Cocon de Ver a Soie;Ressource;6;01;19;2021;03;08;42;;505 kamas/u.;249;1 400;29 999
Coton Ancestral;Ressource;6;01;19;2021;03;08;46;;8772 kamas/u.;4 000;33 333;
Bave de Rose Déemoniaque;Ressource;8;01;19;2021;03;08;49;;206 kamas/u.;99;1199;21 999
Engrais;Ressource;8;01;19;2021;03;08;53;;1009 kamas/u.;3 499;34 990;350 000
Bave de Bouftou;Ressource;9;01;19;2021;03;08;57;;26 kamas/u.;30;250;2 200
Museau de Kolérat;Ressource;9;01;19;2021;03;09;01;;816 kamas/u.;400;12 998;99 998
Cervelle de Bouftou;Ressource;9;01;19;2021;03;09;05;;2 kamas/u.;;49;80
Kolérat Mort;Ressource;;01;19;2021;03;09;09;;590053 kamas/u.;1 250 000;;
Armée de Tiques;Ressource;9;01;19;2021;03;09;13;;247 kamas/u.;275;1199;23 999
Sang de Bouftou;Ressource;9;01;19;2021;03;09;17;;37 kamas/u.;40;120;4 100
Estomac de Bouftou;Ressource;9;01;19;2021;03;09;21;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;;01;19;2021;03;09;24;;1041 kamas/u.;;14 900;169 000
Grelot;Ressource;;01;19;2021;03;09;29;;1562 kamas/u.;1 333;;
Langue Fourchue;Ressource;10;01;19;2021;03;09;33;;3128 kamas/u.;10 000;;
Venin de Serpentin;Ressource;10;01;19;2021;03;09;37;;33260 kamas/u.;74 999;;
Bandeau du Black Tiwabbit;Ressource;11;01;19;2021;03;09;41;;1320 kamas/u.;1 200;12 000;119 999
Sac a Patates Clair;Ressource;;01;19;2021;03;09;45;;428 kamas/u.;;4 500;44 000
Sac a Patates Sombre;Ressource;12;01;19;2021;03;09;49;;130 kamas/u.;;1 500;12 795
Piece du Tresor du Badoul;Ressource;12;01;19;2021;03;09;54;;86 kamas/u.;;499;7999
Groin du Sanglier;Ressource;14;01;19;2021;03;09;58;;2638 kamas/u.;3 000;24 989;249 997
Tranche de Nodkoko;Ressource;14;01;19;2021;03;10;01;;16114 kamas/u.;15 000;199 998;1759 998
Kokopaille;Ressource;;01;19;2021;03;10;06;;89 kamas/u.;;1 500;6 999
Kokolait;Ressource;14;01;19;2021;03;10;10;;1696 kamas/u.;370;2 500;39 999
Trukikol Mort;Ressource;14;01;19;2021;03;10;14;;4439 kamas/u.;2 499;24 999;
Sang du Vampire;Ressource;15;01;19;2021;03;10;19;;2493 kamas/u.;3 484;27 999;284 999
Boue du Boo;Ressource;;01;19;2021;03;10;22;;45 kamas/u.;;50;3 490
Lait de Cochon de Lait;Ressource;18;01;19;2021;03;10;27;;1309 kamas/u.;3 999;55 000;
Créte de Porkass;Ressource;18;01;19;2021;03;10;31;;906 kamas/u.;3 000;;99 999
Groin de Porkass;Ressource;18;01;19;2021;03;10;35;;116 kamas/u.;99;1 385;14 388
Soulier de Porkass;Ressource;;01;19;2021;03;10;38;;1216 kamas/u.;999;10 000;115 000
Trident Cassé;Ressource;18;01;19;2021;03;10;43;;14946 kamas/u.;21 999;249 999;1999 999
Criniére de Prespic;Ressource;18;01;19;2021;03;10;47;;1288 kamas/u.;ly,;14 999;133 899
Estomac de Chef de Guerre Bouftou;Ressource;19;01;19;2021;03;10;50;;5398 kamas/u.;998;12 994;
Croquette;Ressource;19;01;19;2021;03;10;55;;1287 kamas/u.;776;;20 000
Langue de Croc Gland;Ressource;;01;19;2021;03;10;58;;1190 kamas/u.;789;8 500;
Langue de Chef de Guerre Bouftou;Ressource;19;01;19;2021;03;11;02;;67 kamas/u.;50;5 499;47 000
Main de Boo;Ressource;19;01;19;2021;03;11;07;;24 kamas/u.;;;1999
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;19;2021;03;11;11;;283 kamas/u.;249;2999;29 999
Coeur de Boue du Boo;Ressource;19;01;19;2021;03;11;15;;5692 kamas/u.;4 400;;
Coeur de Brandon;Ressource;;01;19;2021;03;11;19;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;19;2021;03;11;23;;18383 kamas/u.;49 995;474 999;
Graisse de Gelée;Ressource;;01;19;2021;03;11;27;;114 kamas/u.;;;11 400
Graisse de Biblop;Ressource;20;01;19;2021;03;11;32;;50 kamas/u.;;;8 999
Chauve souris;Ressource;;01;19;2021;03;11;36;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;19;2021;03;11;40;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;19;2021;03;11;44;;318 kamas/u.;270;2 666;29 999
Scalp de Bwork Mage;Ressource;23;01;19;2021;03;11;48;;6824 kamas/u.;6 998;79 990;
Capsule Explosive;Ressource;;01;19;2021;03;11;51;;43 kamas/u.;;10;8 000
Pointe de Fleche du Bwork Archer;Ressource;24;01;19;2021;03;11;56;;584 kamas/u.;5 000;;47 000
Bougie du Mineur Sombre;Ressource;24;01;19;2021;03;12;00;;1128 kamas/u.;1 099;9999;99 998
Lait de Dragodinde;Ressource;29;01;19;2021;03;12;04;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;;01;19;2021;03;12;08;;167275 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;19;2021;03;12;12;;67497 kamas/u.;i}oy eel);;
Ver d'Air;Ressource;30;01;19;2021;03;12;15;;67497 kamas/u.;i}oy eel);;
Liquide vampiresque;Ressource;30;01;19;2021;03;12;19;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;19;2021;03;12;23;;2621 kamas/u.;3995;37 000;290 000
Ver de Terre;Ressource;30;01;19;2021;03;12;26;;5000 kamas/u.;4 392;;
