Hormone de Féanor;Poudre;1;01;17;2021;15;19;59;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;15;20;03;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;15;20;06;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;17;2021;15;20;10;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;17;2021;15;20;13;;7368 kamas/u.;1999;;
Poudre explosive de Gourlo;Poudre;200;01;17;2021;15;20;17;;371821 kamas/u.;Chelsie }ey/;4 200 000;
Queue de Koalak Sanguin;Queue;1;01;17;2021;15;20;26;;1642 kamas/u.;9 000;54 999;
Queue de Kolérat;Queue;9;01;17;2021;15;20;30;;2995 kamas/u.;4999;;
Queue de Dragodinde;Queue;17;01;17;2021;15;20;34;;624 kamas/u.;2 498;6 000;69 500
Queue de Dragodinde;Queue;17;01;17;2021;15;20;38;;624 kamas/u.;2 498;6 000;69 500
Queue de Prespic;Queue;18;01;17;2021;15;20;42;;201 kamas/u.;439;1 700;22 999
Queue de Chef de Guerre Bouftou;Queue;19;01;17;2021;15;20;46;;1727 kamas/u.;1 399;10 000;185 665
Queue de Croc Gland;Queue;19;01;17;2021;15;20;50;;754 kamas/u.;699;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;17;2021;15;20;53;;4245 kamas/u.;6 666;68 888;399 997
Queue de Sanglier des Plaines;Queue;44;01;17;2021;15;20;57;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;17;2021;15;21;01;;11617 kamas/u.;Aho} °}<};114 999;1 399 999
Queue de Dragon Cochon;Queue;70;01;17;2021;15;21;04;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;17;2021;15;21;08;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;17;2021;15;21;12;;17656 kamas/u.;70 000;550 000;1 200 000
Queue Magique du Péki;Queue;400;01;17;2021;15;21;15;;25028 kamas/u.;19 997;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;17;2021;15;21;19;;5614 kamas/u.;5 400;51 898;
Hormone de Bébé Pandawa;Poudre;1;01;17;2021;15;21;28;;191259 kamas/u.;113 000;;
Hormone de Walk;Poudre;1;01;17;2021;15;21;32;;29832 kamas/Uu.;50 000;;
Hormone de Ross;Poudre;1;01;17;2021;15;21;36;;998 kamas/u.;997;;
Hormone de Dragoune Dorée;Poudre;1;01;17;2021;15;21;40;;7215 kamas/u.;788;;
Hormone de Meuch;Poudre;1;01;17;2021;15;21;44;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;17;2021;15;21;47;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;17;2021;15;21;52;;8991 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;17;2021;15;21;55;;48809 kamas/u.;cP) kr);;
Hormone de Crocodaille;Poudre;1;01;17;2021;15;21;59;;0 kamas/u.;9995;;
Hormone de Bouloute du Parrain;Poudre;1;01;17;2021;15;22;03;;288 kamas/u.;1149;;
Hormone de Chacha;Poudre;1;01;17;2021;15;22;07;;1577 kamas/u.;sey:;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;17;2021;15;22;10;;9909 kamas/u.;3 332;;
Hormone de Bilby;Poudre;1;01;17;2021;15;22;14;;23884 kamas/u.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;17;2021;15;22;18;;198 kamas/u.;54 856;;
Poudre de Créatoune;Poudre;1;01;17;2021;15;22;22;;7248 kamas/u.;6 245;59 993;
Levure de Boulanger;Poudre;1;01;17;2021;15;22;26;;35 kamas/u.;49;345;3 399
Hormone de Vilain Petit Corbac;Poudre;1;01;17;2021;15;22;29;;4614 kamas/u.;3 998;;
Hormone de Tofoudre;Poudre;1;01;17;2021;15;22;33;;122 kamas/u.;i]s);900;
Hormone de Petit Chienchien Noir;Poudre;1;01;17;2021;15;22;37;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;17;2021;15;22;41;;103229 kamas/u.;170 000;1 650 000;
Poudre de résurrection;Poudre;1;01;17;2021;15;22;44;;107912 kamas/u.;101 999;1 444 051;
Poudre d'Eniripsa;Poudre;1;01;17;2021;15;22;49;;1487 kamas/u.;;14 997;145 000
Hormone d'Ecureuil Chenapan;Poudre;1;01;17;2021;15;22;52;;724 kamas/u.;100;;
Hormone de Gelutin;Poudre;1;01;17;2021;15;22;56;;50 kamas/u.;500;;
Hormone de Chacha Angora;Poudre;1;01;17;2021;15;23;00;;24789 kamas/Uu.;50 000;;
Hormone de Chauffe-Souris;Poudre;1;01;17;2021;15;23;04;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;17;2021;15;23;07;;31164 kamas/u.;yA-Wo}0) 0};;
Hormone de Marcassin;Poudre;1;01;17;2021;15;23;12;;0 kamas/u.;9945;;
Poudre Temporelle;Poudre;1;01;17;2021;15;23;15;;58 kamas/u.;;50;5 899
Hormone de Wabbit;Poudre;1;01;17;2021;15;23;19;;3922 kamas/u.;3 799;;
Hormone de Pykur;Poudre;1;01;17;2021;15;23;23;;8084 kamas/u.;49 996;;
Hormone de Pioute;Poudre;1;01;17;2021;15;23;27;;70807 kamas/u.;tx pelele);;
Hormone de Raknaille;Poudre;1;01;17;2021;15;23;30;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;17;2021;15;23;34;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;17;2021;15;23;38;;20357 kamas/Uu.;19 000;;
Poudre de Perlinpainpain;Poudre;1;01;17;2021;15;23;42;;14 kamas/u.;30;329;1 470
Hormone de Féanor;Poudre;1;01;17;2021;15;23;45;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;15;23;49;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;15;23;53;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;17;2021;15;23;56;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;17;2021;15;24;00;;7368 kamas/u.;1999;;
Poudre explosive de Gourlo;Poudre;200;01;17;2021;15;24;03;;371821 kamas/u.;Chelsie }ey/;4 200 000;
Queue de Koalak Sanguin;Queue;1;01;17;2021;15;24;12;;1642 kamas/u.;9 000;54 999;
Queue de Kolérat;Queue;9;01;17;2021;15;24;16;;2995 kamas/u.;4999;;
Queue de Dragodinde;Queue;17;01;17;2021;15;24;20;;624 kamas/u.;2 498;6 000;69 500
Queue de Dragodinde;Queue;17;01;17;2021;15;24;24;;624 kamas/u.;2 498;6 000;69 500
Queue de Prespic;Queue;18;01;17;2021;15;24;28;;201 kamas/u.;439;1 700;22 999
Queue de Chef de Guerre Bouftou;Queue;19;01;17;2021;15;24;31;;1727 kamas/u.;1 399;10 000;185 665
Queue de Croc Gland;Queue;19;01;17;2021;15;24;36;;754 kamas/u.;699;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;17;2021;15;24;39;;4245 kamas/u.;6 666;68 888;399 997
Queue de Sanglier des Plaines;Queue;44;01;17;2021;15;24;43;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;17;2021;15;24;46;;11617 kamas/u.;Aho} °}<};114 999;1 399 999
Queue de Dragon Cochon;Queue;70;01;17;2021;15;24;50;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;17;2021;15;24;54;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;17;2021;15;24;57;;17656 kamas/u.;70 000;550 000;1 200 000
Queue Magique du Péki;Queue;400;01;17;2021;15;25;01;;25028 kamas/u.;19 997;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;17;2021;15;25;04;;5614 kamas/u.;5 400;51 898;
Dose de jus goutu;Ressource;1;01;17;2021;15;25;13;;301 kamas/u.;;;25 000
Eau;Ressource;1;01;17;2021;15;25;17;;39 kamas/u.;;400;3 997
Souris verte;Ressource;1;01;17;2021;15;25;21;;830 kamas/u.;1 000;;
Epices;Ressource;1;01;17;2021;15;25;26;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;;01;17;2021;15;25;30;;1999 kamas/u.;9 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;17;2021;15;25;34;;46605 kamas/u.;3 450;;
Kole;Ressource;1;01;17;2021;15;25;38;;871 kamas/u.;800;1 499;49 900
Boomerang du Dok Alako;Ressource;1;01;17;2021;15;25;42;;9772 kamas/u.;9 999;119 000;
Sueur de dragodinde;Ressource;1;01;17;2021;15;25;45;;800 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;17;2021;15;25;49;;373 kamas/u.;100;2 999;29 999
Mojo du Meulou;Ressource;1;01;17;2021;15;25;53;;66517 kamas/u.;95 000;;
Casque cassé;Ressource;1;01;17;2021;15;25;57;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;17;2021;15;26;01;;162546 kamas/u.;133 333;1 600 000;
Boomerang du Warko Marron;Ressource;1;01;17;2021;15;26;05;;9880 kamas/u.;10 000;119 999;
Petite Perle Dorée;Ressource;1;01;17;2021;15;26;09;;2104 kamas/u.;1 900;19 999;
Ficelle en Lin;Ressource;;01;17;2021;15;26;13;;115 kamas/u.;;1 500;14.995
Sourcil de Moskito;Ressource;1;01;17;2021;15;26;17;;24 kamas/u.;40;537;1 197
Langue de Crabe;Ressource;4;01;17;2021;15;26;21;;129 kamas/u.;120;3 000;7 000
Epine du Champ Champ;Ressource;5;01;17;2021;15;26;25;;67 kamas/u.;359;596;6 888
Fil de Soie;Ressource;5;01;17;2021;15;26;29;;1683 kamas/u.;1549;15 999;
Sporme du Champ Champ;Ressource;5;01;17;2021;15;26;32;;1940 kamas/u.;aa;19 000;180 000
Champignon;Ressource;5;01;17;2021;15;26;37;;2389 kamas/u.;1999;;229 000
Cocon de Ver a Soie;Ressource;6;01;17;2021;15;26;40;;507 kamas/u.;100;1 500;29 999
Coton Ancestral;Ressource;6;01;17;2021;15;26;44;;9012 kamas/u.;;33 332;
Bave de Rose Démoniaque;Ressource;8;01;17;2021;15;26;48;;221 kamas/u.;99;1 499;24 996
Engrais;Ressource;8;01;17;2021;15;26;52;;1009 kamas/u.;3 500;34 990;499 999
Bave de Bouftou;Ressource;9;01;17;2021;15;26;56;;26 kamas/u.;2 949;499;2599
Museau de Kolérat;Ressource;9;01;17;2021;15;27;00;;816 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;;01;17;2021;15;27;04;;5 kamas/u.;;111;199
Kolérat Mort;Ressource;;01;17;2021;15;27;08;;577701 kamas/u.;1 499 996;;
Armée de Tiques;Ressource;9;01;17;2021;15;27;13;;247 kamas/u.;359;1 200;24 498
Sang de Bouftou;Ressource;9;01;17;2021;15;27;16;;33 kamas/u.;40;50;2795
Estomac de Bouftou;Ressource;9;01;17;2021;15;27;20;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;9;01;17;2021;15;27;24;;1041 kamas/u.;;;180 000
Grelot;Ressource;10;01;17;2021;15;27;28;;1566 kamas/u.;900;;
Langue Fourchue;Ressource;10;01;17;2021;15;27;32;;3157 kamas/u.;1949;;
Venin de Serpentin;Ressource;10;01;17;2021;15;27;36;;31447 kamas/u.;100 000;;
Bandeau du Black Tiwabbit;Ressource;11;01;17;2021;15;27;40;;1360 kamas/u.;1 200;11 900;120 000
Sac a Patates Clair;Ressource;12;01;17;2021;15;27;44;;412 kamas/u.;450;;39 900
Sac a Patates Sombre;Ressource;12;01;17;2021;15;27;48;;131 kamas/u.;;3 000;12 795
Piece du Trésor du Badoul;Ressource;12;01;17;2021;15;27;52;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;17;2021;15;27;56;;3052 kamas/u.;3 900;29 999;280 000
Tranche de Nodkoko;Ressource;14;01;17;2021;15;28;01;;14524 kamas/u.;9 999;139 996;1759 998
Kokopaille;Ressource;14;01;17;2021;15;28;05;;216 kamas/u.;1 700;;6 890
Kokolait;Ressource;14;01;17;2021;15;28;09;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;17;2021;15;28;13;;4439 kamas/u.;2 999;35 000;
Sang du Vampire;Ressource;15;01;17;2021;15;28;17;;3224 kamas/u.;3 300;27 999;349 999
Boue du Boo;Ressource;17;01;17;2021;15;28;20;;50 kamas/u.;;50;3 499
Lait de Cochon de Lait;Ressource;18;01;17;2021;15;28;25;;1309 kamas/u.;isp }o});55 000;
Créte de Porkass;Ressource;18;01;17;2021;15;28;29;;906 kamas/u.;;;99 999
Groin de Porkass;Ressource;18;01;17;2021;15;28;32;;144 kamas/u.;100;1 387;14 388
Soulier de Porkass;Ressource;18;01;17;2021;15;28;37;;1159 kamas/u.;850;9 520;119 999
Estomac de Prespic;Ressource;18;01;17;2021;15;28;40;;1052 kamas/u.;1 900;14 443;
Trident Cassé;Ressource;18;01;17;2021;15;28;44;;12968 kamas/u.;14 000;138 989;
Criniére de Prespic;Ressource;18;01;17;2021;15;28;48;;1319 kamas/u.;ly;14 999;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;17;2021;15;28;52;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;17;2021;15;28;55;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;17;2021;15;28;59;;1190 kamas/u.;790;8 900;
Langue de Chef de Guerre Bouftou;Ressource;19;01;17;2021;15;29;03;;68 kamas/u.;50;6 000;50 000
Main de Boo;Ressource;19;01;17;2021;15;29;07;;18 kamas/u.;;1 000;2 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;17;2021;15;29;11;;283 kamas/u.;250;2 999;30 000
Coeur de Boue du Boo;Ressource;19;01;17;2021;15;29;15;;5692 kamas/u.;4 400;;
Coeur de Brandon;Ressource;20;01;17;2021;15;29;18;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;17;2021;15;29;23;;15496 kamas/u.;42 998;475 000;
Graisse de Gelée;Ressource;20;01;17;2021;15;29;27;;114 kamas/u.;;;pe ry
Chauve souris;Ressource;;01;17;2021;15;29;30;;5936 kamas/u.;4 999;;
Paille Vampiresque;Ressource;22;01;17;2021;15;29;35;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;17;2021;15;29;38;;324 kamas/u.;189;2 665;38 000
Scalp de Bwork Mage;Ressource;23;01;17;2021;15;29;42;;6813 kamas/u.;isp }o});66 666;
Capsule Explosive;Ressource;23;01;17;2021;15;29;47;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;17;2021;15;29;50;;47817 kamas/u.;70 000;947 999;
Touffe de Cheveux Blancs;Ressource;24;01;17;2021;15;29;54;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;17;2021;15;29;58;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;17;2021;15;30;02;;690 kamas/u.;500;4999;48 999
Bougie du Mineur Sombre;Ressource;24;01;17;2021;15;30;05;;1135 kamas/u.;950;9 899;99 998
Lance Cassée;Ressource;24;01;17;2021;15;30;10;;977 kamas/u.;370;9 693;84 998
Lait de Dragodinde;Ressource;29;01;17;2021;15;30;14;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;17;2021;15;30;17;;168343 kamas/u.;48 999;;
Ver d'Air;Ressource;30;01;17;2021;15;30;21;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;17;2021;15;30;25;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;17;2021;15;30;29;;2609 kamas/u.;3 999;39 000;355 555
Ver de Terre;Ressource;30;01;17;2021;15;30;33;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;17;2021;15;30;37;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;17;2021;15;30;41;;6161 kamas/u.;2 988;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;17;2021;15;30;45;;641 kamas/u.;219;11 999;199 993
Antenne du Scarafeuille rouge;Ressource;32;01;17;2021;15;30;49;;814 kamas/u.;750;16 666;185 000
Antenne du Scarafeuille blanc;Ressource;32;01;17;2021;15;30;52;;856 kamas/u.;750;12 399;148 998
Antenne du Scarafeuille vert;Ressource;32;01;17;2021;15;30;57;;800 kamas/u.;499;14 400;185 000
Bout de Blop Coco;Ressource;34;01;17;2021;15;31;00;;54 kamas/u.;20;102;2 400
Bout de Blop Reinette;Ressource;;01;17;2021;15;31;04;;133 kamas/u.;;899;4 897
Pollen de Blop;Ressource;34;01;17;2021;15;31;08;;691 kamas/u.;300;5 900;69 999
Bout de Blop Griotte;Ressource;34;01;17;2021;15;31;12;;96 kamas/u.;63;630;3 100
Blop Mort;Ressource;34;01;17;2021;15;31;15;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;17;2021;15;31;20;;120 kamas/u.;;599;6 799
Tranche de Tronknyde;Ressource;35;01;17;2021;15;31;24;;309 kamas/u.;244;3 100;39 999
Tranche Magique de Tronknyde;Ressource;35;01;17;2021;15;31;28;;982 kamas/u.;;;600 000
Visceres de Scorbute;Ressource;36;01;17;2021;15;31;32;;241596 kamas/u.;343 999;;
Sang de Scorbute;Ressource;36;01;17;2021;15;31;36;;174 kamas/u.;200;;20 000
Estomac de Wo Wabbit;Ressource;39;01;17;2021;15;31;39;;1941 kamas/u.;899;11 499;
Gros Boulet;Ressource;40;01;17;2021;15;31;44;;17271 kamas/u.;15 488;134 999;
Bougie Magique du Mineur Sombre;Ressource;40;01;17;2021;15;31;47;;1205 kamas/u.;900;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;17;2021;15;31;51;;18576 kamas/u.;17 400;;
Antennes du Scarafeuille Noir;Ressource;40;01;17;2021;15;31;55;;99 kamas/u.;77);490;1 444
Fil Resistant;Ressource;43;01;17;2021;15;31;59;;2164 kamas/u.;5 450;70 000;
Casque cassé de Bwork;Ressource;43;01;17;2021;15;32;02;;51996 kamas/u.;49 999;;
Epaulette de Bwork;Ressource;43;01;17;2021;15;32;07;;33 kamas/u.;;349;
Pot de Gloutovore;Ressource;44;01;17;2021;15;32;10;;282 kamas/u.;100;2 999;30 000
Groin de Sanglier des Plaines;Ressource;44;01;17;2021;15;32;14;;1474 kamas/u.;1 399;13 999;
Estomac de Gloutovore;Ressource;44;01;17;2021;15;32;18;;6841 kamas/u.;3 999;59 997;
Glouto Rhum;Ressource;44;01;17;2021;15;32;22;;1686 kamas/u.;1 500;16 500;180 000
Estomac de Sanglier des Plaines;Ressource;44;01;17;2021;15;32;26;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;17;2021;15;32;30;;882 kamas/u.;5 000;;199 998
Champignon Luidegit;Ressource;46;01;17;2021;15;32;33;;47058 kamas/u.;45 000;794 997;
Résine d'Abraknyde;Ressource;50;01;17;2021;15;32;37;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;17;2021;15;32;41;;165786 kamas/u.;233 332;;
Collier Cassé d'Ouginak;Ressource;51;01;17;2021;15;32;45;;3795 kamas/u.;3 599;35 999;
Poupée Vaudou Archer;Ressource;51;01;17;2021;15;32;48;;281299 kamas/u.;788 885;;
Babines d'Ouginak;Ressource;51;01;17;2021;15;32;52;;486 kamas/u.;99;4999;49 000
Bandelettes;Ressource;51;01;17;2021;15;32;56;;270 kamas/u.;280;2 299;22 898
Chaine de I'Ouginak;Ressource;51;01;17;2021;15;32;59;;500 kamas/u.;90;4 300;48 998
Coeur d'Ouginak;Ressource;51;01;17;2021;15;33;04;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;17;2021;15;33;07;;17387 kamas/u.;18 800;;
Poupée Vaudou Sarbak;Ressource;51;01;17;2021;15;33;11;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;17;2021;15;33;15;;64519 kamas/u.;1 000 000;;
Bouclier Reptilien;Ressource;69;01;17;2021;15;33;19;;1699 kamas/u.;1998;20 000;
Fragment d'Epée Reptilienne;Ressource;69;01;17;2021;15;33;22;;2031 kamas/u.;5 000;29 999;
Osier Enchante;Ressource;69;01;17;2021;15;33;26;;6177 kamas/u.;el} };64 000;
Dragolait;Ressource;70;01;17;2021;15;33;30;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;17;2021;15;33;34;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;17;2021;15;33;38;;2336 kamas/u.;900;19 998;229 999
Antennes du Scarabosse Doré;Ressource;70;01;17;2021;15;33;42;;508 kamas/u.;499;5 000;
Sang de Dragon Cochon;Ressource;70;01;17;2021;15;33;45;;7936 kamas/u.;4799;54 999;
Griffe du Mulou;Ressource;70;01;17;2021;15;33;50;;321 kamas/u.;;3 800;20 000
Visceres du Scarabosse Doré;Ressource;70;01;17;2021;15;33;53;;5710 kamas/u.;Ceble;;
Bandelette du Guerrier Koalak;Ressource;70;01;17;2021;15;33;57;;6591 kamas/u.;6 498;64 000;690 000
Testicules du Mulou;Ressource;70;01;17;2021;15;34;01;;19681 kamas/u.;18 800;249 999;
Ours Déchiqueté;Ressource;70;01;17;2021;15;34;05;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;17;2021;15;34;08;;7107 kamas/u.;9 449;49 998;
Sang d'Oni;Ressource;75;01;17;2021;15;34;12;;7869 kamas/u.;4 200;39 999;
Faux menton du Bourbassingue;Ressource;80;01;17;2021;15;34;16;;81893 kamas/u.;89 999;880 000;
Testicules Magiques du Mulou;Ressource;80;01;17;2021;15;34;19;;1783 kamas/u.;2 900;24 555;130 000
Foulard du Sparo;Ressource;;01;17;2021;15;34;23;;103 kamas/u.;;50;6 000
Tresse du Poolay;Ressource;80;01;17;2021;15;34;27;;31540 kamas/u.;29 895;299 189;
Moustache du Mufafah;Ressource;80;01;17;2021;15;34;30;;565 kamas/u.;500;9 600;32 499
Cloaque du Poolay;Ressource;80;01;17;2021;15;34;34;;995 kamas/u.;2 999;10 000;98 995
Croupion du Bitouf aérien;Ressource;80;01;17;2021;15;34;38;;2183 kamas/u.;2 199;21999;193 996
Maillot de corps de Barbroussa;Ressource;80;01;17;2021;15;34;41;;1069 kamas/u.;850;6 991;50 000
Lanieére en cuir du Dragoeuf Guerrier;Ressource;80;01;17;2021;15;34;45;;5625 kamas/u.;3179;44 800;320 000
Jus de Ouassingue;Ressource;80;01;17;2021;15;34;49;;30231 kamas/u.;cp e}°):};297 999;3 799 999
Tourbe sechée de Tourbassingue;Ressource;80;01;17;2021;15;34;52;;15768 kamas/u.;15 999;162 999;
Coffret maudit du Flib;Ressource;80;01;17;2021;15;34;56;;13923 kamas/u.;9 999;90 000;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;17;2021;15;35;00;;1747 kamas/u.;1 400;13 800;130 000
Rhum de Qualité;Ressource;94;01;17;2021;15;35;03;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;17;2021;15;35;08;;94493 kamas/u.;95 998;;
Boucle du Chouque;Ressource;94;01;17;2021;15;35;11;;4964 kamas/u.;3 300;49 999;
Bwak Squelettique;Ressource;94;01;17;2021;15;35;15;;1124884 kamas/u.;2 449 999;;
Tresse du Koulosse;Ressource;100;01;17;2021;15;35;19;;8419 kamas/u.;19 790;160 009;1 500 000
Jeton du Bworker;Ressource;100;01;17;2021;15;35;22;;60858 kamas/u.;57 000;599 999;
Couronne Brisée du Tofu Royal;Ressource;100;01;17;2021;15;35;26;;832 kamas/u.;199 000;;
Baton du Kilibriss;Ressource;100;01;17;2021;15;35;30;;23769 kamas/Uu.;17 999;279 998;
Bandelette du Mominotor;Ressource;100;01;17;2021;15;35;34;;2410 kamas/u.;5 998;59 994;495 000
Amygdales du Bitouf Sombre;Ressource;100;01;17;2021;15;35;38;;623 kamas/u.;;5 555;45 000
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;17;2021;15;35;42;;6844 kamas/u.;7 000;60 000;750 000
Rembourrage de Meupette;Ressource;110;01;17;2021;15;35;46;;1966 kamas/u.;2 998;24 999;150 000
Bave du Kaskargo;Ressource;110;01;17;2021;15;35;49;;2658 kamas/u.;2 635;27 999;210 000
Criniére de Trool;Ressource;115;01;17;2021;15;35;54;;7489 kamas/u.;6 000;64 999;600 000
Epaulette de Trool;Ressource;115;01;17;2021;15;35;57;;8565 kamas/u.;3 980;;
Bracelet de Force de Trool;Ressource;115;01;17;2021;15;36;01;;36512 kamas/u.;28 799;399 999;
Testicules du Tanukoul San;Ressource;120;01;17;2021;15;36;05;;198218 kamas/u.;109 999;;
Ecusson du Sergent Zoth;Ressource;120;01;17;2021;15;36;09;;43318 kamas/u.;C aaehV/;441 099;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;17;2021;15;36;12;;16200 kamas/u.;yh Wie }<}:);169 999;1 800 000
Epaulette du Dark Vlad;Ressource;120;01;17;2021;15;36;17;;14540 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;17;2021;15;36;20;;98306 kamas/u.;109 998;1 300 000;
Trompe de la Tromperelle;Ressource;125;01;17;2021;15;36;24;;8258 kamas/u.;5 000;77999;699 999
Langue du Champodonte;Ressource;134;01;17;2021;15;36;28;;14838 kamas/u.;18 000;146 999;1 500 000
Lamelle de Champbis;Ressource;144;01;17;2021;15;36;32;;6312 kamas/u.;7999;68 999;550 000
Bave de Champ a Gnons;Ressource;149;01;17;2021;15;36;36;;8358 kamas/u.;5 000;89 998;699 999
Clakoss;Ressource;160;01;17;2021;15;36;40;;750648 kamas/u.;774 489;;
Testicules Magiques du Meulou;Ressource;198;01;17;2021;15;36;43;;26992 kamas/Uu.;13 999;;
Scalp de Meulou;Ressource;198;01;17;2021;15;36;47;;68004 kamas/u.;74 500;;
Scalp de Meulou;Ressource;198;01;17;2021;15;36;51;;68004 kamas/u.;74 500;;
Testicules de Meulou;Ressource;198;01;17;2021;15;36;55;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;17;2021;15;36;58;;5666 kamas/u.;995;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;17;2021;15;37;03;;200902 kamas/u.;169 998;1 850 000;
Morceau de calecon de Gourlo;Ressource;200;01;17;2021;15;37;06;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;17;2021;15;37;10;;1064 kamas/u.;200;9 998;90 000
Chaussette du Kimbo;Ressource;500;01;17;2021;15;37;13;;36307 kamas/u.;32 489;350 000;
Epine d'Ougah;Ressource;900;01;17;2021;15;37;17;;93754 kamas/u.;92 999;999 998;7 000 000
Epine d'Ougah;Ressource;900;01;17;2021;15;37;21;;93754 kamas/u.;92 999;999 998;7 000 000
Fragment d'Ougalurette;Ressource;900;01;17;2021;15;37;24;;45106 kamas/u.;27 999;250 000;
Ventouse du Kralamoure géant;Ressource;999;01;17;2021;15;37;28;;192211 kamas/u.;202 000;1 878 999;
Encre du Kralamoure géant;Ressource;999;01;17;2021;15;37;32;;174916 kamas/u.;145 993;1 499 998;
