Hormone de Petit Chienchien Noir;| Poudre;1;01;14;2021;04;38;20;;4985 kamas/u.;2 999;;
Hormone de Nomoon;| Poudre;1;01;14;2021;04;38;23;;102209 kamas/u.;120 000;1 755 000;
Poudre de résurrection;| Poudre;1;01;14;2021;04;38;26;;114874 kamas/u.;109 999;1 479 998;
Poudre d'Eniripsa;| Poudre;1;01;14;2021;04;38;29;;1578 kamas/u.;1 890;14 996;170 000
Hormone d'Ecureuil Chenapan;| Poudre;1;01;14;2021;04;38;31;;724 kamas/u.;499;;
Hormone de Gelutin;| Poudre;1;01;14;2021;04;38;35;;50 kamas/u.;999;;
Hormone de Chauffe-Souris;| Poudre;1;01;14;2021;04;38;37;;1 kamas/u.;5 000;;
Hormone de Bwak;| Poudre;1;01;14;2021;04;38;40;;31164 kamas/u.;31111;;
Hormone de Marcassin;| Poudre;1;01;14;2021;04;38;43;;O kamas/u.;9 949;;75 000
Poudre Temporelle;| Poudre;1;01;14;2021;04;38;46;;50 kamas/u.;;er A0;4 999
Hormone de Wabbit;| Poudre;1;01;14;2021;04;38;49;;3922 kamas/u.;3 898;;
Hormone de Chercheur d'Ogrines;| Poudre;1;01;14;2021;04;38;52;;O kamas/u.;7 000;;
Hormone de Pykur;| Poudre;1;01;14;2021;04;38;55;;7332 kamas/u.;50 000;;
Sel;| Poudre;1;01;14;2021;04;38;57;;998 kamas/u.;5 000;;
Hormone de Pioute;| Poudre;1;01;14;2021;04;39;00;;70572 kamas/u.;85 000;;
Hormone de Raknaille;| Poudre;1;01;14;2021;04;39;03;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;14;2021;04;39;06;;64326 kamas/u.;16 000;;
Hormone de Raknaille;| Poudre;1;01;14;2021;04;39;09;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;14;2021;04;39;12;;64326 kamas/u.;16 000;;
Pheromone de Tofu;| Poudre;1;01;14;2021;04;39;14;;20357 kamas/u.;19 000;;
Hormone de Léopardo;| Poudre;1;01;14;2021;04;39;18;;197186 kamas/u.;129 998;;
Poudre de Perlinpainpain;| Poudre;1;01;14;2021;04;39;21;;9 kamas/u.;;90;849
Mesure de sel;| Poudre;1;01;14;2021;04;39;23;;94 kamas/u.;90;900;9 498
Hormone de Féanor;| Poudre;1;01;14;2021;04;39;26;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;| Poudre;1;01;14;2021;04;39;28;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigré;| Poudre;1;01;14;2021;04;39;31;;286 kamas/u.;100;;
Hormone de Dragoune Noire;| Poudre;1;01;14;2021;04;39;34;;7392 kamas/u.;1 999;;
Hormone de Bworky;| Poudre;1;01;14;2021;04;39;36;;13058 kamas/u.;13 000;;
Poudre explosive de Gourlo;| Poudre;200;01;14;2021;04;39;39;;364237 kamas/u.;389 700;4 845 000;
Queue de Koalak Sanguin;Queue;1;01;14;2021;04;39;45;;1642 kamas/u.;9 000;;
Queue de Kolérat;Queue;9;01;14;2021;04;39;47;;2626 kamas/u.;20 000;200 000;
Queue de Dragodinde;Queue;17;01;14;2021;04;39;50;;557 kamas/u.;2 499;29 990;68 000
Queue de Dragodinde;Queue;17;01;14;2021;04;39;53;;557 kamas/u.;2 499;29 990;68 000
Queue de Prespic;Queue;18;01;14;2021;04;39;56;;63 kamas/u.;;1 999;8 395
Queue de Chef de Guerre Bouftou;Queue;19;01;14;2021;04;39;59;;1723 kamas/u.;799;17 000;169 000
Queue de Croc Gland;Queue;19;01;14;2021;04;40;02;;750 kamas/u.;ohh);7 990;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;14;2021;04;40;05;;4245 kamas/u.;6 666;68 888;399 999
Queue de scorbute;Queue;36;01;14;2021;04;40;08;;1008 kamas/u.;879;8 999;99 999
Queue de Sanglier des Plaines;Queue;44;01;14;2021;04;40;10;;1222 kamas/u.;999;9 999;
Queue du Mulou;Queue;70;01;14;2021;04;40;13;;11640 kamas/u.;12 000;113 439;1 999 999
Queue de Dragon Cochon;Queue;70;01;14;2021;04;40;15;;1872 kamas/u.;2 100;20 000;
Queue de Minotoror;Queue;125;01;14;2021;04;40;18;;16442 kamas/u.;15 000;;1 200 000
Queue Magique du Peki;Queue;400;01;14;2021;04;40;21;;25099 kamas/u.;Pa;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;14;2021;04;40;24;;5734 kamas/u.;4 300;51 899;
Hormone de Miniminotot;| Poudre;1;01;14;2021;04;40;30;;999 kamas/u.;;;95 000
Hormone de Bebé Pandawa;| Poudre;1;01;14;2021;04;40;32;;191259 kamas/u.;113 000;;
Hormone de Walk;| Poudre;1;01;14;2021;04;40;35;;29832 kamas/u.;Pee) }e};;
Hormone de Ross;| Poudre;1;01;14;2021;04;40;38;;O kamas/u.;hes};;
Hormone de Dragoune Dorée;| Poudre;1;01;14;2021;04;40;41;;7215 kamas/u.;789;;
Hormone de Meuch;| Poudre;1;01;14;2021;04;40;43;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;| Poudre;1;01;14;2021;04;40;47;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;| Poudre;1;01;14;2021;04;40;49;;8992 kamas/u.;8 900;;
Hormone de Koalak Sanguin;| Poudre;1;01;14;2021;04;40;52;;48979 kamas/u.;yhoo} he);;
Hormone de Crocodaille;| Poudre;1;01;14;2021;04;40;55;;O kamas/u.;9 999;;
Hormone de Bouloute du Parrain;| Poudre;1;01;14;2021;04;40;58;;288 kamas/u.;150;;15 999
Hormone de Chacha;| Poudre;1;01;14;2021;04;41;01;;1579 kamas/u.;1 200;;4 000
Hormone de Tiwabbit Kiafin;| Poudre;1;01;14;2021;04;41;04;;9909 kamas/u.;3 332;;
Hormone de Bilby;| Poudre;1;01;14;2021;04;41;07;;23868 kamas/u.;ye me }e}s};;
Hormone de Willy le Relou;| Poudre;1;01;14;2021;04;41;09;;198 kamas/u.;59 999;;
Poudre de Créatoune;| Poudre;1;01;14;2021;04;41;13;;7668 kamas/u.;6 245;57 999;
Levure de Boulanger;| Poudre;1;01;14;2021;04;41;15;;35 kamas/u.;49;345;3 699
Hormone de Vilain Petit Corbac;| Poudre;1;01;14;2021;04;41;18;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;| Poudre;1;01;14;2021;04;41;21;;122 kamas/u.;99;;12 000
Hormone de Petit Chienchien Noir;| Poudre;1;01;14;2021;04;41;24;;4985 kamas/u.;2 999;;
Hormone de Nomoon;| Poudre;1;01;14;2021;04;41;27;;102209 kamas/u.;120 000;1 755 000;
Poudre de résurrection;| Poudre;1;01;14;2021;04;41;30;;114874 kamas/u.;109 999;1 479 998;
Poudre d'Eniripsa;| Poudre;1;01;14;2021;04;41;33;;1578 kamas/u.;1 890;14 996;170 000
Hormone d'Ecureuil Chenapan;| Poudre;1;01;14;2021;04;41;35;;724 kamas/u.;499;;
Hormone de Gelutin;| Poudre;1;01;14;2021;04;41;39;;50 kamas/u.;999;;
Hormone de Chauffe-Souris;| Poudre;1;01;14;2021;04;41;41;;1 kamas/u.;5 000;;
Hormone de Bwak;| Poudre;1;01;14;2021;04;41;44;;31164 kamas/u.;31111;;
Hormone de Marcassin;| Poudre;1;01;14;2021;04;41;47;;O kamas/u.;9 949;;75 000
Poudre Temporelle;| Poudre;1;01;14;2021;04;41;50;;50 kamas/u.;;er A0;4 999
Hormone de Wabbit;| Poudre;1;01;14;2021;04;41;53;;3922 kamas/u.;3 898;;
Hormone de Chercheur d'Ogrines;| Poudre;1;01;14;2021;04;41;56;;O kamas/u.;7 000;;
Hormone de Pykur;| Poudre;1;01;14;2021;04;41;59;;7332 kamas/u.;50 000;;
Sel;| Poudre;1;01;14;2021;04;42;01;;998 kamas/u.;5 000;;
Hormone de Pioute;| Poudre;1;01;14;2021;04;42;05;;70572 kamas/u.;85 000;;
Hormone de Raknaille;| Poudre;1;01;14;2021;04;42;07;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;14;2021;04;42;10;;64326 kamas/u.;16 000;;
Hormone de Raknaille;| Poudre;1;01;14;2021;04;42;13;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;14;2021;04;42;16;;64326 kamas/u.;16 000;;
Pheromone de Tofu;| Poudre;1;01;14;2021;04;42;18;;20357 kamas/u.;19 000;;
Hormone de Léopardo;| Poudre;1;01;14;2021;04;42;22;;197186 kamas/u.;129 998;;
Poudre de Perlinpainpain;| Poudre;1;01;14;2021;04;42;25;;9 kamas/u.;;90;849
Mesure de sel;| Poudre;1;01;14;2021;04;42;27;;94 kamas/u.;90;900;9 498
Hormone de Féanor;| Poudre;1;01;14;2021;04;42;30;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;| Poudre;1;01;14;2021;04;42;32;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigré;| Poudre;1;01;14;2021;04;42;35;;286 kamas/u.;100;;
Hormone de Dragoune Noire;| Poudre;1;01;14;2021;04;42;38;;7392 kamas/u.;1 999;;
Hormone de Bworky;| Poudre;1;01;14;2021;04;42;40;;13058 kamas/u.;13 000;;
Poudre explosive de Gourlo;| Poudre;200;01;14;2021;04;42;43;;364237 kamas/u.;389 700;4 845 000;
Queue de Koalak Sanguin;Queue;1;01;14;2021;04;42;49;;1642 kamas/u.;9 000;;
Queue de Kolérat;Queue;9;01;14;2021;04;42;52;;2626 kamas/u.;20 000;200 000;
Queue de Dragodinde;Queue;17;01;14;2021;04;42;54;;557 kamas/u.;2 499;29 990;68 000
Queue de Dragodinde;Queue;17;01;14;2021;04;42;58;;557 kamas/u.;2 499;29 990;68 000
Queue de Prespic;Queue;18;01;14;2021;04;43;00;;63 kamas/u.;;1 999;8 395
Queue de Chef de Guerre Bouftou;Queue;19;01;14;2021;04;43;03;;1723 kamas/u.;799;17 000;169 000
Queue de Croc Gland;Queue;19;01;14;2021;04;43;06;;750 kamas/u.;ohh);7 990;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;14;2021;04;43;09;;4245 kamas/u.;6 666;68 888;399 999
Queue de scorbute;Queue;36;01;14;2021;04;43;12;;1008 kamas/u.;879;8 999;99 999
Queue de Sanglier des Plaines;Queue;44;01;14;2021;04;43;14;;1222 kamas/u.;999;9 999;
Queue du Mulou;Queue;70;01;14;2021;04;43;17;;11640 kamas/u.;12 000;113 439;1 999 999
Queue de Dragon Cochon;Queue;70;01;14;2021;04;43;20;;1872 kamas/u.;2 100;20 000;
Queue de Minotoror;Queue;125;01;14;2021;04;43;22;;16442 kamas/u.;15 000;;1 200 000
Queue Magique du Peki;Queue;400;01;14;2021;04;43;25;;25099 kamas/u.;Pa;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;14;2021;04;43;28;;5734 kamas/u.;4 300;51 899;
Dose de jus gotitu;Ressource;1;01;14;2021;04;43;34;;301 kamas/u.;;;Pre Jae}
Eau;Ressource;1;01;14;2021;04;43;37;;42 kamas/u.;;Pho 0;4 266
Souris verte;Ressource;1;01;14;2021;04;43;39;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;14;2021;04;43;43;;136 kamas/u.;;1 900;18 999
Indispensable Corde;Ressource;1;01;14;2021;04;43;45;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;14;2021;04;43;48;;46995 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;14;2021;04;43;51;;809 kamas/u.;890;4 900;98 000
Boomerang du Dok Alako;Ressource;1;01;14;2021;04;43;54;;8984 kamas/u.;7 990;75 999;
Sueur de dragodinde;Ressource;1;01;14;2021;04;43;57;;O kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;14;2021;04;44;00;;388 kamas/u.;150;3 499;39 499
Boomerang du Maitre Koalak;Ressource;1;01;14;2021;04;44;03;;9123 kamas/u.;8 900;;
Casque cassé;Ressource;1;01;14;2021;04;44;05;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;14;2021;04;44;09;;180426 kamas/u.;113 999;1 480 000;
Boomerang du Warko Marron;Ressource;1;01;14;2021;04;44;11;;9122 kamas/u.;14 999;138 000;
Petite Perle Dorée;Ressource;1;01;14;2021;04;44;14;;2168 kamas/u.;1 199;13 000;
Ficelle en Lin;Ressource;1;01;14;2021;04;44;17;;95 kamas/u.;8 000;;8 989
Sourcil de Moskito;Ressource;1;01;14;2021;04;44;20;;55 kamas/u.;320;599;4 999
Langue de Crabe;Ressource;4;01;14;2021;04;44;22;;129 kamas/u.;130;3 000;34 900
Epine du Champ Champ;Ressource;5;01;14;2021;04;44;26;;67 kamas/u.;357;1 099;7 300
Sporme du Champ Champ;Ressource;5;01;14;2021;04;44;29;;1847 kamas/u.;a};19 994;184 999
Champignon;Ressource;5;01;14;2021;04;44;31;;1932 kamas/u.;yaaa;17 500;201 000
Cocon de Ver a Soie;Ressource;6;01;14;2021;04;44;35;;509 kamas/u.;249;;
Coton Ancestral;Ressource;6;01;14;2021;04;44;37;;9142 kamas/u.;3 730;33 333;
Bave de Rose Démoniaque;Ressource;8;01;14;2021;04;44;40;;262 kamas/u.;;1 499;26 996
Engrais;Ressource;8;01;14;2021;04;44;43;;982 kamas/u.;2 000;;499 999
Bave de Bouftou;Ressource;9;01;14;2021;04;44;46;;20 kamas/u.;2 949;198;2 084
Museau de Kolérat;Ressource;9;01;14;2021;04;44;49;;772 kamas/u.;900;;99 999
Cervelle de Bouftou;Ressource;9;01;14;2021;04;44;52;;11 kamas/u.;20;100;949
Kolérat Mort;Ressource;9;01;14;2021;04;44;54;;572078 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;14;2021;04;44;57;;256 kamas/u.;350;2 998;61 999
Sang de Bouftou;Ressource;9;01;14;2021;04;45;00;;39 kamas/u.;40;299;4 498
Estomac de Bouftou;Ressource;9;01;14;2021;04;45;03;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;14;2021;04;45;06;;915 kamas/u.;1 666;15 000;199 999
Grelot;Ressource;10;01;14;2021;04;45;09;;1566 kamas/u.;1 449;;
Langue Fourchue;Ressource;10;01;14;2021;04;45;12;;3154 kamas/u.;3 153;;
Venin de Serpentin;Ressource;10;01;14;2021;04;45;14;;30986 kamas/u.;49 999;;
Bandeau du Black Tiwabbit;Ressource;11;01;14;2021;04;45;18;;1471 kamas/u.;3 230;21 499;129 998
Sac a Patates Clair;Ressource;12;01;14;2021;04;45;20;;530 kamas/u.;350;;51 110
Sac a Patates Sombre;Ressource;12;01;14;2021;04;45;23;;133 kamas/u.;;;12 798
Piece du Tresor du Badoul;Ressource;12;01;14;2021;04;45;27;;86 kamas/u.;85;666;8 288
Groin du Sanglier;Ressource;14;01;14;2021;04;45;29;;3280 kamas/u.;2 998;33 999;359 999
Tranche de Nodkoko;Ressource;14;01;14;2021;04;45;32;;16377 kamas/u.;13 899;140 000;1 759 999
Kokopaille;Ressource;14;01;14;2021;04;45;35;;241 kamas/u.;1 500;2 000;6 900
Kokolait;Ressource;14;01;14;2021;04;45;38;;1696 kamas/u.;400;11 999;39 999
Trukikol Mort;Ressource;14;01;14;2021;04;45;41;;4596 kamas/u.;2 999;34 999;
Sang du Vampire;Ressource;15;01;14;2021;04;45;44;;4068 kamas/u.;4 350;43 500;355 000
Boue du Boo;Ressource;17;01;14;2021;04;45;47;;56 kamas/u.;150;899;4 899
;Ressource;;01;14;2021;04;45;49;;1315 kamas/u.;;;
Créte de Porkass;Ressource;18;01;14;2021;04;45;53;;731 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;14;2021;04;45;55;;147 kamas/u.;140;1 498;14 997
Soulier de Porkass;Ressource;18;01;14;2021;04;45;58;;276 kamas/u.;1 788;2 560;100 000
Estomac de Prespic;Ressource;18;01;14;2021;04;46;01;;643 kamas/u.;;8 000;66 064
Trident Cassé;Ressource;18;01;14;2021;04;46;04;;12880 kamas/u.;13 495;127 887;
Criniere de Prespic;Ressource;18;01;14;2021;04;46;07;;1281 kamas/u.;9 999;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;14;2021;04;46;10;;5398 kamas/u.;999;12 994;
Croquette;Ressource;19;01;14;2021;04;46;13;;1287 kamas/u.;TM);7 869;
Langue de Croc Gland;Ressource;19;01;14;2021;04;46;15;;1190 kamas/u.;985;10 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;14;2021;04;46;19;;30 kamas/u.;;uncle;4 000
Main de Boo;Ressource;19;01;14;2021;04;46;22;;114 kamas/u.;199;999;2 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;14;2021;04;46;24;;693 kamas/u.;555;5 000;7 000
Coeur de Boue du Boo;Ressource;19;01;14;2021;04;46;28;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;14;2021;04;46;30;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;14;2021;04;46;33;;10070 kamas/u.;49 998;479 999;
Graisse de Gelée;Ressource;20;01;14;2021;04;46;36;;108 kamas/u.;;;10 999
Graisse de Biblop;Ressource;20;01;14;2021;04;46;39;;51 kamas/u.;;;Chis
Chauve souris;Ressource;21;01;14;2021;04;46;42;;5936 kamas/u.;6 498;;
Paille Vampiresque;Ressource;22;01;14;2021;04;46;45;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;14;2021;04;46;48;;323 kamas/u.;195;2 899;38 994
Scalp de Bwork Mage;Ressource;23;01;14;2021;04;46;50;;7458 kamas/u.;5 999;66 890;
Capsule Explosive;Ressource;23;01;14;2021;04;46;54;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;14;2021;04;46;56;;42630 kamas/u.;89 950;949 000;
Touffe de Cheveux Blancs;Ressource;24;01;14;2021;04;46;59;;58 kamas/u.;50;850;4 500
Pointe de Fleche du Bwork Archer;Ressource;24;01;14;2021;04;47;02;;701 kamas/u.;2 000;10 000;48 999
Bougie du Mineur Sombre;Ressource;24;01;14;2021;04;47;05;;1150 kamas/u.;1 000;10 000;109 999
Lance Cassée;Ressource;24;01;14;2021;04;47;08;;977 kamas/u.;580;9 694;84 999
Lait de Dragodinde;Ressource;29;01;14;2021;04;47;11;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;30;01;14;2021;04;47;14;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;14;2021;04;47;16;;67531 kamas/u.;64 999;;
Liquide vampiresque;Ressource;30;01;14;2021;04;47;20;;O kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;14;2021;04;47;22;;2504 kamas/u.;;Craolele;355 555
Ver de Terre;Ressource;30;01;14;2021;04;47;25;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;14;2021;04;47;28;;19997 kamas/u.;yhoo} he);;
Visceres de Scarafeuille;Ressource;32;01;14;2021;04;47;31;;6237 kamas/u.;4999;25 000;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;14;2021;04;47;34;;217 kamas/u.;220;1 950;199 992
Antenne du Scarafeuille rouge;Ressource;32;01;14;2021;04;47;37;;270 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille blanc;Ressource;32;01;14;2021;04;47;40;;213 kamas/u.;200;13 000;149 000
Antenne du Scarafeuille vert;Ressource;32;01;14;2021;04;47;43;;270 kamas/u.;;2 100;199 992
Bout de Blop Coco;Ressource;34;01;14;2021;04;47;46;;33 kamas/u.;20;198;2 450
Carreau d'Arbaléte;Ressource;34;01;14;2021;04;47;49;;199 kamas/u.;99;;99 999
Bout de Blop Reinette;Ressource;34;01;14;2021;04;47;51;;100 kamas/u.;;ami ehets;8 000
Pollen de Blop;Ressource;34;01;14;2021;04;47;55;;690 kamas/u.;950;5 000;69 998
Bout de Blop Griotte;Ressource;34;01;14;2021;04;47;57;;74 kamas/u.;82;797;4 299
Blop Mort;Ressource;34;01;14;2021;04;48;00;;751 kamas/u.;99;;
Bout de Blop Indigo;Ressource;34;01;14;2021;04;48;03;;70 kamas/u.;25 000;599;5 399
Tranche de Tronknyde;Ressource;35;01;14;2021;04;48;06;;309 kamas/u.;;3 500;45 000
Tranche Magique de Tronknyde;Ressource;35;01;14;2021;04;48;09;;896 kamas/u.;900;;
Visceres de Scorbute;Ressource;36;01;14;2021;04;48;12;;238769 kamas/u.;394 000;;
Sang de Scorbute;Ressource;36;01;14;2021;04;48;15;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;14;2021;04;48;17;;1949 kamas/u.;250;11 499;200 000
Gros Boulet;Ressource;40;01;14;2021;04;48;21;;18098 kamas/u.;19 887;;
Bougie Magique du Mineur Sombre;Ressource;40;01;14;2021;04;48;24;;1208 kamas/u.;hes};10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;14;2021;04;48;26;;17541 kamas/u.;39 799;;
Antennes du Scarafeuille Noir;Ressource;40;01;14;2021;04;48;30;;99 kamas/u.;yi);800;1 500
;Ressource;;01;14;2021;04;48;32;;2100 kamas/u.;;;
Arakne Majeure Morte;Ressource;43;01;14;2021;04;48;35;;590 kamas/u.;490;;
Epaulette de Bwork;Ressource;43;01;14;2021;04;48;38;;31 kamas/u.;;hole;3 999
Pot de Gloutovore;Ressource;44;01;14;2021;04;48;41;;282 kamas/u.;200;;30 000
Groin de Sanglier des Plaines;Ressource;44;01;14;2021;04;48;44;;1428 kamas/u.;4995;;
Estomac de Gloutovore;Ressource;44;01;14;2021;04;48;47;;6841 kamas/u.;Ny Pe;40 000;
Glouto Rhum;Ressource;44;01;14;2021;04;48;50;;2080 kamas/u.;2 500;9 990;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;14;2021;04;48;52;;95 kamas/u.;100;;
Seve d'Abraknyde;Ressource;45;01;14;2021;04;48;56;;16 kamas/u.;;10 000;
Champignon Luidegit;Ressource;46;01;14;2021;04;48;59;;42838 kamas/u.;43 554;399 998;
Résine d'Abraknyde;Ressource;50;01;14;2021;04;49;01;;131 kamas/u.;200;1 999;10 995
Poupée Vaudou Jav;Ressource;51;01;14;2021;04;49;05;;165786 kamas/u.;999 999;;
Collier Cassé d'Ouginak;Ressource;51;01;14;2021;04;49;07;;3944 kamas/u.;2799;35 999;
Poupée Vaudou Archer;Ressource;51;01;14;2021;04;49;10;;281299 kamas/u.;899 999;;
Babines d'Ouginak;Ressource;51;01;14;2021;04;49;13;;638 kamas/u.;99;5 000;41 999
Bandelettes;Ressource;51;01;14;2021;04;49;16;;242 kamas/u.;278;2 400;27 499
Chaine de I'Ouginak;Ressource;51;01;14;2021;04;49;19;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;14;2021;04;49;22;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;14;2021;04;49;25;;17569 kamas/u.;13 499;;
Poupée Vaudou Sarbak;Ressource;51;01;14;2021;04;49;27;;77772 kamas/u.;30 999;;
Poupée Vaudou Thierry;Ressource;51;01;14;2021;04;49;31;;64037 kamas/u.;99 997;;
Bouclier Reptilien;Ressource;69;01;14;2021;04;49;33;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;14;2021;04;49;36;;2022 kamas/u.;2 000;30 000;
Osier Enchante;Ressource;69;01;14;2021;04;49;39;;6187 kamas/u.;4 900;64 000;
Dragolait;Ressource;70;01;14;2021;04;49;42;;3198 kamas/u.;949;;
Boite de Kanigrou;Ressource;70;01;14;2021;04;49;44;;157 kamas/u.;yak;;20 000
Scalp de Mulou;Ressource;70;01;14;2021;04;49;48;;2408 kamas/u.;2 000;23 995;
Antennes du Scarabosse Doré;Ressource;70;01;14;2021;04;49;50;;633 kamas/u.;499;3 900;38 998
Sang de Dragon Cochon;Ressource;70;01;14;2021;04;49;53;;8135 kamas/u.;4 800;54 999;600 000
Griffe du Mulou;Ressource;70;01;14;2021;04;49;56;;28 kamas/u.;;;52 000
Visceres du Scarabosse Doré;Ressource;70;01;14;2021;04;49;59;;5710 kamas/u.;Cees;50 000;
Bandelette du Guerrier Koalak;Ressource;70;01;14;2021;04;50;02;;6562 kamas/u.;7 000;70 000;690 000
Testicules du Mulou;Ressource;70;01;14;2021;04;50;05;;16735 kamas/u.;15 998;;
Ours Déchiqueteé;Ressource;70;01;14;2021;04;50;08;;495 kamas/u.;490;;
Groin de Dragon Cochon;Ressource;70;01;14;2021;04;50;10;;6250 kamas/u.;7 333;97 498;700 000
Sang d'Oni;Ressource;75;01;14;2021;04;50;13;;8139 kamas/u.;4 500;48 000;
Faux menton du Bourbassingue;Ressource;80;01;14;2021;04;50;16;;74495 kamas/u.;;849 000;
Testicules Magiques du Mulou;Ressource;80;01;14;2021;04;50;19;;1774 kamas/u.;5 798;63 999;130 000
Foulard du Sparo;Ressource;80;01;14;2021;04;50;22;;82 kamas/u.;;1 999;6 499
Tresse du Poolay;Ressource;80;01;14;2021;04;50;25;;31950 kamas/u.;31 996;313 997;
Moustache du Mufafah;Ressource;80;01;14;2021;04;50;27;;1012 kamas/u.;999;9 496;98 997
Cloaque du Poolay;Ressource;80;01;14;2021;04;50;31;;996 kamas/u.;2 900;14 000;98 999
Croupion du Bitouf aérien;Ressource;80;01;14;2021;04;50;33;;2266 kamas/u.;3 000;29 998;193 950
Maillot de corps de Barbroussa;Ressource;80;01;14;2021;04;50;36;;1100 kamas/u.;TM);6 993;75 000
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;14;2021;04;50;40;;5625 kamas/u.;3 999;44 990;320 000
Jus de Ouassingue;Ressource;80;01;14;2021;04;50;42;;34449 kamas/u.;re ol Oh;317 998;3 799 999
Tourbe séchée de Tourbassingue;Ressource;80;01;14;2021;04;50;45;;16641 kamas/u.;15 994;158 999;
Coffret maudit du Flib;Ressource;80;01;14;2021;04;50;48;;16595 kamas/u.;BC Hho }o}s);98 998;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;14;2021;04;50;51;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;14;2021;04;50;53;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;14;2021;04;50;57;;96043 kamas/u.;i ie-)-ks);;
Boucle du Chouque;Ressource;94;01;14;2021;04;50;59;;4964 kamas/u.;3 498;59 999;
Bwak Squelettique;Ressource;94;01;14;2021;04;51;02;;1077589 kamas/u.;1 999 999;;
Tresse du Koulosse;Ressource;100;01;14;2021;04;51;05;;9488 kamas/u.;19 798;59 999;1 500 000
Jeton du Bworker;Ressource;100;01;14;2021;04;51;08;;56462 kamas/u.;74 000;788 555;
Couronne Brisée du Tofu Royal;Ressource;100;01;14;2021;04;51;11;;832 kamas/u.;238 995;;
Baton du Kilibriss;Ressource;100;01;14;2021;04;51;14;;26285 kamas/u.;30 000;329 997;
Bandelette du Mominotor;Ressource;100;01;14;2021;04;51;17;;2448 kamas/u.;6 000;59 995;499 999
Amygdales du Bitouf Sombre;Ressource;100;01;14;2021;04;51;19;;704 kamas/u.;2 000;14 999;61 898
Talon d'‘achille de l'Abrakleur sombre;Ressource;100;01;14;2021;04;51;23;;6913 kamas/u.;6 999;64 997;750 000
Rembourrage de Meupette;Ressource;110;01;14;2021;04;51;25;;2232 kamas/u.;2 800;25 998;200 000
Bave du Kaskargo;Ressource;110;01;14;2021;04;51;28;;2433 kamas/u.;5 000;30 000;233 997
Criniére de Trool;Ressource;115;01;14;2021;04;51;31;;7291 kamas/u.;9 500;86 796;
Epaulette de Trool;Ressource;115;01;14;2021;04;51;34;;8565 kamas/u.;4 300;;
Bracelet de Force de Trool;Ressource;115;01;14;2021;04;51;37;;37563 kamas/u.;Pro};400 000;
Testicules du Tanukoui San;Ressource;120;01;14;2021;04;51;40;;198603 kamas/u.;112 784;;
