Hormone de Péki;Poudre;1;01;15;2021;02;53;45;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;15;2021;02;53;48;;20357 kamas/Uu.;19 000;;
Poudre de Perlinpainpain;Poudre;1;01;15;2021;02;53;52;;17 kamas/u.;;199;1 000
Hormone de Féanor;Poudre;1;01;15;2021;02;53;55;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;Poudre;1;01;15;2021;02;53;59;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;15;2021;02;54;02;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;15;2021;02;54;06;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;15;2021;02;54;09;;7392 kamas/u.;1999;;
Poudre explosive de Gourlo;Poudre;200;01;15;2021;02;54;12;;365103 kamas/u.;389 996;4 844 999;
Queue de Koalak Sanguin;Queue;1;01;15;2021;02;54;20;;1642 kamas/u.;9 000;89 998;
Queue de Kolérat;Queue;9;01;15;2021;02;54;23;;2626 kamas/u.;2 000;44 444;
Queue de Dragodinde;Queue;17;01;15;2021;02;54;27;;624 kamas/u.;2 498;29 000;70 000
Queue de Kolérat;Queue;9;01;15;2021;02;54;32;;2626 kamas/u.;2 000;44 444;
Queue de Dragodinde;Queue;17;01;15;2021;02;54;35;;624 kamas/u.;2 498;29 000;70 000
Queue de Prespic;Queue;18;01;15;2021;02;54;39;;189 kamas/u.;;2 499;25 999
Queue de Chef de Guerre Bouftou;Queue;19;01;15;2021;02;54;43;;1667 kamas/u.;1 239;14 000;169 999
Queue de Dragodinde Rousse Sauvage;Queue;27;01;15;2021;02;54;47;;4245 kamas/u.;6 666;68 888;399 999
Queue de Sanglier des Plaines;Queue;44;01;15;2021;02;54;50;;1222 kamas/u.;980;9999;
Queue du Mulou;Queue;70;01;15;2021;02;54;54;;11047 kamas/u.;10 998;109 997;1999 999
Queue de Dragon Cochon;Queue;70;01;15;2021;02;54;57;;1872 kamas/u.;2 100;20 000;
Queue de Dragon Cochon;Queue;70;01;15;2021;02;55;01;;1872 kamas/u.;2 100;20 000;
Queue de Minotoror;Queue;125;01;15;2021;02;55;05;;16436 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;15;2021;02;55;08;;25099 kamas/u.;22 222;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;15;2021;02;55;12;;5734 kamas/u.;4 249;51 899;
Hormone de Miniminotot;Poudre;1;01;15;2021;02;55;20;;999 kamas/u.;;;95 000
Hormone de Bebé Pandawa;Poudre;1;01;15;2021;02;55;24;;191259 kamas/u.;113 000;;
Hormone de Walk;Poudre;1;01;15;2021;02;55;28;;29832 kamas/Uu.;27 999;;
Hormone de Ross;Poudre;1;01;15;2021;02;55;33;;998 kamas/u.;998;;
Hormone de Dragoune Dorée;Poudre;1;01;15;2021;02;55;36;;7215 kamas/u.;789;;
Hormone de Meuch;Poudre;1;01;15;2021;02;55;40;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;15;2021;02;55;44;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;15;2021;02;55;48;;8992 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;15;2021;02;55;51;;48894 kamas/u.;29 999;;
Hormone de Crocodaille;Poudre;1;01;15;2021;02;55;56;;0 kamas/u.;9 998;;
Hormone de Bouloute du Parrain;Poudre;1;01;15;2021;02;55;59;;288 kamas/u.;1149;;
Hormone de Chacha;Poudre;1;01;15;2021;02;56;03;;1579 kamas/u.;1 200;;4 000
Hormone de Tiwabbit Kiafin;Poudre;1;01;15;2021;02;56;07;;9909 kamas/u.;3 332;;
Hormone de Bilby;Poudre;1;01;15;2021;02;56;10;;23868 kamas/Uu.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;15;2021;02;56;14;;198 kamas/u.;59 999;;
Poudre de Créatoune;Poudre;1;01;15;2021;02;56;18;;7532 kamas/u.;6 245;57 999;
Levure de Boulanger;Poudre;1;01;15;2021;02;56;22;;35 kamas/u.;49;345;3 400
Hormone de Vilain Petit Corbac;Poudre;1;01;15;2021;02;56;26;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;Poudre;1;01;15;2021;02;56;30;;122 kamas/u.;i]s);;12 000
Hormone de Petit Chienchien Noir;Poudre;1;01;15;2021;02;56;34;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;15;2021;02;56;37;;102209 kamas/u.;119 999;1 755 000;
Poudre de résurrection;Poudre;1;01;15;2021;02;56;42;;112693 kamas/u.;103 999;1 479 998;
Poudre d'Eniripsa;Poudre;1;01;15;2021;02;56;45;;1476 kamas/u.;1 890;14 994;169 999
Hormone d'Ecureuil Chenapan;Poudre;1;01;15;2021;02;56;49;;724 kamas/u.;499;;
Hormone de Gelutin;Poudre;1;01;15;2021;02;56;53;;50 kamas/u.;999;;
Hormone de Chauffe-Souris;Poudre;1;01;15;2021;02;56;57;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;15;2021;02;57;01;;31164 kamas/u.;25 555;;
Hormone de Marcassin;Poudre;1;01;15;2021;02;57;05;;0 kamas/u.;9945;;75 000
Poudre Temporelle;Poudre;1;01;15;2021;02;57;08;;59 kamas/u.;;50;5 994
Hormone de Wabbit;Poudre;1;01;15;2021;02;57;12;;3922 kamas/u.;3 699;;
Hormone de Chercheur d'Ogrines;Poudre;1;01;15;2021;02;57;16;;0 kamas/u.;7 000;;
Hormone de Pykur;Poudre;1;01;15;2021;02;57;20;;7895 kamas/u.;50 000;;
Sel;Poudre;1;01;15;2021;02;57;23;;998 kamas/u.;5 000;;
Sel;Poudre;1;01;15;2021;02;57;28;;998 kamas/u.;5 000;;
Hormone de Pioute;Poudre;1;01;15;2021;02;57;31;;70572 kamas/u.;80 000;;
Hormone de Raknaille;Poudre;1;01;15;2021;02;57;35;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;15;2021;02;57;39;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;15;2021;02;57;43;;20357 kamas/Uu.;19 000;;
Poudre de Perlinpainpain;Poudre;1;01;15;2021;02;57;46;;17 kamas/u.;;199;1 000
Hormone de Féanor;Poudre;1;01;15;2021;02;57;50;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;Poudre;1;01;15;2021;02;57;54;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;15;2021;02;57;57;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;15;2021;02;58;01;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;15;2021;02;58;04;;7392 kamas/u.;1999;;
Poudre explosive de Gourlo;Poudre;200;01;15;2021;02;58;08;;365103 kamas/u.;389 996;4 844 999;
Queue de Koalak Sanguin;Queue;1;01;15;2021;02;58;15;;1642 kamas/u.;9 000;89 998;
Queue de Kolérat;Queue;9;01;15;2021;02;58;20;;2626 kamas/u.;2 000;44 444;
Queue de Dragodinde;Queue;17;01;15;2021;02;58;24;;624 kamas/u.;2 498;29 000;70 000
Queue de Kolérat;Queue;9;01;15;2021;02;58;28;;2626 kamas/u.;2 000;44 444;
Queue de Dragodinde;Queue;17;01;15;2021;02;58;32;;624 kamas/u.;2 498;29 000;70 000
Queue de Prespic;Queue;18;01;15;2021;02;58;36;;189 kamas/u.;;2 499;25 999
Queue de Chef de Guerre Bouftou;Queue;19;01;15;2021;02;58;41;;1667 kamas/u.;1 239;14 000;169 999
Queue de Dragodinde Rousse Sauvage;Queue;27;01;15;2021;02;58;44;;4245 kamas/u.;6 666;68 888;399 999
Queue de Sanglier des Plaines;Queue;44;01;15;2021;02;58;48;;1222 kamas/u.;980;9999;
Queue du Mulou;Queue;70;01;15;2021;02;58;52;;11047 kamas/u.;10 998;109 997;1999 999
Queue de Dragon Cochon;Queue;70;01;15;2021;02;58;55;;1872 kamas/u.;2 100;20 000;
Queue de Dragon Cochon;Queue;70;01;15;2021;02;58;59;;1872 kamas/u.;2 100;20 000;
Queue de Minotoror;Queue;125;01;15;2021;02;59;03;;16436 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;15;2021;02;59;06;;25099 kamas/u.;22 222;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;15;2021;02;59;10;;5734 kamas/u.;4 249;51 899;
Dose de jus goutu;Ressource;;01;15;2021;02;59;17;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;15;2021;02;59;21;;42 kamas/u.;89;;4 264
Souris verte;Ressource;1;01;15;2021;02;59;25;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;15;2021;02;59;30;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;;01;15;2021;02;59;34;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;15;2021;02;59;37;;46995 kamas/u.;3 399;40 000;
Kole;Ressource;1;01;15;2021;02;59;42;;776 kamas/u.;889;4799;98 000
Boomerang du Dok Alako;Ressource;1;01;15;2021;02;59;45;;8636 kamas/u.;7 000;88 994;
Sueur de dragodinde;Ressource;1;01;15;2021;02;59;49;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;15;2021;02;59;53;;388 kamas/u.;149;3 497;39 499
Boomerang du Maitre Koalak;Ressource;1;01;15;2021;02;59;57;;9119 kamas/u.;8 999;99 999;
Casque cassé;Ressource;1;01;15;2021;03;00;00;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;15;2021;03;00;05;;172587 kamas/u.;111 110;1 600 000;
Boomerang du Warko Marron;Ressource;1;01;15;2021;03;00;08;;9122 kamas/u.;14 999;135 000;
Petite Perle Dorée;Ressource;1;01;15;2021;03;00;12;;2104 kamas/u.;2 000;99 999;
Ficelle en Lin;Ressource;;01;15;2021;03;00;16;;148 kamas/u.;;;14 994
Sourcil de Moskito;Ressource;1;01;15;2021;03;00;20;;55 kamas/u.;320;549;4 000
Langue de Crabe;Ressource;4;01;15;2021;03;00;24;;129 kamas/u.;129;3 000;7995
Epine du Champ Champ;Ressource;5;01;15;2021;03;00;28;;76 kamas/u.;Koy);1 099;6 000
Fil de Soie;Ressource;5;01;15;2021;03;00;31;;1683 kamas/u.;1 698;;
Sporme du Champ Champ;Ressource;5;01;15;2021;03;00;35;;1889 kamas/u.;WA);18 111;199 500
Champignon;Ressource;5;01;15;2021;03;00;39;;1901 kamas/u.;1 650;18 997;195 000
Cocon de Ver a Soie;Ressource;6;01;15;2021;03;00;43;;509 kamas/u.;249;2 000;
Coton Ancestral;Ressource;6;01;15;2021;03;00;46;;9095 kamas/u.;3 997;33 333;
Bave de Rose Démoniaque;Ressource;8;01;15;2021;03;00;51;;252 kamas/u.;200;1 499;25 000
Engrais;Ressource;8;01;15;2021;03;00;54;;982 kamas/u.;2 000;;499 999
Bave de Bouftou;Ressource;9;01;15;2021;03;00;58;;31 kamas/u.;49;499;3 200
Museau de Kolérat;Ressource;9;01;15;2021;03;01;02;;772 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;15;2021;03;01;06;;11 kamas/u.;20;200;500
Kolérat Mort;Ressource;9;01;15;2021;03;01;10;;572078 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;15;2021;03;01;14;;247 kamas/u.;360;2995;59 999
Sang de Bouftou;Ressource;9;01;15;2021;03;01;17;;33 kamas/u.;40;50;4 497
Estomac de Bouftou;Ressource;9;01;15;2021;03;01;21;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;15;2021;03;01;25;;915 kamas/u.;BT =T<<};10 000;199 999
Grelot;Ressource;10;01;15;2021;03;01;29;;1566 kamas/u.;1 449;;
Venin de Serpentin;Ressource;10;01;15;2021;03;01;33;;31280 kamas/u.;49 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;15;2021;03;01;37;;1471 kamas/u.;3 230;12 997;125 000
Sac a Patates Clair;Ressource;12;01;15;2021;03;01;41;;323 kamas/u.;op Be);;40 000
Sac a Patates Sombre;Ressource;12;01;15;2021;03;01;45;;133 kamas/u.;;3 000;12 797
Piece du Tresor du Badoul;Ressource;12;01;15;2021;03;01;49;;86 kamas/u.;85;666;8 287
Groin du Sanglier;Ressource;14;01;15;2021;03;01;52;;3038 kamas/u.;2 800;32 999;299 000
Tranche de Nodkoko;Ressource;14;01;15;2021;03;01;56;;15855 kamas/u.;13 900;169 555;1759 998
Kokopaille;Ressource;14;01;15;2021;03;02;00;;214 kamas/u.;1 499;1999;6 899
Kokolait;Ressource;14;01;15;2021;03;02;04;;1696 kamas/u.;400;;39 999
Trukikol Mort;Ressource;14;01;15;2021;03;02;08;;4596 kamas/u.;3 000;34 998;
Sang du Vampire;Ressource;15;01;15;2021;03;02;12;;3657 kamas/u.;3 649;37 499;348 200
Boue du Boo;Ressource;17;01;15;2021;03;02;15;;59 kamas/u.;150;990;4 899
Lait de Cochon de Lait;Ressource;18;01;15;2021;03;02;19;;1309 kamas/u.;6 998;;
Créte de Porkass;Ressource;18;01;15;2021;03;02;24;;786 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;15;2021;03;02;27;;148 kamas/u.;140;1 490;14 500
Soulier de Porkass;Ressource;18;01;15;2021;03;02;31;;698 kamas/u.;1 789;7995;119 999
Estomac de Prespic;Ressource;18;01;15;2021;03;02;36;;755 kamas/u.;;;133 000
Trident Cassé;Ressource;18;01;15;2021;03;02;39;;13082 kamas/u.;12 000;149 887;
Criniére de Prespic;Ressource;18;01;15;2021;03;02;43;;1284 kamas/u.;2 000;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;15;2021;03;02;47;;5398 kamas/u.;999;12 994;
Croquette;Ressource;19;01;15;2021;03;02;51;;1287 kamas/u.;a;7 869;20 000
Langue de Croc Gland;Ressource;19;01;15;2021;03;02;54;;1190 kamas/u.;985;10 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;15;2021;03;02;59;;70 kamas/u.;;7 999;
Main de Boo;Ressource;19;01;15;2021;03;03;03;;114 kamas/u.;;999;2 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;15;2021;03;03;06;;284 kamas/u.;555;5 000;30 000
Coeur de Boue du Boo;Ressource;19;01;15;2021;03;03;11;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;15;2021;03;03;14;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;15;2021;03;03;18;;11002 kamas/u.;49 990;450 000;
Graisse de Gelée;Ressource;20;01;15;2021;03;03;22;;114 kamas/u.;;;11 446
Graisse de Biblop;Ressource;20;01;15;2021;03;03;26;;51 kamas/u.;;;4998
Chauve souris;Ressource;;01;15;2021;03;03;30;;5936 kamas/u.;6 000;;
Paille Vampiresque;Ressource;22;01;15;2021;03;03;34;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;15;2021;03;03;38;;324 kamas/u.;;3 000;38 994
Scalp de Bwork Mage;Ressource;23;01;15;2021;03;03;42;;6954 kamas/u.;7 350;66 999;
Capsule Explosive;Ressource;23;01;15;2021;03;03;46;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;15;2021;03;03;50;;44812 kamas/u.;88 999;948 000;
Touffe de Cheveux Blancs;Ressource;24;01;15;2021;03;03;54;;58 kamas/u.;50;850;4 500
Rhum Fourbe;Ressource;24;01;15;2021;03;03;58;;388 kamas/u.;4 000;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;15;2021;03;04;02;;865 kamas/u.;1 000;10 000;89 000
Bougie du Mineur Sombre;Ressource;24;01;15;2021;03;04;05;;1137 kamas/u.;1 000;10 000;109 999
Lance Cassée;Ressource;24;01;15;2021;03;04;10;;977 kamas/u.;500;9 694;84 999
Lait de Dragodinde;Ressource;29;01;15;2021;03;04;14;;983 kamas/u.;;1 900;18 999
Ver de Feu;Ressource;30;01;15;2021;03;04;17;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;15;2021;03;04;22;;67508 kamas/u.;64 999;;
Liquide vampiresque;Ressource;30;01;15;2021;03;04;25;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;15;2021;03;04;29;;2501 kamas/u.;;42 000;355 555
Ver de Terre;Ressource;30;01;15;2021;03;04;33;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;15;2021;03;04;37;;19997 kamas/u.;29 999;;
Visceres de Scarafeuille;Ressource;32;01;15;2021;03;04;41;;6237 kamas/u.;1999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;15;2021;03;04;45;;641 kamas/u.;220;17 999;199 994
Antenne du Scarafeuille rouge;Ressource;32;01;15;2021;03;04;49;;814 kamas/u.;4 000;19 999;199 000
Antenne du Scarafeuille blanc;Ressource;32;01;15;2021;03;04;52;;886 kamas/u.;200;12 990;149 997
Antenne du Scarafeuille vert;Ressource;32;01;15;2021;03;04;57;;803 kamas/u.;;17 999;199 993
Bout de Blop Coco;Ressource;34;01;15;2021;03;05;01;;23 kamas/u.;20;196;1 444
Carreau d'Arbalete;Ressource;34;01;15;2021;03;05;04;;199 kamas/u.;10 000;;99 999
Bout de Blop Reinette;Ressource;34;01;15;2021;03;05;09;;41 kamas/u.;;900;7 000
Pollen de Blop;Ressource;34;01;15;2021;03;05;13;;900 kamas/u.;BT =T<<};7 298;78 498
Bout de Blop Griotte;Ressource;34;01;15;2021;03;05;16;;45 kamas/u.;;796;4 900
Blop Mort;Ressource;34;01;15;2021;03;05;21;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;15;2021;03;05;24;;15 kamas/u.;30;799;999
Tranche de Tronknyde;Ressource;35;01;15;2021;03;05;28;;309 kamas/u.;;3 500;44 999
Tranche Magique de Tronknyde;Ressource;35;01;15;2021;03;05;33;;896 kamas/u.;900;;900 000
Visceres de Scorbute;Ressource;36;01;15;2021;03;05;36;;239317 kamas/u.;349 995;;
Sang de Scorbute;Ressource;36;01;15;2021;03;05;40;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;15;2021;03;05;44;;1949 kamas/u.;250;11 499;
Gros Boulet;Ressource;40;01;15;2021;03;05;48;;18513 kamas/u.;19 499;125 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;15;2021;03;05;51;;1208 kamas/u.;997;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;15;2021;03;05;56;;18231 kamas/u.;39 800;;
Antennes du Scarafeuille Noir;Ressource;40;01;15;2021;03;06;00;;99 kamas/u.;77);800;1 500
Fil Resistant;Ressource;43;01;15;2021;03;06;04;;2104 kamas/u.;;70 000;
Arakne Majeure Morte;Ressource;43;01;15;2021;03;06;08;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;15;2021;03;06;12;;50240 kamas/u.;400 000;;
Epaulette de Bwork;Ressource;43;01;15;2021;03;06;15;;31 kamas/u.;;350;3999
Botte trouée de Bwork;Ressource;43;01;15;2021;03;06;20;;214 kamas/u.;;2 000;22 000
Pot de Gloutovore;Ressource;44;01;15;2021;03;06;23;;282 kamas/u.;200;;30 000
Groin de Sanglier des Plaines;Ressource;44;01;15;2021;03;06;27;;1428 kamas/u.;4 444;;
Estomac de Gloutovore;Ressource;44;01;15;2021;03;06;31;;6841 kamas/u.;4749;40 000;
Glouto Rhum;Ressource;44;01;15;2021;03;06;35;;2072 kamas/u.;999;10 990;200 000
Estomac de Sanglier des Plaines;Ressource;44;01;15;2021;03;06;39;;95 kamas/u.;100;;
Seve d'Abraknyde;Ressource;45;01;15;2021;03;06;43;;59 kamas/u.;eh);;
Champignon Luidegit;Ressource;46;01;15;2021;03;06;47;;41386 kamas/u.;35 000;428 886;
Résine d'Abraknyde;Ressource;50;01;15;2021;03;06;50;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;15;2021;03;06;54;;165786 kamas/u.;899 999;;
Collier Cassé d'Ouginak;Ressource;51;01;15;2021;03;06;58;;3914 kamas/u.;3 298;35 999;
Poupée Vaudou Archer;Ressource;51;01;15;2021;03;07;02;;281299 kamas/u.;899 999;;
Babines d'Ouginak;Ressource;51;01;15;2021;03;07;06;;638 kamas/u.;99;4999;40 000
Bandelettes;Ressource;51;01;15;2021;03;07;10;;270 kamas/u.;278;2 400;
Chaine de I'Ouginak;Ressource;51;01;15;2021;03;07;13;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;15;2021;03;07;17;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;15;2021;03;07;21;;17485 kamas/u.;15 000;155 000;
Poupée Vaudou Sarbak;Ressource;51;01;15;2021;03;07;24;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;15;2021;03;07;29;;64037 kamas/u.;“)}iehy/;;
Bouclier Reptilien;Ressource;69;01;15;2021;03;07;33;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;15;2021;03;07;36;;2022 kamas/u.;2 000;30 000;
Osier Enchante;Ressource;69;01;15;2021;03;07;41;;6187 kamas/u.;4 000;64 000;
Dragolait;Ressource;70;01;15;2021;03;07;44;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;15;2021;03;07;48;;157 kamas/u.;21;;20 000
Scalp de Mulou;Ressource;70;01;15;2021;03;07;52;;2408 kamas/u.;1999;23 945;
Antennes du Scarabosse Doré;Ressource;70;01;15;2021;03;07;55;;557 kamas/u.;499;3 900;39 998
Sang de Dragon Cochon;Ressource;70;01;15;2021;03;07;59;;8135 kamas/u.;4 800;55 000;600 000
Griffe du Mulou;Ressource;70;01;15;2021;03;08;03;;467 kamas/u.;450;5 699;51 992
Visceres du Scarabosse Doré;Ressource;70;01;15;2021;03;08;07;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;15;2021;03;08;11;;6562 kamas/u.;6 500;68 000;690 000
Testicules du Mulou;Ressource;70;01;15;2021;03;08;15;;17249 kamas/u.;22 000;300 000;
Groin de Dragon Cochon;Ressource;70;01;15;2021;03;08;19;;6437 kamas/u.;9 498;97 498;700 000
Sang d'Oni;Ressource;75;01;15;2021;03;08;23;;8139 kamas/u.;4 299;48 000;
Faux menton du Bourbassingue;Ressource;80;01;15;2021;03;08;27;;78477 kamas/u.;;849 000;
Testicules Magiques du Mulou;Ressource;80;01;15;2021;03;08;31;;1774 kamas/u.;5 000;25 000;130 000
Foulard du Sparo;Ressource;;01;15;2021;03;08;34;;82 kamas/u.;;1999;6 000
Tresse du Poolay;Ressource;80;01;15;2021;03;08;39;;31734 kamas/u.;c10}i-}° <5;313 990;
Moustache du Mufafah;Ressource;80;01;15;2021;03;08;43;;995 kamas/u.;1 000;9 696;49 000
Cloaque du Poolay;Ressource;80;01;15;2021;03;08;46;;994 kamas/u.;2 899;;98 995
Croupion du Bitouf aérien;Ressource;80;01;15;2021;03;08;51;;2299 kamas/u.;3 000;30 000;193 996
Maillot de corps de Barbroussa;Ressource;80;01;15;2021;03;08;54;;1100 kamas/u.;a;6 993;70 000
Laniere en cuir du Dragoeuf Guerrier;Ressource;80;01;15;2021;03;08;58;;5625 kamas/u.;3 198;44 990;320 000
Jus de Ouassingue;Ressource;80;01;15;2021;03;09;02;;33497 kamas/u.;37 995;345 000;3 799 999
Tourbe séchée de Tourbassingue;Ressource;80;01;15;2021;03;09;06;;16493 kamas/u.;15 991;158 999;
Coffret maudit du Flib;Ressource;80;01;15;2021;03;09;10;;15775 kamas/u.;Aho} °} };98 996;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;15;2021;03;09;14;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;15;2021;03;09;18;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;15;2021;03;09;21;;95962 kamas/u.;rime hT;;
Boucle du Chouque;Ressource;94;01;15;2021;03;09;26;;4964 kamas/u.;3 333;;
Tresse du Koulosse;Ressource;100;01;15;2021;03;09;30;;9098 kamas/u.;19 798;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;15;2021;03;09;33;;60956 kamas/u.;73 000;;
Couronne Brisée du Tofu Royal;Ressource;100;01;15;2021;03;09;37;;832 kamas/u.;199 988;;
Baton du Kilibriss;Ressource;100;01;15;2021;03;09;41;;25913 kamas/u.;18 400;297 999;
Bandelette du Mominotor;Ressource;100;01;15;2021;03;09;45;;2448 kamas/u.;5 999;59 995;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;15;2021;03;09;50;;664 kamas/u.;;;61 900
Talon d'achille de |'Abrakleur sombre;Ressource;100;01;15;2021;03;09;53;;6896 kamas/u.;isp }o});64 997;750 000
Rembourrage de Meupette;Ressource;110;01;15;2021;03;09;57;;2232 kamas/u.;2 200;25 995;200 000
Bave du Kaskargo;Ressource;110;01;15;2021;03;10;01;;2674 kamas/u.;;30 000;233 996
Crinieére de Trool;Ressource;115;01;15;2021;03;10;04;;7313 kamas/u.;5 999;86 795;
Epaulette de Trool;Ressource;115;01;15;2021;03;10;08;;8565 kamas/u.;3 999;;
Bracelet de Force de Trool;Ressource;115;01;15;2021;03;10;12;;37065 kamas/u.;yA=Hioh°] <5;400 000;
Testicules du Tanukoui San;Ressource;120;01;15;2021;03;10;15;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;15;2021;03;10;19;;42230 kamas/u.;38 999;444 992;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;15;2021;03;10;23;;15686 kamas/u.;18 999;159 995;
Epaulette du Dark Vlad;Ressource;120;01;15;2021;03;10;26;;14534 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;15;2021;03;10;30;;88700 kamas/u.;135 000;;
Trompe de la Tromperelle;Ressource;125;01;15;2021;03;10;34;;8647 kamas/u.;14 000;84 999;699 999
Langue du Champodonte;Ressource;134;01;15;2021;03;10;38;;16852 kamas/u.;17 123;150 000;1 500 000
Lamelle de Champbis;Ressource;144;01;15;2021;03;10;41;;6158 kamas/u.;7123;69 000;550 000
Bave de Champ a Gnons;Ressource;149;01;15;2021;03;10;45;;8105 kamas/u.;1 eX);95 000;699 999
Coeur du Maitre Corbac;Ressource;160;01;15;2021;03;10;49;;54711 kamas/u.;49 800;;
Clakoss;Ressource;160;01;15;2021;03;10;52;;748220 kamas/u.;777 771;;
Testicules Magiques du Meulou;Ressource;198;01;15;2021;03;10;56;;27732 kamas/u.;Weyer;;
Scalp de Meulou;Ressource;198;01;15;2021;03;11;00;;68683 kamas/u.;63 222;;
Testicules de Meulou;Ressource;198;01;15;2021;03;11;03;;6474 kamas/u.;3 500;;
Scalp de Meulou;Ressource;198;01;15;2021;03;11;07;;68683 kamas/u.;63 222;;
Testicules de Meulou;Ressource;198;01;15;2021;03;11;11;;6474 kamas/u.;3 500;;
Protection usagée du Bworker;Ressource;200;01;15;2021;03;11;14;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;15;2021;03;11;18;;203275 kamas/u.;210 000;1999 999;
Morceau de calecon de Gourlo;Ressource;200;01;15;2021;03;11;22;;396 kamas/u.;999;4 300;17 999
Sourcil du Rasboul majeur;Ressource;400;01;15;2021;03;11;25;;1069 kamas/u.;999;9 998;88 998
Chaussette du Kimbo;Ressource;500;01;15;2021;03;11;29;;37038 kamas/u.;Cpa hy;350 000;
Epine d'Ougah;Ressource;900;01;15;2021;03;11;32;;93061 kamas/u.;109 999;975 000;7 000 000
