Poudre d'Eniripsa;| Poudre;1;01;14;2021;07;17;48;;1578 kamas/u.;1 890;14 996;170 000
Hormone d'Ecureuil Chenapan;| Poudre;1;01;14;2021;07;17;51;;724 kamas/u.;499;;
Hormone de Gelutin;| Poudre;1;01;14;2021;07;17;54;;50 kamas/u.;999;;
Hormone de Chauffe-Souris;| Poudre;1;01;14;2021;07;17;57;;1 kamas/u.;5 000;;
Hormone de Bwak;| Poudre;1;01;14;2021;07;17;59;;31164 kamas/u.;31111;;
Hormone de Marcassin;| Poudre;1;01;14;2021;07;18;03;;O kamas/u.;9 949;;75 000
Poudre Temporelle;| Poudre;1;01;14;2021;07;18;05;;50 kamas/u.;;er A0;4 999
Hormone de Wabbit;| Poudre;1;01;14;2021;07;18;08;;3922 kamas/u.;3 898;;
Hormone de Chercheur d'Ogrines;| Poudre;1;01;14;2021;07;18;11;;O kamas/u.;7 000;;
Hormone de Pykur;| Poudre;1;01;14;2021;07;18;14;;7332 kamas/u.;50 000;;
Sel;| Poudre;1;01;14;2021;07;18;17;;998 kamas/u.;5 000;;
Hormone de Pioute;| Poudre;1;01;14;2021;07;18;20;;70572 kamas/u.;85 000;;
Hormone de Raknaille;| Poudre;1;01;14;2021;07;18;23;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;14;2021;07;18;25;;64326 kamas/u.;16 000;;
Hormone de Raknaille;| Poudre;1;01;14;2021;07;18;29;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;14;2021;07;18;31;;64326 kamas/u.;16 000;;
Pheromone de Tofu;| Poudre;1;01;14;2021;07;18;34;;20357 kamas/u.;19 000;;
Hormone de Léopardo;| Poudre;1;01;14;2021;07;18;37;;197186 kamas/u.;129 998;;
Poudre de Perlinpainpain;| Poudre;1;01;14;2021;07;18;40;;8 kamas/u.;;90;850
Mesure de sel;| Poudre;1;01;14;2021;07;18;43;;94 kamas/u.;90;900;9 498
Hormone de Féanor;| Poudre;1;01;14;2021;07;18;45;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;| Poudre;1;01;14;2021;07;18;48;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigré;| Poudre;1;01;14;2021;07;18;50;;286 kamas/u.;100;;
Hormone de Dragoune Noire;| Poudre;1;01;14;2021;07;18;53;;7392 kamas/u.;1 999;;
Hormone de Bworky;| Poudre;1;01;14;2021;07;18;56;;13058 kamas/u.;13 000;;
Poudre explosive de Gourlo;| Poudre;200;01;14;2021;07;18;58;;364237 kamas/u.;389 700;4 845 000;
Queue de Koalak Sanguin;Queue;1;01;14;2021;07;19;04;;1642 kamas/u.;9 000;;
Queue de Kolérat;Queue;9;01;14;2021;07;19;07;;2626 kamas/u.;20 000;200 000;
Queue de Dragodinde;Queue;17;01;14;2021;07;19;09;;557 kamas/u.;2 499;29 990;68 000
Queue de Dragodinde;Queue;17;01;14;2021;07;19;13;;557 kamas/u.;2 499;29 990;68 000
Queue de Prespic;Queue;18;01;14;2021;07;19;16;;63 kamas/u.;;1 999;8 395
Queue de Chef de Guerre Bouftou;Queue;19;01;14;2021;07;19;18;;1723 kamas/u.;799;16 500;169 000
Queue de Croc Gland;Queue;19;01;14;2021;07;19;22;;750 kamas/u.;ohh);7 990;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;14;2021;07;19;24;;4245 kamas/u.;6 666;68 888;399 999
Queue de scorbute;Queue;36;01;14;2021;07;19;27;;1008 kamas/u.;879;8 999;99 999
Queue de Sanglier des Plaines;Queue;44;01;14;2021;07;19;30;;1222 kamas/u.;999;9 999;
Queue du Mulou;Queue;70;01;14;2021;07;19;32;;11640 kamas/u.;12 000;113 439;1 999 999
Queue de Dragon Cochon;Queue;70;01;14;2021;07;19;35;;1872 kamas/u.;2 100;20 000;
Queue de Minotoror;Queue;125;01;14;2021;07;19;38;;16442 kamas/u.;15 000;;1 200 000
Queue Magique du Peki;Queue;400;01;14;2021;07;19;40;;25099 kamas/u.;Pa;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;14;2021;07;19;43;;5734 kamas/u.;4 300;51 899;
Hormone de Miniminotot;| Poudre;1;01;14;2021;07;19;49;;999 kamas/u.;;;95 000
Hormone de Bebé Pandawa;| Poudre;1;01;14;2021;07;19;52;;191259 kamas/u.;113 000;;
Hormone de Walk;| Poudre;1;01;14;2021;07;19;54;;29832 kamas/u.;Pee) }e};;
Hormone de Ross;| Poudre;1;01;14;2021;07;19;58;;O kamas/u.;hes};;
Hormone de Dragoune Dorée;| Poudre;1;01;14;2021;07;20;00;;7215 kamas/u.;789;;
Hormone de Meuch;| Poudre;1;01;14;2021;07;20;03;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;| Poudre;1;01;14;2021;07;20;06;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;| Poudre;1;01;14;2021;07;20;09;;8992 kamas/u.;8 900;;
Hormone de Koalak Sanguin;| Poudre;1;01;14;2021;07;20;11;;48979 kamas/u.;yhoo} he);;
Hormone de Crocodaille;| Poudre;1;01;14;2021;07;20;15;;O kamas/u.;9 999;;
Hormone de Bouloute du Parrain;| Poudre;1;01;14;2021;07;20;17;;288 kamas/u.;150;;15 999
Hormone de Chacha;| Poudre;1;01;14;2021;07;20;20;;1579 kamas/u.;1 200;;4 000
Hormone de Tiwabbit Kiafin;| Poudre;1;01;14;2021;07;20;23;;9909 kamas/u.;3 332;;
Hormone de Bilby;| Poudre;1;01;14;2021;07;20;26;;23868 kamas/u.;ye me }e}s};;
Hormone de Willy le Relou;| Poudre;1;01;14;2021;07;20;29;;198 kamas/u.;59 999;;
Poudre de Créatoune;| Poudre;1;01;14;2021;07;20;32;;7668 kamas/u.;6 245;57 999;
Levure de Boulanger;| Poudre;1;01;14;2021;07;20;35;;35 kamas/u.;49;345;3 699
Hormone de Vilain Petit Corbac;| Poudre;1;01;14;2021;07;20;37;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;| Poudre;1;01;14;2021;07;20;41;;122 kamas/u.;99;;12 000
Hormone de Petit Chienchien Noir;| Poudre;1;01;14;2021;07;20;43;;4985 kamas/u.;2 999;;
Hormone de Nomoon;| Poudre;1;01;14;2021;07;20;46;;102209 kamas/u.;120 000;1 755 000;
Poudre de résurrection;| Poudre;1;01;14;2021;07;20;49;;114852 kamas/u.;109 998;1 479 998;
Poudre d'Eniripsa;| Poudre;1;01;14;2021;07;20;52;;1578 kamas/u.;1 890;14 996;170 000
Hormone d'Ecureuil Chenapan;| Poudre;1;01;14;2021;07;20;55;;724 kamas/u.;499;;
Hormone de Gelutin;| Poudre;1;01;14;2021;07;20;58;;50 kamas/u.;999;;
Hormone de Chauffe-Souris;| Poudre;1;01;14;2021;07;21;01;;1 kamas/u.;5 000;;
Hormone de Bwak;| Poudre;1;01;14;2021;07;21;03;;31164 kamas/u.;31111;;
Hormone de Marcassin;| Poudre;1;01;14;2021;07;21;06;;O kamas/u.;9 949;;75 000
Poudre Temporelle;| Poudre;1;01;14;2021;07;21;09;;50 kamas/u.;;er A0;4 999
Hormone de Wabbit;| Poudre;1;01;14;2021;07;21;12;;3922 kamas/u.;3 898;;
Hormone de Chercheur d'Ogrines;| Poudre;1;01;14;2021;07;21;15;;O kamas/u.;7 000;;
Hormone de Pykur;| Poudre;1;01;14;2021;07;21;18;;7332 kamas/u.;50 000;;
Sel;| Poudre;1;01;14;2021;07;21;20;;998 kamas/u.;5 000;;
Hormone de Pioute;| Poudre;1;01;14;2021;07;21;24;;70572 kamas/u.;85 000;;
Hormone de Raknaille;| Poudre;1;01;14;2021;07;21;26;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;14;2021;07;21;29;;64326 kamas/u.;16 000;;
Hormone de Raknaille;| Poudre;1;01;14;2021;07;21;32;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;14;2021;07;21;35;;64326 kamas/u.;16 000;;
Pheromone de Tofu;| Poudre;1;01;14;2021;07;21;37;;20357 kamas/u.;19 000;;
Hormone de Léopardo;| Poudre;1;01;14;2021;07;21;41;;197186 kamas/u.;129 998;;
Poudre de Perlinpainpain;| Poudre;1;01;14;2021;07;21;44;;8 kamas/u.;;90;850
Mesure de sel;| Poudre;1;01;14;2021;07;21;46;;94 kamas/u.;90;900;9 498
Hormone de Féanor;| Poudre;1;01;14;2021;07;21;49;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;| Poudre;1;01;14;2021;07;21;51;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigré;| Poudre;1;01;14;2021;07;21;54;;286 kamas/u.;100;;
Hormone de Dragoune Noire;| Poudre;1;01;14;2021;07;21;57;;7392 kamas/u.;1 999;;
Hormone de Bworky;| Poudre;1;01;14;2021;07;21;59;;13058 kamas/u.;13 000;;
Poudre explosive de Gourlo;| Poudre;200;01;14;2021;07;22;02;;364237 kamas/u.;389 700;4 845 000;
Queue de Koalak Sanguin;Queue;1;01;14;2021;07;22;08;;1642 kamas/u.;9 000;;
Queue de Kolérat;Queue;9;01;14;2021;07;22;11;;2626 kamas/u.;20 000;200 000;
Queue de Dragodinde;Queue;17;01;14;2021;07;22;13;;557 kamas/u.;2 499;29 990;68 000
Queue de Dragodinde;Queue;17;01;14;2021;07;22;17;;557 kamas/u.;2 499;29 990;68 000
Queue de Prespic;Queue;18;01;14;2021;07;22;20;;63 kamas/u.;;1 999;8 395
Queue de Chef de Guerre Bouftou;Queue;19;01;14;2021;07;22;22;;1723 kamas/u.;799;16 500;169 000
Queue de Croc Gland;Queue;19;01;14;2021;07;22;26;;750 kamas/u.;ohh);7 990;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;14;2021;07;22;28;;4245 kamas/u.;6 666;68 888;399 999
Queue de scorbute;Queue;36;01;14;2021;07;22;31;;1008 kamas/u.;879;8 999;99 999
Queue de Sanglier des Plaines;Queue;44;01;14;2021;07;22;34;;1222 kamas/u.;999;9 999;
Queue du Mulou;Queue;70;01;14;2021;07;22;36;;11640 kamas/u.;12 000;113 439;1 999 999
Queue de Dragon Cochon;Queue;70;01;14;2021;07;22;39;;1872 kamas/u.;2 100;20 000;
Queue de Minotoror;Queue;125;01;14;2021;07;22;42;;16442 kamas/u.;15 000;;1 200 000
Queue Magique du Peki;Queue;400;01;14;2021;07;22;45;;25099 kamas/u.;Pa;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;14;2021;07;22;47;;5734 kamas/u.;4 300;51 899;
Dose de jus gotitu;Ressource;1;01;14;2021;07;22;53;;301 kamas/u.;;;Pre Jae}
Eau;Ressource;1;01;14;2021;07;22;56;;42 kamas/u.;;Pho 0;4 266
Souris verte;Ressource;1;01;14;2021;07;22;59;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;14;2021;07;23;02;;136 kamas/u.;;1 900;18 999
Indispensable Corde;Ressource;1;01;14;2021;07;23;05;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;14;2021;07;23;07;;46995 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;14;2021;07;23;11;;809 kamas/u.;890;4 900;98 000
Boomerang du Dok Alako;Ressource;1;01;14;2021;07;23;13;;8984 kamas/u.;7 990;74 000;
Sueur de dragodinde;Ressource;1;01;14;2021;07;23;16;;O kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;14;2021;07;23;19;;388 kamas/u.;150;3 499;39 499
Boomerang du Maitre Koalak;Ressource;1;01;14;2021;07;23;22;;9123 kamas/u.;8 900;99 999;
Casque cassé;Ressource;1;01;14;2021;07;23;25;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;14;2021;07;23;28;;180426 kamas/u.;am RCH }°} =);1 200 000;
Boomerang du Warko Marron;Ressource;1;01;14;2021;07;23;31;;9122 kamas/u.;14 999;138 000;
Petite Perle Dorée;Ressource;1;01;14;2021;07;23;33;;2168 kamas/u.;1 199;13 000;
Ficelle en Lin;Ressource;1;01;14;2021;07;23;37;;89 kamas/u.;8 000;;7 500
Sourcil de Moskito;Ressource;1;01;14;2021;07;23;39;;55 kamas/u.;320;599;4 998
Langue de Crabe;Ressource;4;01;14;2021;07;23;42;;129 kamas/u.;130;3 000;34 900
Epine du Champ Champ;Ressource;5;01;14;2021;07;23;45;;67 kamas/u.;357;1 099;7 000
Sporme du Champ Champ;Ressource;5;01;14;2021;07;23;48;;1895 kamas/u.;a};19 994;200 000
Champignon;Ressource;5;01;14;2021;07;23;50;;1932 kamas/u.;yaaa;17 500;189 999
Cocon de Ver a Soie;Ressource;6;01;14;2021;07;23;54;;509 kamas/u.;249;;
Coton Ancestral;Ressource;6;01;14;2021;07;23;56;;9142 kamas/u.;3 730;33 333;
Bave de Rose Démoniaque;Ressource;8;01;14;2021;07;23;59;;262 kamas/u.;;1 499;26 996
Engrais;Ressource;8;01;14;2021;07;24;02;;982 kamas/u.;2 000;;499 999
Bave de Bouftou;Ressource;9;01;14;2021;07;24;05;;20 kamas/u.;2 949;198;2 083
Museau de Kolérat;Ressource;9;01;14;2021;07;24;08;;772 kamas/u.;900;;99 999
Cervelle de Bouftou;Ressource;9;01;14;2021;07;24;11;;11 kamas/u.;20;100;948
Kolérat Mort;Ressource;9;01;14;2021;07;24;14;;572078 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;14;2021;07;24;16;;256 kamas/u.;350;20;61 999
Sang de Bouftou;Ressource;9;01;14;2021;07;24;20;;39 kamas/u.;40;299;4 497
Estomac de Bouftou;Ressource;9;01;14;2021;07;24;22;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;14;2021;07;24;25;;915 kamas/u.;1 666;15 000;199 999
Grelot;Ressource;10;01;14;2021;07;24;28;;1566 kamas/u.;1 449;;
Langue Fourchue;Ressource;10;01;14;2021;07;24;31;;3154 kamas/u.;3 153;;
Venin de Serpentin;Ressource;10;01;14;2021;07;24;33;;30986 kamas/u.;49 999;;
Bandeau du Black Tiwabbit;Ressource;11;01;14;2021;07;24;37;;1471 kamas/u.;3 230;21 499;129 998
Sac a Patates Clair;Ressource;12;01;14;2021;07;24;39;;520 kamas/u.;;;51 109
Sac a Patates Sombre;Ressource;12;01;14;2021;07;24;42;;133 kamas/u.;;;12 797
Piece du Tresor du Badoul;Ressource;12;01;14;2021;07;24;45;;86 kamas/u.;85;666;8 287
Groin du Sanglier;Ressource;14;01;14;2021;07;24;48;;3290 kamas/u.;2 998;34 000;359 999
Tranche de Nodkoko;Ressource;14;01;14;2021;07;24;51;;16377 kamas/u.;13 899;140 000;1 759 999
Kokopaille;Ressource;14;01;14;2021;07;24;54;;241 kamas/u.;1 500;2 000;6 899
Kokolait;Ressource;14;01;14;2021;07;24;57;;1696 kamas/u.;400;11 999;39 999
Trukikol Mort;Ressource;14;01;14;2021;07;24;59;;4596 kamas/u.;2 999;34 999;
Sang du Vampire;Ressource;15;01;14;2021;07;25;02;;4068 kamas/u.;4 350;43 500;354 999
Boue du Boo;Ressource;17;01;14;2021;07;25;05;;56 kamas/u.;150;899;4 899
;Ressource;;01;14;2021;07;25;08;;1315 kamas/u.;;;
Créte de Porkass;Ressource;18;01;14;2021;07;25;11;;731 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;14;2021;07;25;14;;147 kamas/u.;;1 498;14 997
Soulier de Porkass;Ressource;18;01;14;2021;07;25;17;;276 kamas/u.;1 788;2 560;100 000
Estomac de Prespic;Ressource;18;01;14;2021;07;25;20;;643 kamas/u.;;8 000;66 064
Trident Cassé;Ressource;18;01;14;2021;07;25;23;;12880 kamas/u.;13 495;127 887;
Criniere de Prespic;Ressource;18;01;14;2021;07;25;25;;1281 kamas/u.;9 999;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;14;2021;07;25;28;;5398 kamas/u.;999;12 994;
Croquette;Ressource;19;01;14;2021;07;25;31;;1287 kamas/u.;TM);7 869;
Langue de Croc Gland;Ressource;19;01;14;2021;07;25;34;;1190 kamas/u.;985;10 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;14;2021;07;25;37;;30 kamas/u.;;uncle;4 000
Main de Boo;Ressource;19;01;14;2021;07;25;40;;114 kamas/u.;199;999;2 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;14;2021;07;25;42;;693 kamas/u.;555;5 000;7 000
Coeur de Boue du Boo;Ressource;19;01;14;2021;07;25;46;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;14;2021;07;25;48;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;14;2021;07;25;51;;10070 kamas/u.;49 998;479 999;
Graisse de Gelée;Ressource;20;01;14;2021;07;25;54;;108 kamas/u.;;;10 999
Graisse de Biblop;Ressource;20;01;14;2021;07;25;57;;51 kamas/u.;;;Chis
Chauve souris;Ressource;21;01;14;2021;07;26;00;;5936 kamas/u.;6 498;;
Paille Vampiresque;Ressource;22;01;14;2021;07;26;03;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;14;2021;07;26;06;;323 kamas/u.;195;2 899;38 994
Scalp de Bwork Mage;Ressource;23;01;14;2021;07;26;08;;7458 kamas/u.;5 999;66 890;
Capsule Explosive;Ressource;23;01;14;2021;07;26;12;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;14;2021;07;26;14;;42630 kamas/u.;89 950;949 000;
Touffe de Cheveux Blancs;Ressource;24;01;14;2021;07;26;17;;58 kamas/u.;50;850;4 500
Pointe de Fleche du Bwork Archer;Ressource;24;01;14;2021;07;26;20;;701 kamas/u.;2 000;10 000;48 999
Bougie du Mineur Sombre;Ressource;24;01;14;2021;07;26;23;;1150 kamas/u.;1 000;10 000;109 999
Lance Cassée;Ressource;24;01;14;2021;07;26;25;;977 kamas/u.;580;9 694;84 999
Lait de Dragodinde;Ressource;29;01;14;2021;07;26;29;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;30;01;14;2021;07;26;32;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;14;2021;07;26;34;;67531 kamas/u.;64 999;;
Liquide vampiresque;Ressource;30;01;14;2021;07;26;37;;O kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;14;2021;07;26;40;;2504 kamas/u.;;Craolele;355 555
Ver de Terre;Ressource;30;01;14;2021;07;26;43;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;14;2021;07;26;46;;19997 kamas/u.;yhoo} he);;
Visceres de Scarafeuille;Ressource;32;01;14;2021;07;26;49;;6237 kamas/u.;4999;25 000;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;14;2021;07;26;51;;217 kamas/u.;220;1 950;199 992
Antenne du Scarafeuille rouge;Ressource;32;01;14;2021;07;26;55;;270 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille blanc;Ressource;32;01;14;2021;07;26;57;;213 kamas/u.;200;13 000;149 000
Antenne du Scarafeuille vert;Ressource;32;01;14;2021;07;27;00;;270 kamas/u.;;2 100;199 992
Bout de Blop Coco;Ressource;34;01;14;2021;07;27;03;;33 kamas/u.;20;198;2 450
Carreau d'Arbaléte;Ressource;34;01;14;2021;07;27;06;;199 kamas/u.;99;;99 999
Bout de Blop Reinette;Ressource;34;01;14;2021;07;27;09;;100 kamas/u.;;ami ehets;8 000
Pollen de Blop;Ressource;34;01;14;2021;07;27;12;;699 kamas/u.;950;7 299;69 998
Bout de Blop Griotte;Ressource;34;01;14;2021;07;27;15;;74 kamas/u.;82;797;4 299
Blop Mort;Ressource;34;01;14;2021;07;27;17;;751 kamas/u.;99;;
Bout de Blop Indigo;Ressource;34;01;14;2021;07;27;21;;70 kamas/u.;25 000;799;5 399
Tranche de Tronknyde;Ressource;35;01;14;2021;07;27;23;;309 kamas/u.;;3 500;45 000
Tranche Magique de Tronknyde;Ressource;35;01;14;2021;07;27;26;;896 kamas/u.;900;;
Visceres de Scorbute;Ressource;36;01;14;2021;07;27;29;;238769 kamas/u.;394 000;;
Sang de Scorbute;Ressource;36;01;14;2021;07;27;32;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;14;2021;07;27;35;;1949 kamas/u.;250;11 499;200 000
Gros Boulet;Ressource;40;01;14;2021;07;27;38;;18098 kamas/u.;19 887;;
Bougie Magique du Mineur Sombre;Ressource;40;01;14;2021;07;27;41;;1208 kamas/u.;hes};10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;14;2021;07;27;43;;17541 kamas/u.;39 799;;
Antennes du Scarafeuille Noir;Ressource;40;01;14;2021;07;27;47;;99 kamas/u.;yi);800;1 500
;Ressource;;01;14;2021;07;27;49;;2100 kamas/u.;;;
Arakne Majeure Morte;Ressource;43;01;14;2021;07;27;52;;590 kamas/u.;490;;
Epaulette de Bwork;Ressource;43;01;14;2021;07;27;55;;31 kamas/u.;;hole;3 999
Pot de Gloutovore;Ressource;44;01;14;2021;07;27;58;;282 kamas/u.;200;;30 000
Groin de Sanglier des Plaines;Ressource;44;01;14;2021;07;28;00;;1428 kamas/u.;4995;;
Estomac de Gloutovore;Ressource;44;01;14;2021;07;28;04;;6841 kamas/u.;Ny Pe;40 000;
Glouto Rhum;Ressource;44;01;14;2021;07;28;06;;2080 kamas/u.;2 500;9 990;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;14;2021;07;28;09;;95 kamas/u.;100;;
Seve d'Abraknyde;Ressource;45;01;14;2021;07;28;12;;16 kamas/u.;;10 000;
Champignon Luidegit;Ressource;46;01;14;2021;07;28;15;;42719 kamas/u.;43 555;399 998;
Résine d'Abraknyde;Ressource;50;01;14;2021;07;28;18;;131 kamas/u.;200;1 999;10 995
Poupée Vaudou Jav;Ressource;51;01;14;2021;07;28;21;;165786 kamas/u.;999 999;;
Collier Cassé d'Ouginak;Ressource;51;01;14;2021;07;28;24;;3944 kamas/u.;2799;35 999;
Poupée Vaudou Archer;Ressource;51;01;14;2021;07;28;26;;281299 kamas/u.;899 999;;
Babines d'Ouginak;Ressource;51;01;14;2021;07;28;30;;638 kamas/u.;99;5 000;41 999
Bandelettes;Ressource;51;01;14;2021;07;28;32;;270 kamas/u.;278;2 400;
Chaine de I'Ouginak;Ressource;51;01;14;2021;07;28;35;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;14;2021;07;28;38;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;14;2021;07;28;41;;17569 kamas/u.;13 499;;
Poupée Vaudou Sarbak;Ressource;51;01;14;2021;07;28;43;;77772 kamas/u.;30 999;;
Poupée Vaudou Thierry;Ressource;51;01;14;2021;07;28;47;;64037 kamas/u.;99 997;;
Bouclier Reptilien;Ressource;69;01;14;2021;07;28;49;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;14;2021;07;28;52;;2022 kamas/u.;2 000;30 000;
Osier Enchante;Ressource;69;01;14;2021;07;28;55;;6187 kamas/u.;4 900;64 000;
Dragolait;Ressource;70;01;14;2021;07;28;58;;3198 kamas/u.;949;;
Boite de Kanigrou;Ressource;70;01;14;2021;07;29;00;;157 kamas/u.;yak;;20 000
Scalp de Mulou;Ressource;70;01;14;2021;07;29;04;;2408 kamas/u.;2 000;23 995;
Antennes du Scarabosse Doré;Ressource;70;01;14;2021;07;29;06;;633 kamas/u.;499;3 900;38 998
Sang de Dragon Cochon;Ressource;70;01;14;2021;07;29;09;;8135 kamas/u.;4 800;54 999;600 000
Griffe du Mulou;Ressource;70;01;14;2021;07;29;12;;28 kamas/u.;;;52 000
Visceres du Scarabosse Doré;Ressource;70;01;14;2021;07;29;15;;5710 kamas/u.;Cees;50 000;
Bandelette du Guerrier Koalak;Ressource;70;01;14;2021;07;29;18;;6562 kamas/u.;7 000;68 000;690 000
Testicules du Mulou;Ressource;70;01;14;2021;07;29;21;;16735 kamas/u.;15 998;;
Ours Déchiqueteé;Ressource;70;01;14;2021;07;29;24;;495 kamas/u.;490;;
Groin de Dragon Cochon;Ressource;70;01;14;2021;07;29;26;;6250 kamas/u.;7 333;97 498;700 000
Sang d'Oni;Ressource;75;01;14;2021;07;29;30;;8139 kamas/u.;4 500;48 000;
Faux menton du Bourbassingue;Ressource;80;01;14;2021;07;29;32;;74495 kamas/u.;;849 000;
Testicules Magiques du Mulou;Ressource;80;01;14;2021;07;29;35;;1774 kamas/u.;5 000;63 999;130 000
Foulard du Sparo;Ressource;80;01;14;2021;07;29;38;;82 kamas/u.;;1 999;6 499
Tresse du Poolay;Ressource;80;01;14;2021;07;29;41;;31950 kamas/u.;31 996;313 996;
Moustache du Mufafah;Ressource;80;01;14;2021;07;29;44;;1012 kamas/u.;999;9 496;98 997
Cloaque du Poolay;Ressource;80;01;14;2021;07;29;47;;993 kamas/u.;2 900;14 000;98 999
Croupion du Bitouf aérien;Ressource;80;01;14;2021;07;29;50;;2266 kamas/u.;3 000;29 998;193 950
Maillot de corps de Barbroussa;Ressource;80;01;14;2021;07;29;52;;1100 kamas/u.;TM);6 993;75 000
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;14;2021;07;29;56;;5625 kamas/u.;3 999;44 990;320 000
Jus de Ouassingue;Ressource;80;01;14;2021;07;29;58;;34225 kamas/u.;re ol Oh;317 999;3 799 999
Tourbe séchée de Tourbassingue;Ressource;80;01;14;2021;07;30;01;;16641 kamas/u.;15 994;158 999;
Coffret maudit du Flib;Ressource;80;01;14;2021;07;30;04;;16595 kamas/u.;12 999;98 998;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;14;2021;07;30;07;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;14;2021;07;30;10;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;14;2021;07;30;13;;96043 kamas/u.;i ie-)-ks);;
Boucle du Chouque;Ressource;94;01;14;2021;07;30;16;;4964 kamas/u.;3 498;59 999;
Bwak Squelettique;Ressource;94;01;14;2021;07;30;18;;1077589 kamas/u.;1 999 999;;
Tresse du Koulosse;Ressource;100;01;14;2021;07;30;22;;9488 kamas/u.;19 798;59 999;1 500 000
Jeton du Bworker;Ressource;100;01;14;2021;07;30;24;;56462 kamas/u.;74 000;788 555;
Couronne Brisée du Tofu Royal;Ressource;100;01;14;2021;07;30;27;;832 kamas/u.;238 995;;
Baton du Kilibriss;Ressource;100;01;14;2021;07;30;30;;26285 kamas/u.;yhoo} he);329 997;
Bandelette du Mominotor;Ressource;100;01;14;2021;07;30;33;;2448 kamas/u.;6 000;59 995;499 999
Amygdales du Bitouf Sombre;Ressource;100;01;14;2021;07;30;36;;704 kamas/u.;2 000;14 999;61 898
Talon d'‘achille de l'Abrakleur sombre;Ressource;100;01;14;2021;07;30;39;;6913 kamas/u.;6 999;64 997;750 000
Rembourrage de Meupette;Ressource;110;01;14;2021;07;30;42;;2232 kamas/u.;2 800;25 998;200 000
Bave du Kaskargo;Ressource;110;01;14;2021;07;30;44;;2433 kamas/u.;5 000;30 000;233 997
Criniére de Trool;Ressource;115;01;14;2021;07;30;48;;7291 kamas/u.;9 500;86 796;
Epaulette de Trool;Ressource;115;01;14;2021;07;30;50;;8565 kamas/u.;4 300;;
Bracelet de Force de Trool;Ressource;115;01;14;2021;07;30;53;;37324 kamas/u.;29 998;400 000;
Testicules du Tanukoui San;Ressource;120;01;14;2021;07;30;56;;198603 kamas/u.;112 784;;
Ecusson du Sergent Zoth;Ressource;120;01;14;2021;07;30;59;;43617 kamas/u.;41 350;400 000;
Braguette du Maitre Zoth;Ressource;120;01;14;2021;07;31;02;;15637 kamas/u.;20 000;159 996;
Epaulette du Dark Vlad;Ressource;120;01;14;2021;07;31;05;;14532 kamas/u.;14 999;;
