Hormone de Féanor;Poudre;1;01;16;2021;06;07;09;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;06;07;12;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;06;07;15;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;16;2021;06;07;18;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;16;2021;06;07;21;;7368 kamas/u.;2118;;
Poudre explosive de Gourlo;Poudre;200;01;16;2021;06;07;25;;370504 kamas/u.;379 885;4 845 000;
Queue de Koalak Sanguin;Queue;1;01;16;2021;06;07;33;;1642 kamas/u.;9 000;55 000;
Queue de Kolérat;Queue;9;01;16;2021;06;07;37;;2815 kamas/u.;19 000;44 444;
Queue de Dragodinde;Queue;17;01;16;2021;06;07;40;;624 kamas/u.;2 498;29 000;69 999
Queue de Dragodinde;Queue;17;01;16;2021;06;07;45;;624 kamas/u.;2 498;29 000;69 999
Queue de Prespic;Queue;18;01;16;2021;06;07;48;;189 kamas/u.;440;2 498;24 999
Queue de Chef de Guerre Bouftou;Queue;19;01;16;2021;06;07;51;;1667 kamas/u.;1 239;13 000;169 999
Queue de Croc Gland;Queue;19;01;16;2021;06;07;55;;752 kamas/u.;1 000;;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;16;2021;06;07;58;;4245 kamas/u.;6 666;68 888;399 998
Queue de Sanglier des Plaines;Queue;44;01;16;2021;06;08;02;;1222 kamas/u.;699;9999;
Queue du Mulou;Queue;70;01;16;2021;06;08;05;;10945 kamas/u.;9 500;115 999;1999 995
Queue de Dragon Cochon;Queue;70;01;16;2021;06;08;08;;1872 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;16;2021;06;08;11;;1872 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;16;2021;06;08;15;;16811 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;16;2021;06;08;18;;25074 kamas/u.;22 000;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;16;2021;06;08;21;;5677 kamas/u.;4 200;51 898;
Hormone de Miniminotot;Poudre;1;01;16;2021;06;08;30;;999 kamas/u.;;;95 000
Hormone de Bebé Pandawa;Poudre;1;01;16;2021;06;08;33;;191259 kamas/u.;113 000;;
Hormone de Ross;Poudre;1;01;16;2021;06;08;37;;998 kamas/u.;998;;
Hormone de Dragoune Dorée;Poudre;1;01;16;2021;06;08;41;;7215 kamas/u.;789;;
Hormone de Meuch;Poudre;1;01;16;2021;06;08;44;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;16;2021;06;08;48;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;16;2021;06;08;52;;8991 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;16;2021;06;08;55;;48809 kamas/u.;cP) kr);;
Hormone de Crocodaille;Poudre;1;01;16;2021;06;08;58;;0 kamas/u.;9 998;;
Hormone de Bouloute du Parrain;Poudre;1;01;16;2021;06;09;02;;288 kamas/u.;1149;;
Hormone de Chacha;Poudre;1;01;16;2021;06;09;05;;1579 kamas/u.;sey:;;4 000
Hormone de Tiwabbit Kiafin;Poudre;1;01;16;2021;06;09;09;;9909 kamas/u.;2 999;;
Hormone de Bilby;Poudre;1;01;16;2021;06;09;12;;23884 kamas/u.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;16;2021;06;09;16;;198 kamas/u.;59 999;;
Poudre de Créatoune;Poudre;1;01;16;2021;06;09;19;;7350 kamas/u.;6 199;59 994;
Levure de Boulanger;Poudre;1;01;16;2021;06;09;23;;35 kamas/u.;49;345;3 399
Hormone de Vilain Petit Corbac;Poudre;1;01;16;2021;06;09;26;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;Poudre;1;01;16;2021;06;09;30;;122 kamas/u.;i]s);900;12 000
Hormone de Petit Chienchien Noir;Poudre;1;01;16;2021;06;09;33;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;16;2021;06;09;37;;102209 kamas/u.;119 999;1 755 000;
Poudre de résurrection;Poudre;1;01;16;2021;06;09;40;;110778 kamas/u.;103 099;1 455 550;
Poudre d'Eniripsa;Poudre;1;01;16;2021;06;09;44;;1525 kamas/u.;1 900;14 999;165 000
Hormone d'Ecureuil Chenapan;Poudre;1;01;16;2021;06;09;47;;724 kamas/u.;100;;
Hormone de Gelutin;Poudre;1;01;16;2021;06;09;51;;50 kamas/u.;500;;
Hormone de Chauffe-Souris;Poudre;1;01;16;2021;06;09;55;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;16;2021;06;09;58;;31164 kamas/u.;25 555;;
Hormone de Marcassin;Poudre;1;01;16;2021;06;10;01;;0 kamas/u.;9945;;75 000
Poudre Temporelle;Poudre;1;01;16;2021;06;10;05;;59 kamas/u.;;580;5 994
Hormone de Wabbit;Poudre;1;01;16;2021;06;10;08;;3922 kamas/u.;2 999;;
Hormone de Chercheur d'Ogrines;Poudre;1;01;16;2021;06;10;12;;0 kamas/u.;7 000;;
Hormone de Pykur;Poudre;1;01;16;2021;06;10;16;;8084 kamas/u.;50 000;;
Sel;Poudre;1;01;16;2021;06;10;19;;998 kamas/u.;5 000;;
Hormone de Pioute;Poudre;1;01;16;2021;06;10;22;;70807 kamas/u.;84 999;;
Hormone de Pioute;Poudre;1;01;16;2021;06;10;26;;70807 kamas/u.;84 999;;
Hormone de Raknaille;Poudre;1;01;16;2021;06;10;29;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;16;2021;06;10;32;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;16;2021;06;10;36;;20357 kamas/Uu.;19 000;;
Hormone de Léopardo;Poudre;1;01;16;2021;06;10;40;;197186 kamas/u.;aA};;
Mesure de sel;Poudre;1;01;16;2021;06;10;43;;93 kamas/u.;;;9 499
Hormone de Féanor;Poudre;1;01;16;2021;06;10;46;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;06;10;50;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;06;10;53;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;16;2021;06;10;56;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;16;2021;06;11;00;;7368 kamas/u.;2118;;
Poudre explosive de Gourlo;Poudre;200;01;16;2021;06;11;03;;370504 kamas/u.;379 885;4 845 000;
Queue de Koalak Sanguin;Queue;1;01;16;2021;06;11;11;;1642 kamas/u.;9 000;55 000;
Queue de Kolérat;Queue;9;01;16;2021;06;11;15;;2815 kamas/u.;19 000;44 444;
Queue de Dragodinde;Queue;17;01;16;2021;06;11;18;;624 kamas/u.;2 498;29 000;69 999
Queue de Dragodinde;Queue;17;01;16;2021;06;11;23;;624 kamas/u.;2 498;29 000;69 999
Queue de Prespic;Queue;18;01;16;2021;06;11;26;;189 kamas/u.;440;2 498;24 999
Queue de Chef de Guerre Bouftou;Queue;19;01;16;2021;06;11;30;;1667 kamas/u.;1 239;13 000;169 999
Queue de Croc Gland;Queue;19;01;16;2021;06;11;34;;752 kamas/u.;1 000;;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;16;2021;06;11;37;;4245 kamas/u.;6 666;68 888;399 998
Queue de Sanglier des Plaines;Queue;44;01;16;2021;06;11;40;;1222 kamas/u.;699;9999;
Queue du Mulou;Queue;70;01;16;2021;06;11;43;;10945 kamas/u.;9 500;115 999;1999 995
Queue de Dragon Cochon;Queue;70;01;16;2021;06;11;47;;1872 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;16;2021;06;11;50;;1872 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;16;2021;06;11;53;;16811 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;16;2021;06;11;57;;25074 kamas/u.;22 000;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;16;2021;06;12;00;;5677 kamas/u.;4 200;51 898;
Dose de jus goutu;Ressource;1;01;16;2021;06;12;09;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;16;2021;06;12;13;;42 kamas/u.;;500;4 264
Souris verte;Ressource;1;01;16;2021;06;12;16;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;16;2021;06;12;21;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;16;2021;06;12;24;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;16;2021;06;12;27;;46799 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;16;2021;06;12;31;;974 kamas/u.;870;10 880;99 997
Boomerang du Dok Alako;Ressource;1;01;16;2021;06;12;34;;9575 kamas/u.;12 000;128 999;
Sueur de dragodinde;Ressource;1;01;16;2021;06;12;38;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;16;2021;06;12;42;;388 kamas/u.;149;2 999;39 498
Boomerang du Maitre Koalak;Ressource;1;01;16;2021;06;12;45;;9258 kamas/u.;10 000;;
Mojo du Meulou;Ressource;1;01;16;2021;06;12;48;;65975 kamas/u.;55 000;;
Casque cassé;Ressource;1;01;16;2021;06;12;52;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;16;2021;06;12;56;;162087 kamas/u.;207 999;1 999 000;
Boomerang du Warko Marron;Ressource;1;01;16;2021;06;12;59;;9689 kamas/u.;14 900;137 998;
Petite Perle Dorée;Ressource;1;01;16;2021;06;13;03;;2104 kamas/u.;1995;20 000;
Ficelle en Lin;Ressource;1;01;16;2021;06;13;06;;87 kamas/u.;60;;7 000
Sourcil de Moskito;Ressource;1;01;16;2021;06;13;10;;55 kamas/u.;320;537;1999
Langue de Crabe;Ressource;4;01;16;2021;06;13;14;;129 kamas/u.;120;3 000;7995
Epine du Champ Champ;Ressource;5;01;16;2021;06;13;17;;48 kamas/u.;Koy);599;6 900
Fil de Soie;Ressource;5;01;16;2021;06;13;20;;1683 kamas/u.;1 698;16 000;
Sporme du Champ Champ;Ressource;5;01;16;2021;06;13;24;;1953 kamas/u.;1 500;18 999;199 500
Champignon;Ressource;5;01;16;2021;06;13;27;;1444 kamas/u.;1 600;14 000;179 999
Cocon de Ver a Soie;Ressource;6;01;16;2021;06;13;31;;509 kamas/u.;100;1999;29 999
Coton Ancestral;Ressource;6;01;16;2021;06;13;35;;9095 kamas/u.;3 000;33 332;
Bave de Rose Démoniaque;Ressource;8;01;16;2021;06;13;38;;227 kamas/u.;200;1 499;24 997
Engrais;Ressource;8;01;16;2021;06;13;41;;982 kamas/u.;1999;34 999;499 999
Bave de Bouftou;Ressource;9;01;16;2021;06;13;45;;28 kamas/u.;2 949;350;2 900
Museau de Kolérat;Ressource;9;01;16;2021;06;13;49;;772 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;;01;16;2021;06;13;52;;6 kamas/u.;;200;297
Kolérat Mort;Ressource;;01;16;2021;06;13;56;;572078 kamas/u.;1 000 000;;
Armée de Tiques;Ressource;9;01;16;2021;06;14;00;;247 kamas/u.;359;2 993;24 499
Sang de Bouftou;Ressource;9;01;16;2021;06;14;03;;33 kamas/u.;40;49;3 499
Estomac de Bouftou;Ressource;9;01;16;2021;06;14;07;;278 kamas/u.;79;800;
Moustache de Kolérat;Ressource;9;01;16;2021;06;14;10;;915 kamas/u.;BT =T<<};10 000;180 000
Grelot;Ressource;10;01;16;2021;06;14;14;;1566 kamas/u.;1 333;;
Langue Fourchue;Ressource;10;01;16;2021;06;14;17;;3157 kamas/u.;2799;;
Venin de Serpentin;Ressource;10;01;16;2021;06;14;21;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;16;2021;06;14;24;;1459 kamas/u.;3 229;11 998;123 998
Sac a Patates Clair;Ressource;12;01;16;2021;06;14;28;;475 kamas/u.;op Be);;45 555
Sac a Patates Sombre;Ressource;;01;16;2021;06;14;31;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;16;2021;06;14;35;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;16;2021;06;14;39;;2248 kamas/u.;2 000;26 000;267 998
Tranche de Nodkoko;Ressource;14;01;16;2021;06;14;42;;15954 kamas/u.;14 000;139 997;1759 998
Kokopaille;Ressource;14;01;16;2021;06;14;45;;251 kamas/u.;1 499;1999;6 890
Kokolait;Ressource;14;01;16;2021;06;14;49;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;16;2021;06;14;53;;4495 kamas/u.;2 998;35 000;
Sang du Vampire;Ressource;15;01;16;2021;06;14;56;;3493 kamas/u.;3 500;34 000;354 999
Boue du Boo;Ressource;17;01;16;2021;06;15;00;;59 kamas/u.;150;990;4 799
Lait de Cochon de Lait;Ressource;18;01;16;2021;06;15;03;;1309 kamas/u.;isp }o});55 999;
Créte de Porkass;Ressource;;01;16;2021;06;15;07;;786 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;16;2021;06;15;11;;148 kamas/u.;140;1 489;14 000
Soulier de Porkass;Ressource;18;01;16;2021;06;15;14;;702 kamas/u.;1 700;7995;119 999
Estomac de Prespic;Ressource;18;01;16;2021;06;15;17;;755 kamas/u.;1999;14 444;133 000
Trident Cassé;Ressource;18;01;16;2021;06;15;21;;13142 kamas/u.;12 496;146 998;
Criniére de Prespic;Ressource;18;01;16;2021;06;15;24;;1287 kamas/u.;1998;14 999;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;16;2021;06;15;28;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;16;2021;06;15;32;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;16;2021;06;15;35;;1190 kamas/u.;985;9 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;16;2021;06;15;39;;70 kamas/u.;699;7998;64 000
Main de Boo;Ressource;;01;16;2021;06;15;43;;113 kamas/u.;;1 000;50
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;16;2021;06;15;46;;284 kamas/u.;250;;30 000
Coeur de Boue du Boo;Ressource;19;01;16;2021;06;15;50;;5736 kamas/u.;CA;;
Coeur de Brandon;Ressource;20;01;16;2021;06;15;54;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;16;2021;06;15;58;;11146 kamas/u.;42 999;430 000;
Graisse de Gelée;Ressource;20;01;16;2021;06;16;01;;114 kamas/u.;;;11 445
Graisse de Biblop;Ressource;20;01;16;2021;06;16;05;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;16;2021;06;16;08;;5936 kamas/u.;5 999;;
Paille Vampiresque;Ressource;22;01;16;2021;06;16;12;;9228 kamas/u.;2 000;1999;
Scalp de Milimulou;Ressource;22;01;16;2021;06;16;16;;324 kamas/u.;189;3 400;38 994
Scalp de Bwork Mage;Ressource;23;01;16;2021;06;16;19;;6862 kamas/u.;7 000;66 887;
Capsule Explosive;Ressource;23;01;16;2021;06;16;22;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;16;2021;06;16;26;;44734 kamas/u.;64 999;947 999;
Touffe de Cheveux Blancs;Ressource;24;01;16;2021;06;16;30;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;16;2021;06;16;33;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;16;2021;06;16;37;;1066 kamas/u.;900;;80 000
Bougie du Mineur Sombre;Ressource;24;01;16;2021;06;16;40;;1136 kamas/u.;1100;9999;109 999
Lance Cassée;Ressource;24;01;16;2021;06;16;44;;977 kamas/u.;370;9 694;84 998
Lait de Dragodinde;Ressource;29;01;16;2021;06;16;48;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;16;2021;06;16;51;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;16;2021;06;16;54;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;16;2021;06;16;58;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;16;2021;06;17;02;;2609 kamas/u.;3 999;42 000;355 555
Ver de Terre;Ressource;30;01;16;2021;06;17;05;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;16;2021;06;17;09;;19997 kamas/u.;29 999;;
Visceres de Scarafeuille;Ressource;32;01;16;2021;06;17;12;;6218 kamas/u.;2 999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;16;2021;06;17;15;;641 kamas/u.;219;15 500;199 994
Antenne du Scarafeuille rouge;Ressource;32;01;16;2021;06;17;19;;814 kamas/u.;3 998;19 500;199 000
Antenne du Scarafeuille blanc;Ressource;32;01;16;2021;06;17;23;;886 kamas/u.;200;7 900;149 997
Antenne du Scarafeuille vert;Ressource;32;01;16;2021;06;17;26;;803 kamas/u.;200;17 500;199 993
Bout de Blop Coco;Ressource;34;01;16;2021;06;17;30;;10 kamas/u.;20;196;1 000
Carreau d'Arbalete;Ressource;34;01;16;2021;06;17;33;;199 kamas/u.;10 000;;
Bout de Blop Reinette;Ressource;34;01;16;2021;06;17;37;;46 kamas/u.;;900;4 999
Pollen de Blop;Ressource;34;01;16;2021;06;17;41;;489 kamas/u.;1 000;to =} 33;70 199
Bout de Blop Griotte;Ressource;34;01;16;2021;06;17;44;;43 kamas/u.;65;700;2 990
Blop Mort;Ressource;34;01;16;2021;06;17;47;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;16;2021;06;17;51;;8 kamas/u.;30;80;777
Tranche de Tronknyde;Ressource;35;01;16;2021;06;17;55;;309 kamas/u.;ree;3 500;40 000
Tranche Magique de Tronknyde;Ressource;35;01;16;2021;06;17;58;;906 kamas/u.;1 600;;900 000
Visceres de Scorbute;Ressource;36;01;16;2021;06;18;02;;239815 kamas/u.;344 000;;
Sang de Scorbute;Ressource;36;01;16;2021;06;18;05;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;16;2021;06;18;08;;1949 kamas/u.;249;11 499;
Gros Boulet;Ressource;40;01;16;2021;06;18;12;;18320 kamas/u.;17 000;135 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;16;2021;06;18;15;;1208 kamas/u.;900;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;16;2021;06;18;19;;18519 kamas/u.;18 400;;
Antennes du Scarafeuille Noir;Ressource;40;01;16;2021;06;18;23;;99 kamas/u.;77);499;1 500
Fil Resistant;Ressource;43;01;16;2021;06;18;26;;2099 kamas/u.;6 500;70 000;
Arakne Majeure Morte;Ressource;43;01;16;2021;06;18;29;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;16;2021;06;18;33;;51909 kamas/u.;69 997;;
Epaulette de Bwork;Ressource;43;01;16;2021;06;18;37;;31 kamas/u.;;349;3999
Pot de Gloutovore;Ressource;44;01;16;2021;06;18;40;;282 kamas/u.;100;3 000;30 000
Groin de Sanglier des Plaines;Ressource;44;01;16;2021;06;18;44;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;16;2021;06;18;47;;6841 kamas/u.;4749;59 997;
Glouto Rhum;Ressource;44;01;16;2021;06;18;50;;2030 kamas/u.;949;10 980;200 000
Estomac de Sanglier des Plaines;Ressource;44;01;16;2021;06;18;54;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;16;2021;06;18;58;;586 kamas/u.;19 999;;199 999
Champignon Luidegit;Ressource;46;01;16;2021;06;19;01;;44546 kamas/u.;C Vehsts);;
Résine d'Abraknyde;Ressource;50;01;16;2021;06;19;05;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;16;2021;06;19;08;;165786 kamas/u.;555 000;;
Collier Casse d'Ouginak;Ressource;51;01;16;2021;06;19;11;;3914 kamas/u.;2 500;30 000;
Poupée Vaudou Archer;Ressource;51;01;16;2021;06;19;15;;281299 kamas/u.;800 000;;
Babines d'Ouginak;Ressource;51;01;16;2021;06;19;19;;564 kamas/u.;99;4999;41 000
Bandelettes;Ressource;51;01;16;2021;06;19;22;;270 kamas/u.;280;2 400;23 000
Chaine de l'Ouginak;Ressource;51;01;16;2021;06;19;26;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;16;2021;06;19;29;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;16;2021;06;19;32;;17362 kamas/u.;19 890;;
Poupée Vaudou Sarbak;Ressource;51;01;16;2021;06;19;36;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;16;2021;06;19;40;;64359 kamas/u.;99 999;;
Bouclier Reptilien;Ressource;69;01;16;2021;06;19;43;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;16;2021;06;19;47;;2031 kamas/u.;5 000;29 999;
Osier Enchanté;Ressource;69;01;16;2021;06;19;50;;6187 kamas/u.;3 999;64 000;
Dragolait;Ressource;70;01;16;2021;06;19;53;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;16;2021;06;19;57;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;16;2021;06;20;00;;2352 kamas/u.;2 400;19 000;240 000
Antennes du Scarabosse Dore;Ressource;70;01;16;2021;06;20;04;;557 kamas/u.;499;3 900;39 998
Sang de Dragon Cochon;Ressource;70;01;16;2021;06;20;08;;8135 kamas/u.;4799;55 000;
Griffe du Mulou;Ressource;70;01;16;2021;06;20;11;;470 kamas/u.;550;5 500;39 998
Visceres du Scarabosse Dore;Ressource;70;01;16;2021;06;20;14;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;16;2021;06;20;18;;6591 kamas/u.;6 500;67 000;690 000
Ours Déchiqueté;Ressource;70;01;16;2021;06;20;21;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;16;2021;06;20;25;;6863 kamas/u.;9 498;97 500;700 000
Sang d'Oni;Ressource;75;01;16;2021;06;20;29;;8139 kamas/u.;4 200;47 500;
Faux menton du Bourbassingue;Ressource;80;01;16;2021;06;20;32;;79150 kamas/u.;82 000;820 000;
Testicules Magiques du Mulou;Ressource;80;01;16;2021;06;20;35;;1774 kamas/u.;5 000;24 999;130 000
Foulard du Sparo;Ressource;80;01;16;2021;06;20;39;;86 kamas/u.;200;1999;6 000
Tresse du Poolay;Ressource;80;01;16;2021;06;20;42;;31699 kamas/u.;ep ee} e);313 196;
Moustache du Mufafah;Ressource;80;01;16;2021;06;20;46;;631 kamas/u.;550;9 693;48 000
Cloaque du Poolay;Ressource;80;01;16;2021;06;20;50;;1058 kamas/u.;;13 250;98 995
Croupion du Bitouf aérien;Ressource;80;01;16;2021;06;20;53;;2358 kamas/u.;2 999;;193 996
Maillot de corps de Barbroussa;Ressource;80;01;16;2021;06;20;57;;1100 kamas/u.;a;6 991;69 000
Lanieére en cuir du Dragoeuf Guerrier;Ressource;80;01;16;2021;06;21;01;;5625 kamas/u.;3 190;44 800;320 000
Jus de Ouassingue;Ressource;80;01;16;2021;06;21;04;;32089 kamas/u.;25 000;279 000;3 799 999
Tourbe sechée de Tourbassingue;Ressource;80;01;16;2021;06;21;07;;16275 kamas/u.;15 000;159 999;
Coffret maudit du Flib;Ressource;80;01;16;2021;06;21;11;;15002 kamas/u.;1 Ai he] 0};98 997;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;16;2021;06;21;14;;1747 kamas/u.;1 500;13 800;130 000
Rhum de Qualité;Ressource;94;01;16;2021;06;21;18;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;16;2021;06;21;22;;94788 kamas/u.;89 998;;
Boucle du Chouque;Ressource;94;01;16;2021;06;21;25;;4964 kamas/u.;3 333;49 999;
Bwak Squelettique;Ressource;94;01;16;2021;06;21;28;;1112694 kamas/u.;2 500 000;;
Tresse du Koulosse;Ressource;100;01;16;2021;06;21;32;;8986 kamas/u.;6 000;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;16;2021;06;21;36;;60883 kamas/u.;59 000;785 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;16;2021;06;21;39;;832 kamas/u.;199 987;;
Baton du Kilibriss;Ressource;100;01;16;2021;06;21;43;;23542 kamas/u.;24 999;296 999;
Bandelette du Mominotor;Ressource;100;01;16;2021;06;21;46;;2448 kamas/u.;5 999;59 994;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;16;2021;06;21;50;;648 kamas/u.;;5 555;64 499
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;16;2021;06;21;54;;6881 kamas/u.;7999;64 999;750 000
Rembourrage de Meupette;Ressource;110;01;16;2021;06;21;57;;2404 kamas/u.;;y2-¥}-]<};200 000
Bave du Kaskargo;Ressource;110;01;16;2021;06;22;01;;2540 kamas/u.;;29 999;233 996
Criniére de Trool;Ressource;115;01;16;2021;06;22;05;;7352 kamas/u.;eytfe}:);86 796;
Epaulette de Trool;Ressource;115;01;16;2021;06;22;08;;8565 kamas/u.;3 980;;
Bracelet de Force de Trool;Ressource;115;01;16;2021;06;22;11;;36724 kamas/u.;29 898;400 000;
Testicules du Tanukoul San;Ressource;120;01;16;2021;06;22;15;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;16;2021;06;22;19;;42766 kamas/u.;39 999;435 000;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;16;2021;06;22;22;;15954 kamas/u.;20 000;159 996;
Epaulette du Dark Vlad;Ressource;120;01;16;2021;06;22;26;;14534 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;16;2021;06;22;29;;93403 kamas/u.;115 000;999 995;
Trompe de la Tromperelle;Ressource;125;01;16;2021;06;22;33;;8475 kamas/u.;8 500;81111;699 999
Langue du Champodonte;Ressource;134;01;16;2021;06;22;37;;14883 kamas/u.;ne eh} };129 000;1 500 000
Lamelle de Champbis;Ressource;144;01;16;2021;06;22;40;;6265 kamas/u.;7 998;72 222;550 000
Bave de Champ a Gnons;Ressource;149;01;16;2021;06;22;43;;8260 kamas/u.;12 000;89 999;699 999
Coeur du Maitre Corbac;Ressource;160;01;16;2021;06;22;47;;54689 kamas/u.;47 999;;
Clakoss;Ressource;160;01;16;2021;06;22;51;;748873 kamas/u.;VAM};;
Testicules Magiques du Meulou;Ressource;198;01;16;2021;06;22;54;;27629 kamas/u.;12 000;;
Scalp de Meulou;Ressource;198;01;16;2021;06;22;58;;68319 kamas/u.;63 332;;
Testicules de Meulou;Ressource;198;01;16;2021;06;23;02;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;16;2021;06;23;05;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;16;2021;06;23;09;;202562 kamas/u.;210 000;2 100 000;
Morceau de calecon de Gourlo;Ressource;200;01;16;2021;06;23;13;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;16;2021;06;23;16;;1065 kamas/u.;999;9 998;88 998
Chaussette du Kimbo;Ressource;500;01;16;2021;06;23;19;;36800 kamas/u.;32 493;350 000;
Epine d'Ougah;Ressource;900;01;16;2021;06;23;23;;93444 kamas/u.;95 000;975 000;7 000 000
Epine d'Ougah;Ressource;900;01;16;2021;06;23;26;;93444 kamas/u.;95 000;975 000;7 000 000
Fragment d'Ougalurette;Ressource;900;01;16;2021;06;23;30;;45574 kamas/u.;yA: ole]e};300 000;
Ventouse du Kralamoure géant;Ressource;999;01;16;2021;06;23;33;;192420 kamas/u.;202 000;1 879 000;
