Queue de Dragon Cochon;Queue;70;01;19;2021;06;11;40;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;19;2021;06;11;43;;20960 kamas/u.;69 999;550 000;
Queue Magique du Péeki;Queue;400;01;19;2021;06;11;47;;24794 kamas/u.;PPS edt;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;19;2021;06;11;50;;5612 kamas/u.;5 497;51 898;
Dose de jus goutu;Ressource;;01;19;2021;06;12;00;;266 kamas/u.;;;24 999
Eau;Ressource;1;01;19;2021;06;12;04;;37 kamas/u.;;500;3 699
Souris verte;Ressource;;01;19;2021;06;12;09;;830 kamas/u.;1 000;;
Indispensable Corde;Ressource;1;01;19;2021;06;12;14;;1999 kamas/u.;8 900;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;19;2021;06;12;17;;46605 kamas/u.;2 999;30 000;
Kole;Ressource;1;01;19;2021;06;12;21;;656 kamas/u.;800;9 900;98 000
Boomerang du Dok Alako;Ressource;1;01;19;2021;06;12;25;;10568 kamas/u.;20 000;;
Sueur de dragodinde;Ressource;1;01;19;2021;06;12;29;;800 kamas/u.;1 499;8 000;70 000
Mojo du Mulou;Ressource;1;01;19;2021;06;12;32;;373 kamas/u.;100;2 800;29 798
Boomerang du Maitre Koalak;Ressource;1;01;19;2021;06;12;37;;9434 kamas/u.;25 000;;
Mojo du Meulou;Ressource;1;01;19;2021;06;12;40;;67713 kamas/u.;74 996;;
Casque cassé;Ressource;1;01;19;2021;06;12;44;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;19;2021;06;12;48;;150434 kamas/u.;132 998;1 366 666;
Boomerang du Warko Marron;Ressource;1;01;19;2021;06;12;52;;11421 kamas/u.;13 000;100 000;
Petite Perle Dorée;Ressource;1;01;19;2021;06;12;56;;2104 kamas/u.;1 899;19 999;
Ficelle en Lin;Ressource;1;01;19;2021;06;13;00;;134 kamas/u.;262;2 099;7999
Sourcil de Moskito;Ressource;1;01;19;2021;06;13;03;;11 kamas/u.;40;499;1197
Langue de Crabe;Ressource;4;01;19;2021;06;13;07;;129 kamas/u.;120;3 000;6 999
Epine du Champ Champ;Ressource;5;01;19;2021;06;13;12;;67 kamas/u.;358;596;6 750
Fil de Soie;Ressource;5;01;19;2021;06;13;15;;1683 kamas/u.;1 540;15 999;
Sporme du Champ Champ;Ressource;5;01;19;2021;06;13;19;;2710 kamas/u.;2 299;27 000;
Champignon;Ressource;5;01;19;2021;06;13;23;;1984 kamas/u.;1 900;14 990;195 000
Cocon de Ver a Soie;Ressource;6;01;19;2021;06;13;27;;505 kamas/u.;249;1 400;29 999
Coton Ancestral;Ressource;6;01;19;2021;06;13;30;;8772 kamas/u.;4 000;33 333;
Bave de Rose Démoniaque;Ressource;8;01;19;2021;06;13;35;;206 kamas/u.;99;1199;21 999
Engrais;Ressource;8;01;19;2021;06;13;38;;1009 kamas/u.;3 499;34 990;350 000
Bave de Bouftou;Ressource;9;01;19;2021;06;13;42;;23 kamas/u.;30;250;2 500
Museau de Kolérat;Ressource;9;01;19;2021;06;13;46;;816 kamas/u.;400;12 998;99 998
Cervelle de Bouftou;Ressource;9;01;19;2021;06;13;50;;2 kamas/u.;;49;80
Kolérat Mort;Ressource;;01;19;2021;06;13;54;;590053 kamas/u.;1 250 000;;
Armée de Tiques;Ressource;9;01;19;2021;06;13;58;;247 kamas/u.;275;1199;23 999
Sang de Bouftou;Ressource;9;01;19;2021;06;14;02;;37 kamas/u.;40;120;4 100
Estomac de Bouftou;Ressource;9;01;19;2021;06;14;06;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;;01;19;2021;06;14;10;;1041 kamas/u.;;14 900;169 000
Grelot;Ressource;;01;19;2021;06;14;14;;1562 kamas/u.;1 333;;
Langue Fourchue;Ressource;10;01;19;2021;06;14;18;;3128 kamas/u.;10 000;;
Venin de Serpentin;Ressource;10;01;19;2021;06;14;23;;33260 kamas/u.;74 999;;
Bandeau du Black Tiwabbit;Ressource;11;01;19;2021;06;14;27;;1320 kamas/u.;1 200;12 000;119 999
Sac a Patates Clair;Ressource;;01;19;2021;06;14;31;;428 kamas/u.;;4 500;43 999
Sac a Patates Sombre;Ressource;12;01;19;2021;06;14;36;;130 kamas/u.;;1 500;12 795
Piece du Trésor du Badoul;Ressource;12;01;19;2021;06;14;40;;86 kamas/u.;;499;7999
Groin du Sanglier;Ressource;14;01;19;2021;06;14;43;;2638 kamas/u.;3 000;24 989;249 997
Tranche de Nodkoko;Ressource;14;01;19;2021;06;14;48;;16114 kamas/u.;15 000;199 000;1759 998
Kokopaille;Ressource;;01;19;2021;06;14;51;;89 kamas/u.;;1 500;6 999
Kokolait;Ressource;14;01;19;2021;06;14;55;;1696 kamas/u.;370;2 500;39 999
Trukikol Mort;Ressource;14;01;19;2021;06;15;00;;4439 kamas/u.;2 499;24 999;
Sang du Vampire;Ressource;15;01;19;2021;06;15;03;;2493 kamas/u.;3 484;27 999;250 000
Boue du Boo;Ressource;;01;19;2021;06;15;07;;45 kamas/u.;;50;3 490
Lait de Cochon de Lait;Ressource;18;01;19;2021;06;15;12;;1309 kamas/u.;3 999;55 000;
Créte de Porkass;Ressource;18;01;19;2021;06;15;16;;906 kamas/u.;3 000;;99 999
Groin de Porkass;Ressource;18;01;19;2021;06;15;19;;116 kamas/u.;99;1 385;14 388
Soulier de Porkass;Ressource;18;01;19;2021;06;15;24;;1216 kamas/u.;999;10 000;114 999
Trident Cassé;Ressource;18;01;19;2021;06;15;28;;14946 kamas/u.;21 999;220 000;1999 998
Criniére de Prespic;Ressource;18;01;19;2021;06;15;31;;1288 kamas/u.;ly,;14 999;133 899
Estomac de Chef de Guerre Bouftou;Ressource;19;01;19;2021;06;15;36;;5398 kamas/u.;998;12 994;
Croquette;Ressource;19;01;19;2021;06;15;39;;1287 kamas/u.;776;;20 000
Langue de Croc Gland;Ressource;19;01;19;2021;06;15;44;;1190 kamas/u.;789;8 500;
Langue de Chef de Guerre Bouftou;Ressource;19;01;19;2021;06;15;48;;67 kamas/u.;50;5 499;46 000
Main de Boo;Ressource;19;01;19;2021;06;15;52;;24 kamas/u.;;;1999
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;19;2021;06;15;55;;283 kamas/u.;249;2999;29 999
Coeur de Boue du Boo;Ressource;19;01;19;2021;06;16;00;;5692 kamas/u.;4 400;;
Coeur de Brandon;Ressource;20;01;19;2021;06;16;03;;3407 kamas/u.;3 398;;
Corbac Mort;Ressource;20;01;19;2021;06;16;07;;18383 kamas/u.;49 995;474 999;
Graisse de Gelée;Ressource;;01;19;2021;06;16;11;;114 kamas/u.;;;11 400
Graisse de Biblop;Ressource;20;01;19;2021;06;16;15;;50 kamas/u.;;;8 999
Chauve souris;Ressource;;01;19;2021;06;16;19;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;19;2021;06;16;24;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;19;2021;06;16;27;;318 kamas/u.;270;2 666;29 999
Scalp de Bwork Mage;Ressource;23;01;19;2021;06;16;31;;6824 kamas/u.;6 998;79 000;
Capsule Explosive;Ressource;;01;19;2021;06;16;35;;43 kamas/u.;;10;8 000
Scalp de Bwork Archer;Ressource;24;01;19;2021;06;16;39;;49623 kamas/u.;69 999;500 000;
Touffe de Cheveux Blancs;Ressource;24;01;19;2021;06;16;43;;58 kamas/u.;49;840;4 500
Rhum Fourbe;Ressource;24;01;19;2021;06;16;47;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;19;2021;06;16;51;;584 kamas/u.;4 900;;47 000
Bougie du Mineur Sombre;Ressource;24;01;19;2021;06;16;55;;1128 kamas/u.;1 099;9999;99 998
Lance Cassée;Ressource;24;01;19;2021;06;16;59;;977 kamas/u.;370;9 692;79 999
Lait de Dragodinde;Ressource;29;01;19;2021;06;17;03;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;;01;19;2021;06;17;07;;167275 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;19;2021;06;17;11;;67497 kamas/u.;64 999;;
Liquide vampiresque;Ressource;30;01;19;2021;06;17;15;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;19;2021;06;17;19;;2621 kamas/u.;3995;37 000;290 000
Ver de Terre;Ressource;30;01;19;2021;06;17;23;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;19;2021;06;17;27;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;19;2021;06;17;30;;6132 kamas/u.;2 988;25 000;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;19;2021;06;17;35;;641 kamas/u.;219;11 000;198 900
Antenne du Scarafeuille rouge;Ressource;32;01;19;2021;06;17;38;;814 kamas/u.;700;16 000;184 999
Antenne du Scarafeuille blanc;Ressource;32;01;19;2021;06;17;42;;855 kamas/u.;4 000;12 399;148 995
Antenne du Scarafeuille vert;Ressource;32;01;19;2021;06;17;46;;799 kamas/u.;400;14 000;184 900
Bout de Blop Coco;Ressource;;01;19;2021;06;17;50;;20 kamas/u.;;198;1999
Bout de Blop Reinette;Ressource;34;01;19;2021;06;17;55;;46 kamas/u.;50;395;4 400
Pollen de Blop;Ressource;34;01;19;2021;06;17;59;;1059 kamas/u.;900;9 949;90 000
Bout de Blop Griotte;Ressource;34;01;19;2021;06;18;03;;84 kamas/u.;Cy;1 500;8 440
Blop Mort;Ressource;34;01;19;2021;06;18;07;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;;01;19;2021;06;18;11;;90 kamas/u.;;;8 900
Tranche de Tronknyde;Ressource;35;01;19;2021;06;18;16;;309 kamas/u.;244;3 100;40 000
Tranche Magique de Tronknyde;Ressource;;01;19;2021;06;18;20;;982 kamas/u.;;75 000;500 000
Visceres de Scorbute;Ressource;;01;19;2021;06;18;25;;242055 kamas/u.;340 000;;
Sang de Scorbute;Ressource;36;01;19;2021;06;18;29;;174 kamas/u.;4999;49 000;
Estomac de Wo Wabbit;Ressource;39;01;19;2021;06;18;33;;1941 kamas/u.;800;11 499;
Gros Boulet;Ressource;40;01;19;2021;06;18;37;;16157 kamas/u.;pe eh} };135 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;19;2021;06;18;41;;1203 kamas/u.;996;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;19;2021;06;18;45;;18563 kamas/u.;40 000;;
Antennes du Scarafeuille Noir;Ressource;40;01;19;2021;06;18;49;;99 kamas/u.;77);495;1500
Fil Résistant;Ressource;;01;19;2021;06;18;53;;2612 kamas/u.;;70 000;
Arakne Majeure Morte;Ressource;;01;19;2021;06;18;57;;590 kamas/u.;99 999;;
Casque cassé de Bwork;Ressource;43;01;19;2021;06;19;01;;51810 kamas/u.;39 998;;
Epaulette de Bwork;Ressource;;01;19;2021;06;19;05;;33 kamas/u.;;349;
Botte trouée de Bwork;Ressource;43;01;19;2021;06;19;09;;215 kamas/u.;5 999;39 999;
Pot de Gloutovore;Ressource;44;01;19;2021;06;19;14;;280 kamas/u.;249;2 900;30 000
Groin de Sanglier des Plaines;Ressource;44;01;19;2021;06;19;18;;1470 kamas/u.;1 398;;
Estomac de Gloutovore;Ressource;44;01;19;2021;06;19;21;;6841 kamas/u.;3 999;59 997;
Glouto Rhum;Ressource;44;01;19;2021;06;19;26;;1683 kamas/u.;1985;8 984;179 999
Estomac de Sanglier des Plaines;Ressource;44;01;19;2021;06;19;29;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;19;2021;06;19;33;;1118 kamas/u.;1790;15 554;100 000
Champignon Luidegit;Ressource;46;01;19;2021;06;19;37;;61356 kamas/u.;63 499;749 999;
Résine d'Abraknyde;Ressource;50;01;19;2021;06;19;41;;124 kamas/u.;200;1999;10 900
Poupée Vaudou Jav;Ressource;51;01;19;2021;06;19;45;;166390 kamas/u.;550 000;;
Collier Casse d'Ouginak;Ressource;51;01;19;2021;06;19;51;;3771 kamas/u.;2 699;35 997;
Poupée Vaudou Archer;Ressource;51;01;19;2021;06;19;54;;281299 kamas/u.;788 885;;
Babines d'Ouginak;Ressource;51;01;19;2021;06;19;58;;487 kamas/u.;389;5 000;49 998
Bandelettes;Ressource;51;01;19;2021;06;20;02;;256 kamas/u.;280;2 299;22 897
Chaine de l'Ouginak;Ressource;51;01;19;2021;06;20;06;;500 kamas/u.;90;4 300;48 996
Coeur d'Ouginak;Ressource;51;01;19;2021;06;20;10;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;19;2021;06;20;14;;17388 kamas/u.;pce je] 0};172 997;
Poupée Vaudou Sarbak;Ressource;51;01;19;2021;06;20;18;;77772 kamas/u.;24 000;;
Poupée Vaudou Thierry;Ressource;51;01;19;2021;06;20;21;;64519 kamas/u.;500 000;;
Bouclier Reptilien;Ressource;69;01;19;2021;06;20;26;;1699 kamas/u.;ly,;20 000;
Fragment d'Epée Reptilienne;Ressource;69;01;19;2021;06;20;29;;2031 kamas/u.;3 999;29 999;
Osier Enchante;Ressource;69;01;19;2021;06;20;33;;6167 kamas/u.;3995;64 000;
Antennes du Scarabosse Doré;Ressource;70;01;19;2021;06;20;37;;508 kamas/u.;499;4999;
Sang de Dragon Cochon;Ressource;70;01;19;2021;06;20;41;;7891 kamas/u.;4 800;54 998;
Viscéres du Scarabosse Doré;Ressource;70;01;19;2021;06;20;44;;5710 kamas/u.;cM feY1;;
Bandelette du Guerrier Koalak;Ressource;70;01;19;2021;06;20;48;;6524 kamas/u.;6 399;64 999;690 000
Testicules du Mulou;Ressource;70;01;19;2021;06;20;52;;20072 kamas/u.;nEe Hoye] e};;
Testicules du Mulou;Ressource;70;01;19;2021;06;20;55;;20072 kamas/u.;nEe Hoye] e};;
Ours Déchiqueté;Ressource;70;01;19;2021;06;20;59;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;19;2021;06;21;03;;6930 kamas/u.;9 449;35 000;459 000
Sang d'Oni;Ressource;75;01;19;2021;06;21;07;;6749 kamas/u.;5 999;;
Dose de jus goutu;Ressource;;01;19;2021;06;21;27;;266 kamas/u.;;;24 999
Eau;Ressource;1;01;19;2021;06;21;31;;37 kamas/u.;;500;3 699
Souris verte;Ressource;;01;19;2021;06;21;35;;830 kamas/u.;1 000;;
Indispensable Corde;Ressource;1;01;19;2021;06;21;40;;1999 kamas/u.;8 900;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;19;2021;06;21;44;;46605 kamas/u.;2 999;30 000;
Kole;Ressource;1;01;19;2021;06;21;47;;656 kamas/u.;800;9 900;98 000
Boomerang du Dok Alako;Ressource;1;01;19;2021;06;21;52;;10568 kamas/u.;20 000;;
Sueur de dragodinde;Ressource;1;01;19;2021;06;21;56;;800 kamas/u.;1 499;8 000;70 000
Mojo du Mulou;Ressource;1;01;19;2021;06;21;59;;373 kamas/u.;100;2 800;29 798
Boomerang du Maitre Koalak;Ressource;1;01;19;2021;06;22;03;;9434 kamas/u.;25 000;;
Mojo du Meulou;Ressource;1;01;19;2021;06;22;07;;67713 kamas/u.;74 996;;
Casque cassé;Ressource;1;01;19;2021;06;22;11;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;19;2021;06;22;15;;150434 kamas/u.;132 998;1 366 666;
Boomerang du Warko Marron;Ressource;1;01;19;2021;06;22;19;;11421 kamas/u.;13 000;100 000;
Petite Perle Dorée;Ressource;1;01;19;2021;06;22;23;;2104 kamas/u.;1 899;19 999;
Ficelle en Lin;Ressource;1;01;19;2021;06;22;27;;134 kamas/u.;262;2 099;7999
Sourcil de Moskito;Ressource;1;01;19;2021;06;22;30;;11 kamas/u.;40;499;1197
Langue de Crabe;Ressource;4;01;19;2021;06;22;34;;129 kamas/u.;120;3 000;6 999
Epine du Champ Champ;Ressource;5;01;19;2021;06;22;38;;67 kamas/u.;358;596;6 750
Fil de Soie;Ressource;5;01;19;2021;06;22;42;;1683 kamas/u.;1 540;15 999;
Sporme du Champ Champ;Ressource;5;01;19;2021;06;22;46;;2710 kamas/u.;2 299;27 000;
Champignon;Ressource;5;01;19;2021;06;22;50;;1984 kamas/u.;1 900;14 990;195 000
Cocon de Ver a Soie;Ressource;6;01;19;2021;06;22;54;;505 kamas/u.;249;1 400;29 999
Coton Ancestral;Ressource;6;01;19;2021;06;22;57;;8772 kamas/u.;4 000;33 333;
Bave de Rose Démoniaque;Ressource;8;01;19;2021;06;23;02;;206 kamas/u.;99;1199;21 999
Engrais;Ressource;8;01;19;2021;06;23;05;;1009 kamas/u.;3 499;34 990;350 000
Bave de Bouftou;Ressource;9;01;19;2021;06;23;09;;23 kamas/u.;30;250;2 500
Museau de Kolérat;Ressource;9;01;19;2021;06;23;13;;816 kamas/u.;400;12 998;99 998
Cervelle de Bouftou;Ressource;9;01;19;2021;06;23;17;;2 kamas/u.;;49;80
Kolérat Mort;Ressource;;01;19;2021;06;23;21;;590053 kamas/u.;1 250 000;;
Armée de Tiques;Ressource;9;01;19;2021;06;23;25;;247 kamas/u.;275;1199;23 999
Sang de Bouftou;Ressource;9;01;19;2021;06;23;29;;37 kamas/u.;40;120;4 100
Estomac de Bouftou;Ressource;9;01;19;2021;06;23;33;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;;01;19;2021;06;23;37;;1041 kamas/u.;;14 900;169 000
Grelot;Ressource;;01;19;2021;06;23;41;;1562 kamas/u.;1 333;;
Langue Fourchue;Ressource;10;01;19;2021;06;23;45;;3128 kamas/u.;10 000;;
Venin de Serpentin;Ressource;10;01;19;2021;06;23;50;;33260 kamas/u.;74 999;;
Bandeau du Black Tiwabbit;Ressource;11;01;19;2021;06;23;54;;1320 kamas/u.;1 200;12 000;119 999
Sac a Patates Clair;Ressource;;01;19;2021;06;23;57;;428 kamas/u.;;4 500;43 999
Sac a Patates Sombre;Ressource;12;01;19;2021;06;24;02;;130 kamas/u.;;1 500;12 795
Piece du Trésor du Badoul;Ressource;12;01;19;2021;06;24;06;;86 kamas/u.;;499;7999
Groin du Sanglier;Ressource;14;01;19;2021;06;24;10;;2541 kamas/u.;3 000;24 989;260 000
Tranche de Nodkoko;Ressource;14;01;19;2021;06;24;14;;16114 kamas/u.;15 000;199 000;1759 998
Kokopaille;Ressource;;01;19;2021;06;24;18;;89 kamas/u.;;1 500;6 999
Kokolait;Ressource;14;01;19;2021;06;24;22;;1696 kamas/u.;370;2 500;39 999
Trukikol Mort;Ressource;14;01;19;2021;06;24;26;;4439 kamas/u.;2 499;24 999;
Sang du Vampire;Ressource;15;01;19;2021;06;24;30;;2493 kamas/u.;3 484;27 999;250 000
Boue du Boo;Ressource;;01;19;2021;06;24;34;;45 kamas/u.;;50;3 490
Lait de Cochon de Lait;Ressource;18;01;19;2021;06;24;39;;1309 kamas/u.;3 999;55 000;
Créte de Porkass;Ressource;18;01;19;2021;06;24;42;;906 kamas/u.;3 000;;99 999
Groin de Porkass;Ressource;18;01;19;2021;06;24;46;;116 kamas/u.;99;1 385;14 388
Soulier de Porkass;Ressource;18;01;19;2021;06;24;51;;1216 kamas/u.;999;10 000;114 999
Trident Cassé;Ressource;18;01;19;2021;06;24;54;;14946 kamas/u.;21 999;220 000;1999 998
Criniére de Prespic;Ressource;18;01;19;2021;06;24;58;;1288 kamas/u.;ly,;14 999;133 899
Estomac de Chef de Guerre Bouftou;Ressource;19;01;19;2021;06;25;02;;5398 kamas/u.;998;12 994;
Croquette;Ressource;19;01;19;2021;06;25;06;;1287 kamas/u.;776;;20 000
Langue de Croc Gland;Ressource;19;01;19;2021;06;25;09;;1190 kamas/u.;789;8 500;
Langue de Chef de Guerre Bouftou;Ressource;19;01;19;2021;06;25;13;;67 kamas/u.;50;5 499;46 000
Main de Boo;Ressource;19;01;19;2021;06;25;17;;24 kamas/u.;;;1999
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;19;2021;06;25;21;;283 kamas/u.;249;2999;29 999
Coeur de Boue du Boo;Ressource;19;01;19;2021;06;25;25;;5692 kamas/u.;4 400;;
Coeur de Brandon;Ressource;20;01;19;2021;06;25;29;;3407 kamas/u.;3 398;;
Corbac Mort;Ressource;20;01;19;2021;06;25;33;;18383 kamas/u.;49 995;474 999;
Graisse de Gelée;Ressource;;01;19;2021;06;25;38;;114 kamas/u.;;;11 400
Graisse de Biblop;Ressource;20;01;19;2021;06;25;42;;50 kamas/u.;;;8 999
Chauve souris;Ressource;;01;19;2021;06;25;46;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;19;2021;06;25;51;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;19;2021;06;25;55;;318 kamas/u.;270;2 666;29 999
Scalp de Bwork Mage;Ressource;23;01;19;2021;06;25;59;;6824 kamas/u.;6 998;79 000;
Capsule Explosive;Ressource;;01;19;2021;06;26;04;;43 kamas/u.;;10;8 000
Scalp de Bwork Archer;Ressource;24;01;19;2021;06;26;08;;49623 kamas/u.;69 999;500 000;
Touffe de Cheveux Blancs;Ressource;24;01;19;2021;06;26;12;;58 kamas/u.;49;840;4 500
Rhum Fourbe;Ressource;24;01;19;2021;06;26;17;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;19;2021;06;26;21;;584 kamas/u.;4 900;;47 000
Bougie du Mineur Sombre;Ressource;24;01;19;2021;06;26;25;;1128 kamas/u.;1 099;9999;99 998
Ver d'Air;Ressource;30;01;19;2021;06;26;30;;67497 kamas/u.;64 999;;
Liquide vampiresque;Ressource;30;01;19;2021;06;26;35;;0 kamas/u.;2 500;;
Ver de Terre;Ressource;30;01;19;2021;06;26;39;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;19;2021;06;26;43;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;19;2021;06;26;47;;6132 kamas/u.;2 988;25 000;199 999
Visceres de Scarafeuille;Ressource;32;01;19;2021;06;26;51;;6132 kamas/u.;2 988;25 000;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;19;2021;06;26;56;;641 kamas/u.;219;11 000;198 900
Antenne du Scarafeuille rouge;Ressource;32;01;19;2021;06;27;00;;814 kamas/u.;700;16 000;184 999
Antenne du Scarafeuille blanc;Ressource;32;01;19;2021;06;27;04;;855 kamas/u.;4 000;12 399;148 995
