Hormone de Féanor;Poudre;1;01;16;2021;08;13;50;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;08;13;53;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;08;13;57;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;16;2021;08;14;00;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;16;2021;08;14;03;;7368 kamas/u.;2118;;
Poudre explosive de Gourlo;Poudre;200;01;16;2021;08;14;07;;370504 kamas/u.;379 885;4 845 000;
Queue de Koalak Sanguin;Queue;1;01;16;2021;08;14;15;;1642 kamas/u.;9 000;55 000;
Queue de Kolérat;Queue;9;01;16;2021;08;14;19;;3019 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;16;2021;08;14;23;;624 kamas/u.;2 498;29 000;69 999
Queue de Dragodinde;Queue;17;01;16;2021;08;14;27;;624 kamas/u.;2 498;29 000;69 999
Queue de Prespic;Queue;18;01;16;2021;08;14;31;;189 kamas/u.;440;2 498;23 000
Queue de Chef de Guerre Bouftou;Queue;19;01;16;2021;08;14;34;;1667 kamas/u.;1 239;13 000;169 999
Queue de Croc Gland;Queue;19;01;16;2021;08;14;38;;752 kamas/u.;1 000;;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;16;2021;08;14;42;;4245 kamas/u.;6 666;68 888;399 998
Queue de Sanglier des Plaines;Queue;44;01;16;2021;08;14;45;;1222 kamas/u.;699;9999;
Queue du Mulou;Queue;70;01;16;2021;08;14;48;;10973 kamas/u.;9 500;115 998;1 999 000
Queue de Dragon Cochon;Queue;70;01;16;2021;08;14;51;;1872 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;16;2021;08;14;55;;1872 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;16;2021;08;14;58;;16811 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;16;2021;08;15;02;;25074 kamas/u.;19 999;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;16;2021;08;15;05;;5677 kamas/u.;4 200;51 898;
Hormone de Miniminotot;Poudre;1;01;16;2021;08;15;13;;999 kamas/u.;;;95 000
Hormone de Bebé Pandawa;Poudre;1;01;16;2021;08;15;17;;191259 kamas/u.;113 000;;
Hormone de Ross;Poudre;1;01;16;2021;08;15;21;;998 kamas/u.;998;;
Hormone de Dragoune Dorée;Poudre;1;01;16;2021;08;15;25;;7215 kamas/u.;789;;
Hormone de Meuch;Poudre;1;01;16;2021;08;15;28;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;16;2021;08;15;32;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;16;2021;08;15;35;;8991 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;16;2021;08;15;39;;48809 kamas/u.;cP) kr);;
Hormone de Crocodaille;Poudre;1;01;16;2021;08;15;42;;0 kamas/u.;9 998;;
Hormone de Bouloute du Parrain;Poudre;1;01;16;2021;08;15;46;;288 kamas/u.;1149;;
Hormone de Chacha;Poudre;1;01;16;2021;08;15;49;;1579 kamas/u.;sey:;;4 000
Hormone de Tiwabbit Kiafin;Poudre;1;01;16;2021;08;15;52;;9909 kamas/u.;2 999;;
Hormone de Bilby;Poudre;1;01;16;2021;08;15;56;;23884 kamas/u.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;16;2021;08;16;00;;198 kamas/u.;59 999;;
Poudre de Créatoune;Poudre;1;01;16;2021;08;16;03;;7350 kamas/u.;6 199;59 993;
Levure de Boulanger;Poudre;1;01;16;2021;08;16;07;;35 kamas/u.;49;345;3 399
Hormone de Vilain Petit Corbac;Poudre;1;01;16;2021;08;16;10;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;Poudre;1;01;16;2021;08;16;13;;122 kamas/u.;i]s);900;12 000
Hormone de Petit Chienchien Noir;Poudre;1;01;16;2021;08;16;17;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;16;2021;08;16;21;;102209 kamas/u.;119 999;1 755 000;
Poudre de résurrection;Poudre;1;01;16;2021;08;16;24;;110743 kamas/u.;103 099;1 455 550;
Poudre d'Eniripsa;Poudre;1;01;16;2021;08;16;28;;1524 kamas/u.;1 900;14 000;165 000
Hormone d'Ecureuil Chenapan;Poudre;1;01;16;2021;08;16;31;;724 kamas/u.;100;;
Hormone de Gelutin;Poudre;1;01;16;2021;08;16;34;;50 kamas/u.;500;;
Hormone de Chauffe-Souris;Poudre;1;01;16;2021;08;16;38;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;16;2021;08;16;42;;31164 kamas/u.;25 555;;
Hormone de Marcassin;Poudre;1;01;16;2021;08;16;45;;0 kamas/u.;9945;;75 000
Poudre Temporelle;Poudre;1;01;16;2021;08;16;49;;59 kamas/u.;;;ET
Hormone de Wabbit;Poudre;1;01;16;2021;08;16;52;;3922 kamas/u.;2 999;;
Hormone de Chercheur d'Ogrines;Poudre;1;01;16;2021;08;16;56;;0 kamas/u.;7 000;;
Hormone de Pykur;Poudre;1;01;16;2021;08;17;00;;8084 kamas/u.;50 000;;
Sel;Poudre;1;01;16;2021;08;17;03;;998 kamas/u.;5 000;;
Hormone de Pioute;Poudre;1;01;16;2021;08;17;06;;70807 kamas/u.;84 999;;
Hormone de Pioute;Poudre;1;01;16;2021;08;17;10;;70807 kamas/u.;84 999;;
Hormone de Raknaille;Poudre;1;01;16;2021;08;17;13;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;16;2021;08;17;17;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;16;2021;08;17;21;;20357 kamas/Uu.;19 000;;
Hormone de Léopardo;Poudre;1;01;16;2021;08;17;24;;197186 kamas/u.;aA};;
Mesure de sel;Poudre;1;01;16;2021;08;17;27;;93 kamas/u.;;;9 499
Hormone de Féanor;Poudre;1;01;16;2021;08;17;30;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;08;17;34;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;08;17;37;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;16;2021;08;17;40;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;16;2021;08;17;44;;7368 kamas/u.;2118;;
Poudre explosive de Gourlo;Poudre;200;01;16;2021;08;17;47;;370504 kamas/u.;379 885;4 845 000;
Queue de Koalak Sanguin;Queue;1;01;16;2021;08;17;55;;1642 kamas/u.;9 000;55 000;
Queue de Kolérat;Queue;9;01;16;2021;08;17;59;;3019 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;16;2021;08;18;02;;624 kamas/u.;2 498;29 000;69 999
Queue de Dragodinde;Queue;17;01;16;2021;08;18;07;;624 kamas/u.;2 498;29 000;69 999
Queue de Prespic;Queue;18;01;16;2021;08;18;10;;189 kamas/u.;440;2 498;23 000
Queue de Chef de Guerre Bouftou;Queue;19;01;16;2021;08;18;13;;1667 kamas/u.;1 239;13 000;169 999
Queue de Croc Gland;Queue;19;01;16;2021;08;18;17;;752 kamas/u.;1 000;;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;16;2021;08;18;20;;4245 kamas/u.;6 666;68 888;399 998
Queue de Sanglier des Plaines;Queue;44;01;16;2021;08;18;24;;1222 kamas/u.;699;9999;
Queue du Mulou;Queue;70;01;16;2021;08;18;27;;10973 kamas/u.;9 500;115 998;1 999 000
Queue de Dragon Cochon;Queue;70;01;16;2021;08;18;30;;1872 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;16;2021;08;18;33;;1872 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;16;2021;08;18;37;;16811 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;16;2021;08;18;40;;25074 kamas/u.;19 999;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;16;2021;08;18;43;;5677 kamas/u.;4 200;51 898;
Dose de jus goutu;Ressource;1;01;16;2021;08;18;52;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;16;2021;08;18;56;;42 kamas/u.;;500;4 264
Souris verte;Ressource;;01;16;2021;08;19;00;;830 kamas/u.;7 400;;
Epices;Ressource;;01;16;2021;08;19;04;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;16;2021;08;19;07;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;16;2021;08;19;11;;46799 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;16;2021;08;19;15;;974 kamas/u.;870;10 880;99 997
Boomerang du Dok Alako;Ressource;1;01;16;2021;08;19;18;;9575 kamas/u.;12 000;128 999;
Sueur de dragodinde;Ressource;1;01;16;2021;08;19;21;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;16;2021;08;19;25;;388 kamas/u.;149;2 999;39 498
Boomerang du Maitre Koalak;Ressource;1;01;16;2021;08;19;28;;9258 kamas/u.;10 000;;
Mojo du Meulou;Ressource;1;01;16;2021;08;19;32;;65975 kamas/u.;55 000;;
Casque cassé;Ressource;1;01;16;2021;08;19;36;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;16;2021;08;19;39;;162087 kamas/u.;207 999;1 999 000;
Boomerang du Warko Marron;Ressource;1;01;16;2021;08;19;43;;9689 kamas/u.;14 900;137 998;
Petite Perle Dorée;Ressource;1;01;16;2021;08;19;47;;2104 kamas/u.;1995;20 000;
Ficelle en Lin;Ressource;1;01;16;2021;08;19;50;;87 kamas/u.;60;;7 000
Sourcil de Moskito;Ressource;1;01;16;2021;08;19;53;;55 kamas/u.;320;537;1999
Langue de Crabe;Ressource;4;01;16;2021;08;19;57;;129 kamas/u.;120;3 000;7995
Epine du Champ Champ;Ressource;5;01;16;2021;08;20;01;;48 kamas/u.;Koy);50;6 900
Fil de Soie;Ressource;5;01;16;2021;08;20;04;;1683 kamas/u.;1 698;16 000;
Sporme du Champ Champ;Ressource;5;01;16;2021;08;20;08;;1953 kamas/u.;1 500;18 999;199 500
Champignon;Ressource;5;01;16;2021;08;20;11;;1444 kamas/u.;1 400;12 000;178 000
Cocon de Ver a Soie;Ressource;6;01;16;2021;08;20;14;;509 kamas/u.;100;1999;29 999
Coton Ancestral;Ressource;6;01;16;2021;08;20;18;;9095 kamas/u.;2 999;33 332;
Bave de Rose Démoniaque;Ressource;8;01;16;2021;08;20;22;;227 kamas/u.;200;1 499;24 997
Engrais;Ressource;8;01;16;2021;08;20;25;;982 kamas/u.;1999;34 999;499 999
Bave de Bouftou;Ressource;9;01;16;2021;08;20;29;;28 kamas/u.;2 949;350;2 900
Museau de Kolérat;Ressource;9;01;16;2021;08;20;33;;772 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;16;2021;08;20;36;;6 kamas/u.;;200;297
Kolérat Mort;Ressource;9;01;16;2021;08;20;40;;572078 kamas/u.;1 000 000;;
Armée de Tiques;Ressource;9;01;16;2021;08;20;43;;247 kamas/u.;359;2 992;24 499
Sang de Bouftou;Ressource;9;01;16;2021;08;20;47;;33 kamas/u.;40;49;3 499
Estomac de Bouftou;Ressource;9;01;16;2021;08;20;50;;278 kamas/u.;79;800;
Moustache de Kolérat;Ressource;9;01;16;2021;08;20;54;;915 kamas/u.;BT =T<<};10 000;180 000
Grelot;Ressource;10;01;16;2021;08;20;57;;1566 kamas/u.;1 333;;
Langue Fourchue;Ressource;10;01;16;2021;08;21;01;;3157 kamas/u.;2799;;
Venin de Serpentin;Ressource;10;01;16;2021;08;21;04;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;16;2021;08;21;07;;1459 kamas/u.;3 229;11 998;123 998
Sac a Patates Clair;Ressource;12;01;16;2021;08;21;11;;475 kamas/u.;op Be);;45 555
Sac a Patates Sombre;Ressource;12;01;16;2021;08;21;15;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;16;2021;08;21;18;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;16;2021;08;21;22;;2248 kamas/u.;2 000;26 000;266 000
Tranche de Nodkoko;Ressource;14;01;16;2021;08;21;25;;15954 kamas/u.;14 000;139 997;1759 998
Kokopaille;Ressource;14;01;16;2021;08;21;29;;248 kamas/u.;1 499;2 000;6 890
Kokolait;Ressource;14;01;16;2021;08;21;33;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;16;2021;08;21;36;;4488 kamas/u.;2 999;35 000;
Sang du Vampire;Ressource;15;01;16;2021;08;21;39;;3493 kamas/u.;3 500;34 000;354 999
Boue du Boo;Ressource;17;01;16;2021;08;21;43;;59 kamas/u.;150;990;4 799
Lait de Cochon de Lait;Ressource;18;01;16;2021;08;21;46;;1309 kamas/u.;isp }o});55 999;
Créte de Porkass;Ressource;18;01;16;2021;08;21;50;;786 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;16;2021;08;21;54;;148 kamas/u.;140;1 489;14 399
Soulier de Porkass;Ressource;18;01;16;2021;08;21;57;;702 kamas/u.;1 700;7995;119 999
Estomac de Prespic;Ressource;18;01;16;2021;08;22;00;;755 kamas/u.;1999;14 444;133 000
Trident Cassé;Ressource;18;01;16;2021;08;22;04;;13142 kamas/u.;12 496;146 998;
Criniére de Prespic;Ressource;18;01;16;2021;08;22;08;;1287 kamas/u.;1998;14 999;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;16;2021;08;22;11;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;16;2021;08;22;15;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;16;2021;08;22;18;;1190 kamas/u.;het;9 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;16;2021;08;22;22;;70 kamas/u.;699;7998;64 000
Main de Boo;Ressource;19;01;16;2021;08;22;26;;113 kamas/u.;;1 000;50
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;16;2021;08;22;29;;284 kamas/u.;250;;30 000
Coeur de Boue du Boo;Ressource;19;01;16;2021;08;22;32;;5736 kamas/u.;CA;;
Coeur de Brandon;Ressource;20;01;16;2021;08;22;36;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;16;2021;08;22;39;;11146 kamas/u.;42 999;430 000;
Graisse de Gelée;Ressource;20;01;16;2021;08;22;43;;114 kamas/u.;;;11 445
Graisse de Biblop;Ressource;20;01;16;2021;08;22;47;;51 kamas/u.;;;4998
Chauve souris;Ressource;;01;16;2021;08;22;50;;5936 kamas/u.;5 999;;
Paille Vampiresque;Ressource;22;01;16;2021;08;22;54;;9228 kamas/u.;2 000;1999;
Scalp de Milimulou;Ressource;22;01;16;2021;08;22;58;;324 kamas/u.;189;3 400;38 994
Scalp de Bwork Mage;Ressource;23;01;16;2021;08;23;01;;6862 kamas/u.;7 000;66 887;
Capsule Explosive;Ressource;23;01;16;2021;08;23;04;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;16;2021;08;23;08;;44734 kamas/u.;64 999;947 999;
Touffe de Cheveux Blancs;Ressource;24;01;16;2021;08;23;12;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;16;2021;08;23;15;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;16;2021;08;23;19;;1066 kamas/u.;900;;80 000
Bougie du Mineur Sombre;Ressource;24;01;16;2021;08;23;22;;1136 kamas/u.;1100;9999;109 999
Lance Cassée;Ressource;24;01;16;2021;08;23;25;;977 kamas/u.;370;9 694;84 998
Lait de Dragodinde;Ressource;29;01;16;2021;08;23;30;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;16;2021;08;23;33;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;16;2021;08;23;36;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;16;2021;08;23;40;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;16;2021;08;23;43;;2609 kamas/u.;3 999;42 000;355 555
Ver de Terre;Ressource;30;01;16;2021;08;23;47;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;16;2021;08;23;50;;19997 kamas/u.;29 999;;
Visceres de Scarafeuille;Ressource;32;01;16;2021;08;23;54;;6218 kamas/u.;2 999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;16;2021;08;23;57;;641 kamas/u.;219;15 500;199 994
Antenne du Scarafeuille rouge;Ressource;32;01;16;2021;08;24;01;;814 kamas/u.;3 998;19 500;199 000
Antenne du Scarafeuille blanc;Ressource;32;01;16;2021;08;24;04;;886 kamas/u.;200;7 900;149 997
Antenne du Scarafeuille vert;Ressource;32;01;16;2021;08;24;08;;803 kamas/u.;200;17 500;199 993
Bout de Blop Coco;Ressource;34;01;16;2021;08;24;12;;10 kamas/u.;20;196;1 000
Carreau d'Arbalete;Ressource;34;01;16;2021;08;24;15;;199 kamas/u.;10 000;;
Bout de Blop Reinette;Ressource;;01;16;2021;08;24;18;;46 kamas/u.;;900;4 999
Pollen de Blop;Ressource;34;01;16;2021;08;24;22;;489 kamas/u.;1 000;6 997;70 198
Bout de Blop Griotte;Ressource;34;01;16;2021;08;24;25;;42 kamas/u.;65;796;2995
Blop Mort;Ressource;34;01;16;2021;08;24;29;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;16;2021;08;24;33;;8 kamas/u.;30;80;777
Tranche de Tronknyde;Ressource;35;01;16;2021;08;24;36;;309 kamas/u.;ree;3 500;40 000
Tranche Magique de Tronknyde;Ressource;35;01;16;2021;08;24;39;;906 kamas/u.;1 600;;900 000
Visceres de Scorbute;Ressource;36;01;16;2021;08;24;43;;239815 kamas/u.;340 000;;
Sang de Scorbute;Ressource;36;01;16;2021;08;24;47;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;16;2021;08;24;50;;1949 kamas/u.;249;11 499;
Gros Boulet;Ressource;40;01;16;2021;08;24;54;;18320 kamas/u.;16 500;135 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;16;2021;08;24;57;;1208 kamas/u.;900;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;16;2021;08;25;00;;18519 kamas/u.;18 400;;
Antennes du Scarafeuille Noir;Ressource;40;01;16;2021;08;25;04;;99 kamas/u.;77);499;1 500
Fil Resistant;Ressource;43;01;16;2021;08;25;08;;2099 kamas/u.;6 500;70 000;
Arakne Majeure Morte;Ressource;43;01;16;2021;08;25;11;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;16;2021;08;25;15;;51909 kamas/u.;69 997;;
Epaulette de Bwork;Ressource;43;01;16;2021;08;25;19;;31 kamas/u.;;349;3999
Pot de Gloutovore;Ressource;44;01;16;2021;08;25;22;;282 kamas/u.;100;3 000;30 000
Groin de Sanglier des Plaines;Ressource;44;01;16;2021;08;25;26;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;16;2021;08;25;29;;6841 kamas/u.;4749;59 997;
Glouto Rhum;Ressource;44;01;16;2021;08;25;33;;1990 kamas/u.;949;10 980;200 000
Estomac de Sanglier des Plaines;Ressource;44;01;16;2021;08;25;37;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;16;2021;08;25;40;;586 kamas/u.;19 999;;199 999
Champignon Luidegit;Ressource;46;01;16;2021;08;25;43;;44546 kamas/u.;47 000;;
Résine d'Abraknyde;Ressource;50;01;16;2021;08;25;47;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;16;2021;08;25;51;;165786 kamas/u.;555 000;;
Collier Casse d'Ouginak;Ressource;51;01;16;2021;08;25;54;;3914 kamas/u.;2 500;30 000;
Poupée Vaudou Archer;Ressource;51;01;16;2021;08;25;58;;281299 kamas/u.;800 000;;
Babines d'Ouginak;Ressource;51;01;16;2021;08;26;01;;564 kamas/u.;99;4999;41 000
Bandelettes;Ressource;51;01;16;2021;08;26;05;;270 kamas/u.;280;2 400;23 000
Chaine de l'Ouginak;Ressource;51;01;16;2021;08;26;09;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;16;2021;08;26;12;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;16;2021;08;26;15;;17362 kamas/u.;19 890;;
Poupée Vaudou Sarbak;Ressource;51;01;16;2021;08;26;19;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;16;2021;08;26;23;;64359 kamas/u.;99 999;;
Bouclier Reptilien;Ressource;69;01;16;2021;08;26;26;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;16;2021;08;26;30;;2031 kamas/u.;5 000;29 999;
Osier Enchanté;Ressource;69;01;16;2021;08;26;33;;6187 kamas/u.;3 999;64 000;
Dragolait;Ressource;70;01;16;2021;08;26;37;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;16;2021;08;26;40;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;16;2021;08;26;44;;2352 kamas/u.;2 400;19 000;240 000
Antennes du Scarabosse Dore;Ressource;70;01;16;2021;08;26;47;;557 kamas/u.;499;3 900;39 998
Sang de Dragon Cochon;Ressource;70;01;16;2021;08;26;51;;8135 kamas/u.;4799;55 000;
Griffe du Mulou;Ressource;70;01;16;2021;08;26;54;;470 kamas/u.;550;5 500;39 000
Visceres du Scarabosse Dore;Ressource;70;01;16;2021;08;26;57;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;16;2021;08;27;01;;6591 kamas/u.;6 500;67 000;690 000
Ours Déchiqueté;Ressource;70;01;16;2021;08;27;05;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;16;2021;08;27;08;;6863 kamas/u.;9 498;97 500;700 000
Sang d'Oni;Ressource;75;01;16;2021;08;27;12;;8139 kamas/u.;4 200;47 500;
Faux menton du Bourbassingue;Ressource;80;01;16;2021;08;27;15;;79272 kamas/u.;82 000;849 999;
Testicules Magiques du Mulou;Ressource;80;01;16;2021;08;27;18;;1774 kamas/u.;5 000;24 999;130 000
Foulard du Sparo;Ressource;80;01;16;2021;08;27;22;;104 kamas/u.;200;1999;6 000
Tresse du Poolay;Ressource;80;01;16;2021;08;27;26;;31699 kamas/u.;31 989;313 196;
Moustache du Mufafah;Ressource;80;01;16;2021;08;27;29;;631 kamas/u.;550;9 693;48 000
Cloaque du Poolay;Ressource;80;01;16;2021;08;27;33;;1058 kamas/u.;;13 250;98 995
Croupion du Bitouf aérien;Ressource;80;01;16;2021;08;27;37;;2358 kamas/u.;2 999;;193 996
Maillot de corps de Barbroussa;Ressource;80;01;16;2021;08;27;40;;1100 kamas/u.;a;6 991;69 000
Lanieére en cuir du Dragoeuf Guerrier;Ressource;80;01;16;2021;08;27;44;;5625 kamas/u.;3 190;44 800;320 000
Jus de Ouassingue;Ressource;80;01;16;2021;08;27;47;;32065 kamas/u.;33 999;279 000;3 799 999
Tourbe sechée de Tourbassingue;Ressource;80;01;16;2021;08;27;50;;16275 kamas/u.;14 999;159 999;
Coffret maudit du Flib;Ressource;80;01;16;2021;08;27;54;;15002 kamas/u.;1 Ai he] 0};98 997;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;16;2021;08;27;58;;1747 kamas/u.;1 500;13 800;130 000
Rhum de Qualité;Ressource;94;01;16;2021;08;28;01;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;16;2021;08;28;05;;94670 kamas/u.;94 997;;
Boucle du Chouque;Ressource;94;01;16;2021;08;28;08;;4964 kamas/u.;3 333;49 999;
Bwak Squelettique;Ressource;94;01;16;2021;08;28;11;;1112694 kamas/u.;2 500 000;;
Tresse du Koulosse;Ressource;100;01;16;2021;08;28;15;;8986 kamas/u.;6 000;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;16;2021;08;28;19;;60883 kamas/u.;59 000;785 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;16;2021;08;28;22;;832 kamas/u.;199 987;;
Baton du Kilibriss;Ressource;100;01;16;2021;08;28;26;;23542 kamas/u.;24 997;296 998;
Bandelette du Mominotor;Ressource;100;01;16;2021;08;28;30;;2448 kamas/u.;5 999;59 994;499 000
Amygdales du Bitouf Sombre;Ressource;;01;16;2021;08;28;33;;648 kamas/u.;;5555;64 499
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;16;2021;08;28;37;;6881 kamas/u.;7999;64 998;750 000
Rembourrage de Meupette;Ressource;110;01;16;2021;08;28;40;;2305 kamas/u.;;y2-¥}-]<};200 000
Bave du Kaskargo;Ressource;110;01;16;2021;08;28;44;;2540 kamas/u.;;29 999;233 996
Criniére de Trool;Ressource;115;01;16;2021;08;28;48;;7352 kamas/u.;eytfe}:);86 796;
Epaulette de Trool;Ressource;115;01;16;2021;08;28;51;;8565 kamas/u.;3 980;;
Bracelet de Force de Trool;Ressource;115;01;16;2021;08;28;54;;36724 kamas/u.;29 898;400 000;
Testicules du Tanukoul San;Ressource;120;01;16;2021;08;28;58;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;16;2021;08;29;02;;42766 kamas/u.;39 999;434 999;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;16;2021;08;29;05;;15954 kamas/u.;19 999;159 995;
Epaulette du Dark Vlad;Ressource;120;01;16;2021;08;29;09;;14534 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;16;2021;08;29;12;;93403 kamas/u.;115 000;999 995;
Trompe de la Tromperelle;Ressource;125;01;16;2021;08;29;16;;8475 kamas/u.;8 500;81111;699 999
Langue du Champodonte;Ressource;134;01;16;2021;08;29;20;;14883 kamas/u.;ne eh} };129 000;1 500 000
Lamelle de Champbis;Ressource;144;01;16;2021;08;29;23;;6265 kamas/u.;7 998;72 222;550 000
Bave de Champ a Gnons;Ressource;149;01;16;2021;08;29;26;;8260 kamas/u.;12 000;89 999;699 999
Coeur du Maitre Corbac;Ressource;160;01;16;2021;08;29;30;;54689 kamas/u.;47 999;;
Clakoss;Ressource;160;01;16;2021;08;29;34;;748873 kamas/u.;VAM};;
Testicules Magiques du Meulou;Ressource;198;01;16;2021;08;29;37;;27629 kamas/u.;12 000;;
Scalp de Meulou;Ressource;198;01;16;2021;08;29;41;;68319 kamas/u.;63 332;;
Testicules de Meulou;Ressource;198;01;16;2021;08;29;44;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;16;2021;08;29;48;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;16;2021;08;29;52;;202562 kamas/u.;209 998;2 100 000;
Morceau de calecon de Gourlo;Ressource;200;01;16;2021;08;29;55;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;16;2021;08;29;58;;1065 kamas/u.;999;9 998;88 998
Chaussette du Kimbo;Ressource;500;01;16;2021;08;30;02;;36800 kamas/u.;Pa hy;350 000;
Epine d'Ougah;Ressource;900;01;16;2021;08;30;05;;93444 kamas/u.;94 999;975 000;7 000 000
Epine d'Ougah;Ressource;900;01;16;2021;08;30;08;;93444 kamas/u.;94 999;975 000;7 000 000
Fragment d'Ougalurette;Ressource;900;01;16;2021;08;30;12;;45574 kamas/u.;yA: ole]e};300 000;
Ventouse du Kralamoure géant;Ressource;999;01;16;2021;08;30;15;;192420 kamas/u.;202 000;1 879 000;
