Hormone de Pioute;Poudre;1;01;14;2021;13;15;18;;70572 kamas/u.;84 999;;
Hormone de Raknaille;Poudre;1;01;14;2021;13;15;21;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;14;2021;13;15;24;;64326 kamas/Uu.;16 000;;
Hormone de Raknaille;Poudre;1;01;14;2021;13;15;29;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;14;2021;13;15;32;;64326 kamas/Uu.;16 000;;
Phéromone de Tofu;Poudre;1;01;14;2021;13;15;35;;20357 kamas/Uu.;19 000;;
Hormone de Léopardo;Poudre;1;01;14;2021;13;15;39;;197186 kamas/u.;129 998;;
Poudre de Perlinpainpain;Poudre;1;01;14;2021;13;15;43;;8 kamas/u.;;90;800
Hormone de Féanor;Poudre;1;01;14;2021;13;15;46;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;Poudre;1;01;14;2021;13;15;50;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigré;Poudre;1;01;14;2021;13;15;53;;286 kamas/u.;100;;
Hormone de Chacha Tigré;Poudre;1;01;14;2021;13;15;56;;286 kamas/u.;100;;
Hormone de Dragoune Noire;Poudre;1;01;14;2021;13;16;00;;7392 kamas/u.;1999;;
-Hormone de Bworky;Poudre;1;01;14;2021;13;16;03;;13057 kamas/u.;60 000;;
Poudre explosive de Gourlo;Poudre;200;01;14;2021;13;16;07;;364237 kamas/u.;389 697;4 844 999;
Queue de Koalak Sanguin;Queue;1;01;14;2021;13;16;13;;1642 kamas/u.;9 000;89 999;
Queue de Kolérat;Queue;9;01;14;2021;13;16;17;;2626 kamas/u.;20 000;200 000;
Queue de Dragodinde;Queue;17;01;14;2021;13;16;20;;624 kamas/u.;2 499;29 990;70 000
Queue de Dragodinde;Queue;17;01;14;2021;13;16;24;;624 kamas/u.;2 499;29 990;70 000
Queue de Prespic;Queue;18;01;14;2021;13;16;28;;63 kamas/u.;100;1999;8 395
Queue de Chef de Guerre Bouftou;Queue;19;01;14;2021;13;16;31;;1701 kamas/u.;799;16 500;169 999
Queue de Croc Gland;Queue;19;01;14;2021;13;16;35;;750 kamas/u.;599;7990;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;14;2021;13;16;39;;4245 kamas/u.;6 666;68 888;399 999
Queue de Sanglier des Plaines;Queue;44;01;14;2021;13;16;42;;1222 kamas/u.;999;9999;
Queue du Mulou;Queue;70;01;14;2021;13;16;45;;11640 kamas/u.;12 000;113 438;1999 999
Queue de Dragon Cochon;Queue;70;01;14;2021;13;16;49;;1872 kamas/u.;2 100;20 000;
Queue de Dragon Cochon;Queue;70;01;14;2021;13;16;52;;1872 kamas/u.;2 100;20 000;
Queue de Minotoror;Queue;125;01;14;2021;13;16;56;;16442 kamas/u.;15 000;;1 200 000
Queue Magique du Péki;Queue;400;01;14;2021;13;16;59;;25099 kamas/u.;22 222;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;14;2021;13;17;03;;5734 kamas/u.;4 249;51 899;
Hormone de Miniminotot;Poudre;1;01;14;2021;13;17;09;;999 kamas/u.;;;95 000
Hormone de Bebé Pandawa;Poudre;1;01;14;2021;13;17;13;;191259 kamas/u.;113 000;;
Hormone de Walk;Poudre;1;01;14;2021;13;17;16;;29832 kamas/Uu.;27 999;;
Hormone de Ross;Poudre;1;01;14;2021;13;17;20;;0 kamas/u.;998;;
Hormone de Dragoune Dorée;Poudre;1;01;14;2021;13;17;24;;7215 kamas/u.;789;;
Hormone de Meuch;Poudre;1;01;14;2021;13;17;27;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;14;2021;13;17;31;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;14;2021;13;17;34;;8992 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;14;2021;13;17;38;;48979 kamas/u.;29 999;;
Hormone de Crocodaille;Poudre;1;01;14;2021;13;17;42;;0 kamas/u.;9 998;;
Hormone de Bouloute du Parrain;Poudre;1;01;14;2021;13;17;45;;288 kamas/u.;150;;15 999
Hormone de Chacha;Poudre;1;01;14;2021;13;17;49;;1579 kamas/u.;1 200;;4 000
Hormone de Tiwabbit Kiafin;Poudre;1;01;14;2021;13;17;53;;9909 kamas/u.;3 332;;
Hormone de Bilby;Poudre;1;01;14;2021;13;17;56;;23868 kamas/Uu.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;14;2021;13;17;59;;198 kamas/u.;59 999;;
Poudre de Créatoune;Poudre;1;01;14;2021;13;18;03;;7668 kamas/u.;6 245;57 999;
Levure de Boulanger;Poudre;1;01;14;2021;13;18;07;;35 kamas/u.;49;340;3 698
Hormone de Vilain Petit Corbac;Poudre;1;01;14;2021;13;18;10;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;Poudre;1;01;14;2021;13;18;14;;122 kamas/u.;99;;12 000
Hormone de Petit Chienchien Noir;Poudre;1;01;14;2021;13;18;18;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;14;2021;13;18;21;;102209 kamas/u.;120 000;1 755 000;
Poudre de résurrection;Poudre;1;01;14;2021;13;18;25;;114659 kamas/u.;109 990;1 479 998;
Poudre d'Eniripsa;Poudre;1;01;14;2021;13;18;29;;1629 kamas/u.;1 890;14 997;170 000
Hormone d'Ecureuil Chenapan;Poudre;1;01;14;2021;13;18;32;;724 kamas/u.;499;;
Hormone de Gelutin;Poudre;1;01;14;2021;13;18;36;;50 kamas/u.;999;;
Hormone de Chauffe-Souris;Poudre;1;01;14;2021;13;18;39;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;14;2021;13;18;43;;31164 kamas/u.;31111;;
Hormone de Marcassin;Poudre;1;01;14;2021;13;18;47;;0 kamas/u.;9 949;;75 000
Poudre Temporelle;Poudre;1;01;14;2021;13;18;50;;57 kamas/u.;;500;5 996
Hormone de Wabbit;Poudre;1;01;14;2021;13;18;54;;3922 kamas/u.;3 799;;
Hormone de Chercheur d'Ogrines;Poudre;1;01;14;2021;13;18;58;;0 kamas/u.;7 000;;
Hormone de Pykur;Poudre;1;01;14;2021;13;19;01;;7332 kamas/u.;50 000;;
Sel;Poudre;1;01;14;2021;13;19;05;;998 kamas/u.;5 000;;
Hormone de Pioute;Poudre;1;01;14;2021;13;19;09;;70572 kamas/u.;84 999;;
Hormone de Raknaille;Poudre;1;01;14;2021;13;19;12;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;14;2021;13;19;16;;64326 kamas/Uu.;16 000;;
Hormone de Raknaille;Poudre;1;01;14;2021;13;19;20;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;14;2021;13;19;23;;64326 kamas/Uu.;16 000;;
Phéromone de Tofu;Poudre;1;01;14;2021;13;19;26;;20357 kamas/Uu.;19 000;;
Hormone de Léopardo;Poudre;1;01;14;2021;13;19;30;;197186 kamas/u.;129 998;;
Poudre de Perlinpainpain;Poudre;1;01;14;2021;13;19;34;;8 kamas/u.;;90;800
Hormone de Féanor;Poudre;;01;14;2021;13;19;37;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;Poudre;1;01;14;2021;13;19;41;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigré;Poudre;1;01;14;2021;13;19;44;;286 kamas/u.;100;;
Hormone de Chacha Tigré;Poudre;1;01;14;2021;13;19;48;;286 kamas/u.;100;;
Hormone de Dragoune Noire;Poudre;1;01;14;2021;13;19;51;;7392 kamas/u.;1999;;
-Hormone de Bworky;Poudre;1;01;14;2021;13;19;54;;13057 kamas/u.;60 000;;
Poudre explosive de Gourlo;Poudre;200;01;14;2021;13;19;58;;364237 kamas/u.;389 697;4 844 999;
Queue de Koalak Sanguin;Queue;1;01;14;2021;13;20;04;;1642 kamas/u.;9 000;89 999;
Queue de Kolérat;Queue;9;01;14;2021;13;20;08;;2626 kamas/u.;20 000;200 000;
Queue de Dragodinde;Queue;17;01;14;2021;13;20;11;;624 kamas/u.;2 499;29 990;70 000
Queue de Dragodinde;Queue;17;01;14;2021;13;20;15;;624 kamas/u.;2 499;29 990;70 000
Queue de Prespic;Queue;18;01;14;2021;13;20;19;;63 kamas/u.;100;1999;8 395
Queue de Chef de Guerre Bouftou;Queue;19;01;14;2021;13;20;22;;1701 kamas/u.;799;16 500;169 999
Queue de Croc Gland;Queue;19;01;14;2021;13;20;26;;750 kamas/u.;599;7990;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;14;2021;13;20;30;;4245 kamas/u.;6 666;68 888;399 999
Queue de Sanglier des Plaines;Queue;44;01;14;2021;13;20;33;;1222 kamas/u.;999;9999;
Queue du Mulou;Queue;70;01;14;2021;13;20;36;;11640 kamas/u.;12 000;113 438;1999 999
Queue de Dragon Cochon;Queue;70;01;14;2021;13;20;40;;1872 kamas/u.;2 100;20 000;
Queue de Dragon Cochon;Queue;70;01;14;2021;13;20;43;;1872 kamas/u.;2 100;20 000;
Queue de Minotoror;Queue;125;01;14;2021;13;20;47;;16442 kamas/u.;15 000;;1 200 000
Queue Magique du Péki;Queue;400;01;14;2021;13;20;50;;25099 kamas/u.;22 222;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;14;2021;13;20;53;;5734 kamas/u.;4 249;51 899;
Dose de jus goutu;Ressource;1;01;14;2021;13;21;00;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;14;2021;13;21;04;;42 kamas/u.;;250;4 266
Souris verte;Ressource;1;01;14;2021;13;21;07;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;14;2021;13;21;12;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;;01;14;2021;13;21;15;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;14;2021;13;21;19;;46995 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;14;2021;13;21;23;;809 kamas/u.;890;4 900;98 000
Boomerang du Dok Alako;Ressource;1;01;14;2021;13;21;26;;8788 kamas/u.;7990;74 000;
Sueur de dragodinde;Ressource;1;01;14;2021;13;21;29;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;14;2021;13;21;34;;388 kamas/u.;149;3 499;39 499
Boomerang du Maitre Koalak;Ressource;1;01;14;2021;13;21;37;;9123 kamas/u.;8 900;99 999;
Mojo du Meulou;Ressource;1;01;14;2021;13;21;40;;62311 kamas/u.;99 998;;
Casque cassé;Ressource;1;01;14;2021;13;21;45;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;14;2021;13;21;48;;173101 kamas/u.;149 995;1999 992;
Boomerang du Warko Marron;Ressource;1;01;14;2021;13;21;52;;9122 kamas/u.;14 999;138 000;
Petite Perle Dorée;Ressource;1;01;14;2021;13;21;56;;2168 kamas/u.;1199;13 000;
Ficelle en Lin;Ressource;;01;14;2021;13;21;59;;89 kamas/u.;;;8 999
Sourcil de Moskito;Ressource;1;01;14;2021;13;22;03;;55 kamas/u.;320;599;4 998
Langue de Crabe;Ressource;4;01;14;2021;13;22;06;;129 kamas/u.;130;3 000;34 900
Epine du Champ Champ;Ressource;5;01;14;2021;13;22;10;;67 kamas/u.;Koy);1 099;7 000
Fil de Soie;Ressource;5;01;14;2021;13;22;13;;1683 kamas/u.;1 699;;
Sporme du Champ Champ;Ressource;5;01;14;2021;13;22;17;;1895 kamas/u.;1 996;19 000;200 000
Champignon;Ressource;5;01;14;2021;13;22;21;;2003 kamas/u.;2 190;19 000;199 997
Cocon de Ver a Soie;Ressource;6;01;14;2021;13;22;24;;509 kamas/u.;249;;
Coton Ancestral;Ressource;6;01;14;2021;13;22;28;;9142 kamas/u.;3 730;33 333;
Bave de Rose Démoniaque;Ressource;8;01;14;2021;13;22;32;;262 kamas/u.;;1 499;26 996
Engrais;Ressource;8;01;14;2021;13;22;35;;982 kamas/u.;2 000;;499 999
Bave de Bouftou;Ressource;9;01;14;2021;13;22;39;;59 kamas/u.;2 949;1 700;5 798
Museau de Kolérat;Ressource;9;01;14;2021;13;22;43;;772 kamas/u.;900;;99 999
Cervelle de Bouftou;Ressource;9;01;14;2021;13;22;46;;11 kamas/u.;20;100;948
Kolérat Mort;Ressource;9;01;14;2021;13;22;50;;572078 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;14;2021;13;22;53;;256 kamas/u.;350;20;61999
Sang de Bouftou;Ressource;9;01;14;2021;13;22;57;;39 kamas/u.;40;299;100
Estomac de Bouftou;Ressource;9;01;14;2021;13;23;01;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;14;2021;13;23;04;;915 kamas/u.;BT =T<<};15 000;199 999
Grelot;Ressource;10;01;14;2021;13;23;07;;1566 kamas/u.;1 449;;
Venin de Serpentin;Ressource;10;01;14;2021;13;23;12;;30986 kamas/u.;49 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;14;2021;13;23;15;;1471 kamas/u.;3 230;12 999;129 998
Sac a Patates Clair;Ressource;12;01;14;2021;13;23;19;;515 kamas/u.;op Be);;49 999
Sac a Patates Sombre;Ressource;12;01;14;2021;13;23;23;;133 kamas/u.;;;AVA)
Piece du Trésor du Badoul;Ressource;12;01;14;2021;13;23;26;;86 kamas/u.;85;666;8 287
Groin du Sanglier;Ressource;14;01;14;2021;13;23;30;;3386 kamas/u.;2 988;33 333;323 999
Tranche de Nodkoko;Ressource;14;01;14;2021;13;23;34;;16322 kamas/u.;13 899;139 999;1759 998
Kokopaille;Ressource;14;01;14;2021;13;23;37;;262 kamas/u.;1999;2 000;6 899
Kokolait;Ressource;14;01;14;2021;13;23;41;;1696 kamas/u.;400;11 999;39 999
Trukikol Mort;Ressource;14;01;14;2021;13;23;45;;4596 kamas/u.;2 999;34 999;
Sang du Vampire;Ressource;15;01;14;2021;13;23;48;;4068 kamas/u.;4 350;43 500;350 000
Boue du Boo;Ressource;17;01;14;2021;13;23;52;;56 kamas/u.;150;899;4 899
Lait de Cochon de Lait;Ressource;18;01;14;2021;13;23;56;;1309 kamas/u.;6 998;;
Créte de Porkass;Ressource;;01;14;2021;13;23;59;;731 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;14;2021;13;24;03;;147 kamas/u.;;pee de} 3;14 997
Soulier de Porkass;Ressource;18;01;14;2021;13;24;07;;276 kamas/u.;1 788;2 560;100 000
Estomac de Prespic;Ressource;;01;14;2021;13;24;11;;643 kamas/u.;;8 000;66 064
Trident Cassé;Ressource;18;01;14;2021;13;24;14;;12863 kamas/u.;13 479;153 800;1 300 000
Criniére de Prespic;Ressource;18;01;14;2021;13;24;19;;1281 kamas/u.;2 000;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;14;2021;13;24;22;;5398 kamas/u.;999;12 994;
Croquette;Ressource;19;01;14;2021;13;24;25;;1287 kamas/u.;a;7 869;
Langue de Croc Gland;Ressource;19;01;14;2021;13;24;30;;1190 kamas/u.;985;10 000;
Langue de Chef de Guerre Bouftou;Ressource;;01;14;2021;13;24;33;;30 kamas/u.;;30;4 000
Main de Boo;Ressource;19;01;14;2021;13;24;36;;114 kamas/u.;199;999;2 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;14;2021;13;24;40;;693 kamas/u.;555;5 000;7 000
Coeur de Boue du Boo;Ressource;19;01;14;2021;13;24;44;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;14;2021;13;24;47;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;14;2021;13;24;51;;10070 kamas/u.;49 997;479 999;
Graisse de Gelée;Ressource;;01;14;2021;13;24;55;;114 kamas/u.;;;11 446
Graisse de Biblop;Ressource;20;01;14;2021;13;24;58;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;14;2021;13;25;02;;5936 kamas/u.;6 199;;
Paille Vampiresque;Ressource;22;01;14;2021;13;25;06;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;14;2021;13;25;09;;323 kamas/u.;195;2 899;38 994
Scalp de Bwork Mage;Ressource;23;01;14;2021;13;25;13;;7458 kamas/u.;5 500;66 890;
Capsule Explosive;Ressource;23;01;14;2021;13;25;17;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;14;2021;13;25;21;;43027 kamas/u.;87 777;949 000;
Touffe de Cheveux Blancs;Ressource;24;01;14;2021;13;25;25;;58 kamas/u.;50;850;4 500
Pointe de Fleche du Bwork Archer;Ressource;24;01;14;2021;13;25;28;;747 kamas/u.;2 000;10 000;46 000
Bougie du Mineur Sombre;Ressource;24;01;14;2021;13;25;32;;1150 kamas/u.;1 000;10 000;109 999
Lance Cassée;Ressource;24;01;14;2021;13;25;36;;977 kamas/u.;580;9 694;84 999
Lait de Dragodinde;Ressource;29;01;14;2021;13;25;40;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;;01;14;2021;13;25;43;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;14;2021;13;25;47;;67508 kamas/u.;64 999;;
Liquide vampiresque;Ressource;30;01;14;2021;13;25;51;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;14;2021;13;25;54;;2504 kamas/u.;;42 000;249 999
Ver de Terre;Ressource;30;01;14;2021;13;25;59;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;14;2021;13;26;02;;19997 kamas/u.;29 999;;
Visceres de Scarafeuille;Ressource;32;01;14;2021;13;26;05;;6237 kamas/u.;4999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;14;2021;13;26;10;;217 kamas/u.;220;1 950;199 992
Antenne du Scarafeuille rouge;Ressource;32;01;14;2021;13;26;13;;270 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille blanc;Ressource;32;01;14;2021;13;26;17;;213 kamas/u.;200;13 000;149 000
Antenne du Scarafeuille vert;Ressource;;01;14;2021;13;26;21;;270 kamas/u.;;2 100;199 992
Bout de Blop Coco;Ressource;34;01;14;2021;13;26;24;;33 kamas/u.;20;197;1995
Carreau d'Arbalete;Ressource;34;01;14;2021;13;26;28;;199 kamas/u.;99;;99 999
Bout de Blop Reinette;Ressource;34;01;14;2021;13;26;32;;100 kamas/u.;;1 000;1998
Pollen de Blop;Ressource;34;01;14;2021;13;26;36;;686 kamas/u.;950;5 000;69 950
Bout de Blop Griotte;Ressource;34;01;14;2021;13;26;39;;74 kamas/u.;82;795;1990
Blop Mort;Ressource;34;01;14;2021;13;26;43;;751 kamas/u.;99;;
Bout de Blop Indigo;Ressource;34;01;14;2021;13;26;46;;70 kamas/u.;25 000;799;1990
Tranche de Tronknyde;Ressource;35;01;14;2021;13;26;50;;309 kamas/u.;;3 500;45 000
Tranche Magique de Tronknyde;Ressource;35;01;14;2021;13;26;54;;896 kamas/u.;900;;
Visceres de Scorbute;Ressource;36;01;14;2021;13;26;58;;238769 kamas/u.;299 999;;
Sang de Scorbute;Ressource;36;01;14;2021;13;27;01;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;14;2021;13;27;05;;1949 kamas/u.;250;11 499;200 000
Gros Boulet;Ressource;40;01;14;2021;13;27;09;;18129 kamas/u.;19 498;;
Bougie Magique du Mineur Sombre;Ressource;40;01;14;2021;13;27;12;;1208 kamas/u.;998;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;14;2021;13;27;16;;17541 kamas/u.;39 799;;
Antennes du Scarafeuille Noir;Ressource;40;01;14;2021;13;27;20;;99 kamas/u.;77);800;1 500
Arakne Majeure Morte;Ressource;43;01;14;2021;13;27;23;;590 kamas/u.;490;;
Epaulette de Bwork;Ressource;43;01;14;2021;13;27;27;;31 kamas/u.;;350;3999
Pot de Gloutovore;Ressource;44;01;14;2021;13;27;31;;282 kamas/u.;200;;30 000
Groin de Sanglier des Plaines;Ressource;44;01;14;2021;13;27;34;;1428 kamas/u.;4995;;
Estomac de Gloutovore;Ressource;44;01;14;2021;13;27;38;;6841 kamas/u.;4749;40 000;
Glouto Rhum;Ressource;44;01;14;2021;13;27;42;;2080 kamas/u.;2 500;9 990;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;14;2021;13;27;45;;95 kamas/u.;100;;
Seve d'Abraknyde;Ressource;45;01;14;2021;13;27;49;;16 kamas/u.;;10 000;
Champignon Luidegit;Ressource;46;01;14;2021;13;27;53;;42474 kamas/u.;43 555;399 997;
Résine d'Abraknyde;Ressource;50;01;14;2021;13;27;56;;131 kamas/u.;200;1999;10 995
Poupée Vaudou Jav;Ressource;51;01;14;2021;13;28;00;;165786 kamas/u.;999 999;;
Collier Cassé d'Ouginak;Ressource;51;01;14;2021;13;28;04;;3944 kamas/u.;2798;35 999;
Poupée Vaudou Archer;Ressource;51;01;14;2021;13;28;07;;281299 kamas/u.;899 999;;
Babines d'Ouginak;Ressource;51;01;14;2021;13;28;11;;638 kamas/u.;99;5 000;41 999
Bandelettes;Ressource;51;01;14;2021;13;28;14;;270 kamas/u.;278;2 400;
Chaine de I'Ouginak;Ressource;51;01;14;2021;13;28;17;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;14;2021;13;28;21;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;14;2021;13;28;24;;17485 kamas/u.;16 899;;
Poupée Vaudou Sarbak;Ressource;51;01;14;2021;13;28;28;;77772 kamas/u.;30 999;;
Poupée Vaudou Thierry;Ressource;51;01;14;2021;13;28;32;;64037 kamas/u.;“)}iehy/;;
Bouclier Reptilien;Ressource;69;01;14;2021;13;28;35;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;14;2021;13;28;38;;2022 kamas/u.;2 000;30 000;
Osier Enchante;Ressource;69;01;14;2021;13;28;42;;6187 kamas/u.;4 900;64 000;
Dragolait;Ressource;70;01;14;2021;13;28;45;;3198 kamas/u.;949;;
Boite de Kanigrou;Ressource;70;01;14;2021;13;28;48;;157 kamas/u.;21;;20 000
Scalp de Mulou;Ressource;70;01;14;2021;13;28;52;;2408 kamas/u.;2 000;23 995;
Antennes du Scarabosse Doré;Ressource;70;01;14;2021;13;28;56;;557 kamas/u.;499;3 900;39 998
Sang de Dragon Cochon;Ressource;70;01;14;2021;13;28;59;;8135 kamas/u.;4 800;54 999;600 000
Griffe du Mulou;Ressource;70;01;14;2021;13;29;03;;28 kamas/u.;650;6 500;52 000
Visceres du Scarabosse Doré;Ressource;70;01;14;2021;13;29;06;;5710 kamas/u.;4 899;50 000;
Bandelette du Guerrier Koalak;Ressource;70;01;14;2021;13;29;09;;6562 kamas/u.;7 000;68 000;690 000
Testicules du Mulou;Ressource;70;01;14;2021;13;29;13;;16735 kamas/u.;15 995;;
Ours Déchiqueté;Ressource;70;01;14;2021;13;29;16;;495 kamas/u.;490;;
Groin de Dragon Cochon;Ressource;70;01;14;2021;13;29;20;;6250 kamas/u.;7 333;97 455;700 000
Sang d'Oni;Ressource;75;01;14;2021;13;29;24;;8139 kamas/u.;4 300;48 000;
Faux menton du Bourbassingue;Ressource;80;01;14;2021;13;29;27;;74495 kamas/u.;89 998;848 999;
Testicules Magiques du Mulou;Ressource;80;01;14;2021;13;29;30;;1774 kamas/u.;5 000;25 000;130 000
Foulard du Sparo;Ressource;80;01;14;2021;13;29;34;;82 kamas/u.;;1999;6 000
Tresse du Poolay;Ressource;80;01;14;2021;13;29;37;;31950 kamas/u.;cP) kr);313 995;
Moustache du Mufafah;Ressource;80;01;14;2021;13;29;41;;995 kamas/u.;999;9 898;94 999
Cloaque du Poolay;Ressource;80;01;14;2021;13;29;45;;993 kamas/u.;2 900;14 000;98 995
Croupion du Bitouf aérien;Ressource;80;01;14;2021;13;29;48;;2266 kamas/u.;3 000;29 998;193 950
Maillot de corps de Barbroussa;Ressource;80;01;14;2021;13;29;51;;1100 kamas/u.;a;6 993;70 000
Lanieére en cuir du Dragoeuf Guerrier;Ressource;80;01;14;2021;13;29;55;;5625 kamas/u.;3 999;44 990;320 000
Jus de Ouassingue;Ressource;80;01;14;2021;13;29;58;;33833 kamas/Uu.;KV A-)Y/;317 998;3 799 999
Tourbe sechée de Tourbassingue;Ressource;80;01;14;2021;13;30;02;;16633 kamas/u.;15 992;158 999;
Coffret maudit du Flib;Ressource;80;01;14;2021;13;30;06;;16547 kamas/u.;12 996;98 997;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;14;2021;13;30;09;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;14;2021;13;30;12;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;14;2021;13;30;16;;95962 kamas/u.;77 998;;
Boucle du Chouque;Ressource;94;01;14;2021;13;30;20;;4964 kamas/u.;ee) :};59 999;
Bwak Squelettique;Ressource;94;01;14;2021;13;30;23;;1077589 kamas/u.;1 499 999;;
Tresse du Koulosse;Ressource;100;01;14;2021;13;30;27;;9488 kamas/u.;19 798;59 999;1 500 000
Jeton du Bworker;Ressource;100;01;14;2021;13;30;30;;56462 kamas/u.;73 999;788 555;
Couronne Brisée du Tofu Royal;Ressource;100;01;14;2021;13;30;33;;832 kamas/u.;yeTRe}eL;;
Baton du Kilibriss;Ressource;100;01;14;2021;13;30;37;;26112 kamas/u.;27 999;280 000;
Bandelette du Mominotor;Ressource;100;01;14;2021;13;30;40;;2448 kamas/u.;5 999;59 995;499 999
Amygdales du Bitouf Sombre;Ressource;100;01;14;2021;13;30;44;;678 kamas/u.;2 000;7 000;61 899
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;14;2021;13;30;48;;6913 kamas/u.;6 950;64 997;750 000
Rembourrage de Meupette;Ressource;110;01;14;2021;13;30;51;;2232 kamas/u.;2 800;25 998;200 000
Bave du Kaskargo;Ressource;110;01;14;2021;13;30;54;;2507 kamas/u.;5 000;49 999;233 997
Criniére de Trool;Ressource;115;01;14;2021;13;30;58;;7313 kamas/u.;9 997;86 796;
Epaulette de Trool;Ressource;115;01;14;2021;13;31;02;;8565 kamas/u.;4 299;;
Bracelet de Force de Trool;Ressource;115;01;14;2021;13;31;05;;37291 kamas/u.;yA=Hioh°] <5;400 000;
Testicules du Tanukoul San;Ressource;120;01;14;2021;13;31;09;;198603 kamas/u.;112 784;;
Ecusson du Sergent Zoth;Ressource;120;01;14;2021;13;31;12;;43451 kamas/u.;39 999;398 999;
Braguette du Maitre Zoth;Ressource;120;01;14;2021;13;31;16;;15672 kamas/u.;19 999;159 995;
Epaulette du Dark Vlad;Ressource;120;01;14;2021;13;31;19;;14532 kamas/u.;ne eh} };;
Mouchoir de la Gamine Zoth;Ressource;120;01;14;2021;13;31;23;;87468 kamas/u.;104 992;;
Trompe de la Tromperelle;Ressource;125;01;14;2021;13;31;26;;9415 kamas/u.;14 000;89 998;699 997
Langue du Champodonte;Ressource;134;01;14;2021;13;31;30;;17248 kamas/u.;20 000;164 995;1 500 000
Lamelle de Champbis;Ressource;144;01;14;2021;13;31;33;;5797 kamas/u.;7 900;63 123;550 000
Bave de Champ a Gnons;Ressource;149;01;14;2021;13;31;37;;9229 kamas/u.;yem =F);99 999;699 999
Coeur du Maitre Corbac;Ressource;160;01;14;2021;13;31;41;;54711 kamas/u.;49 899;;
Clakoss;Ressource;160;01;14;2021;13;31;44;;748078 kamas/u.;795 995;;
Testicules Magiques du Meulou;Ressource;198;01;14;2021;13;31;47;;28345 kamas/Uu.;17 549;;
Scalp de Meulou;Ressource;198;01;14;2021;13;31;51;;69118 kamas/u.;63 997;;
Testicules de Meulou;Ressource;198;01;14;2021;13;31;54;;6474 kamas/u.;3 500;;
Protection usagée du Bworker;Ressource;200;01;14;2021;13;31;57;;5666 kamas/u.;999;8 000;
