Hormone de Féanor;Poudre;1;01;17;2021;06;00;49;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;06;00;52;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;06;00;56;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;17;2021;06;00;59;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;17;2021;06;01;02;;7368 kamas/u.;2 000;;
Poudre explosive de Gourlo;Poudre;200;01;17;2021;06;01;06;;371649 kamas/u.;418 999;4 200 000;
Queue de Koalak Sanguin;Queue;1;01;17;2021;06;01;14;;1642 kamas/u.;9 000;54 999;
Queue de Kolérat;Queue;9;01;17;2021;06;01;18;;3013 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;17;2021;06;01;21;;624 kamas/u.;2 498;28 900;69 999
Queue de Dragodinde;Queue;17;01;17;2021;06;01;26;;624 kamas/u.;2 498;28 900;69 999
Queue de Prespic;Queue;18;01;17;2021;06;01;29;;201 kamas/u.;440;1777;23 000
Queue de Chef de Guerre Bouftou;Queue;19;01;17;2021;06;01;32;;1727 kamas/u.;1 399;11 000;185 665
Queue de Croc Gland;Queue;19;01;17;2021;06;01;36;;754 kamas/u.;700;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;17;2021;06;01;40;;4245 kamas/u.;6 666;68 888;399 997
Queue de Sanglier des Plaines;Queue;44;01;17;2021;06;01;43;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;17;2021;06;01;46;;11608 kamas/u.;Rc ele};129 000;1 499 999
Queue de Dragon Cochon;Queue;70;01;17;2021;06;01;49;;1835 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;17;2021;06;01;53;;1835 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;17;2021;06;01;56;;17184 kamas/u.;77 485;;1 200 000
Queue Magique du Péki;Queue;400;01;17;2021;06;01;59;;25028 kamas/u.;19 997;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;17;2021;06;02;03;;5615 kamas/u.;5 499;51 898;
Hormone de Bébé Pandawa;Poudre;1;01;17;2021;06;02;11;;191259 kamas/u.;113 000;;
Hormone de Ross;Poudre;1;01;17;2021;06;02;15;;998 kamas/u.;998;;
Hormone de Dragoune Dorée;Poudre;1;01;17;2021;06;02;18;;7215 kamas/u.;789;;
Hormone de Meuch;Poudre;1;01;17;2021;06;02;22;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;17;2021;06;02;26;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;17;2021;06;02;29;;8991 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;17;2021;06;02;33;;48809 kamas/u.;cP) kr);;
Hormone de Crocodaille;Poudre;1;01;17;2021;06;02;36;;0 kamas/u.;9 998;;
Hormone de Bouloute du Parrain;Poudre;1;01;17;2021;06;02;40;;288 kamas/u.;1149;;
Hormone de Chacha;Poudre;1;01;17;2021;06;02;44;;1577 kamas/u.;sey:;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;17;2021;06;02;47;;9909 kamas/u.;3 332;;
Hormone de Bilby;Poudre;1;01;17;2021;06;02;51;;23884 kamas/u.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;17;2021;06;02;55;;198 kamas/u.;54 856;;
Poudre de Créatoune;Poudre;1;01;17;2021;06;02;58;;7304 kamas/u.;6 245;59 993;
Levure de Boulanger;Poudre;1;01;17;2021;06;03;02;;35 kamas/u.;49;345;3 399
Hormone de Vilain Petit Corbac;Poudre;1;01;17;2021;06;03;05;;4614 kamas/u.;3 998;;
Hormone de Tofoudre;Poudre;1;01;17;2021;06;03;09;;122 kamas/u.;i]s);900;
Hormone de Petit Chienchien Noir;Poudre;1;01;17;2021;06;03;12;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;17;2021;06;03;16;;103229 kamas/u.;170 000;1 650 000;
Poudre de resurrection;Poudre;1;01;17;2021;06;03;19;;108198 kamas/u.;102 999;1 444 051;
Poudre d'Eniripsa;Poudre;1;01;17;2021;06;03;23;;1494 kamas/u.;1 900;14 000;145 000
Hormone d'Ecureuil Chenapan;Poudre;1;01;17;2021;06;03;27;;724 kamas/u.;100;;
Hormone de Gelutin;Poudre;1;01;17;2021;06;03;30;;50 kamas/u.;500;;
Hormone de Chauffe-Souris;Poudre;1;01;17;2021;06;03;33;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;17;2021;06;03;37;;31164 kamas/u.;yA-Wo}0) 0};;
Hormone de Marcassin;Poudre;1;01;17;2021;06;03;41;;0 kamas/u.;9945;;
Poudre Temporelle;Poudre;1;01;17;2021;06;03;44;;58 kamas/u.;;50;5 899
Hormone de Wabbit;Poudre;;01;17;2021;06;03;48;;3922 kamas/u.;3 799;;
Hormone de Pykur;Poudre;1;01;17;2021;06;03;52;;8084 kamas/u.;49 998;;
Hormone de Pioute;Poudre;1;01;17;2021;06;03;55;;70807 kamas/u.;tx pelele);;
Hormone de Pykur;Poudre;1;01;17;2021;06;03;59;;8084 kamas/u.;49 998;;
Hormone de Pioute;Poudre;1;01;17;2021;06;04;02;;70807 kamas/u.;tx pelele);;
Hormone de Raknaille;Poudre;1;01;17;2021;06;04;06;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;17;2021;06;04;10;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;17;2021;06;04;13;;20357 kamas/Uu.;19 000;;
Poudre de Perlinpainpain;Poudre;1;01;17;2021;06;04;16;;15 kamas/u.;30;329;1 398
Hormone de Féanor;Poudre;1;01;17;2021;06;04;20;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;06;04;23;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;06;04;27;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;17;2021;06;04;30;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;17;2021;06;04;34;;7368 kamas/u.;2 000;;
Poudre explosive de Gourlo;Poudre;200;01;17;2021;06;04;37;;371649 kamas/u.;418 999;4 200 000;
Queue de Koalak Sanguin;Queue;1;01;17;2021;06;04;45;;1642 kamas/u.;9 000;54 999;
Queue de Kolérat;Queue;9;01;17;2021;06;04;49;;3013 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;17;2021;06;04;53;;624 kamas/u.;2 498;28 900;69 999
Queue de Dragodinde;Queue;17;01;17;2021;06;04;58;;624 kamas/u.;2 498;28 900;69 999
Queue de Prespic;Queue;18;01;17;2021;06;05;01;;201 kamas/u.;440;1777;23 000
Queue de Chef de Guerre Bouftou;Queue;19;01;17;2021;06;05;04;;1727 kamas/u.;1 399;11 000;185 665
Queue de Croc Gland;Queue;19;01;17;2021;06;05;09;;754 kamas/u.;700;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;17;2021;06;05;12;;4245 kamas/u.;6 666;68 888;399 997
Queue de Sanglier des Plaines;Queue;44;01;17;2021;06;05;16;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;17;2021;06;05;19;;11608 kamas/u.;Rc ele};129 000;1 499 999
Queue de Dragon Cochon;Queue;70;01;17;2021;06;05;23;;1835 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;17;2021;06;05;26;;1835 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;17;2021;06;05;30;;17184 kamas/u.;77 485;;1 200 000
Queue Magique du Péki;Queue;400;01;17;2021;06;05;33;;25028 kamas/u.;19 997;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;17;2021;06;05;37;;5615 kamas/u.;5 499;51 898;
Dose de jus goutu;Ressource;1;01;17;2021;06;05;45;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;17;2021;06;05;49;;38 kamas/u.;;400;3 997
Souris verte;Ressource;1;01;17;2021;06;05;53;;830 kamas/u.;1 000;;
Epices;Ressource;1;01;17;2021;06;05;58;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;17;2021;06;06;01;;1999 kamas/u.;9 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;17;2021;06;06;05;;46799 kamas/u.;3 400;;
Kole;Ressource;1;01;17;2021;06;06;09;;973 kamas/u.;800;1 499;49 999
Boomerang du Dok Alako;Ressource;1;01;17;2021;06;06;12;;9575 kamas/u.;11 999;119 000;
Sueur de dragodinde;Ressource;1;01;17;2021;06;06;16;;800 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;17;2021;06;06;20;;373 kamas/u.;100;2 999;39 498
Boomerang du Maitre Koalak;Ressource;1;01;17;2021;06;06;23;;9258 kamas/u.;9 999;;
Mojo du Meulou;Ressource;1;01;17;2021;06;06;27;;66246 kamas/u.;WA}: );;
Casque cassé;Ressource;1;01;17;2021;06;06;31;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;17;2021;06;06;34;;162661 kamas/u.;158 000;1599 999;
Boomerang du Warko Marron;Ressource;1;01;17;2021;06;06;38;;9789 kamas/u.;10 999;119 000;
Petite Perle Dorée;Ressource;1;01;17;2021;06;06;42;;2104 kamas/u.;1995;19 999;
Ficelle en Lin;Ressource;;01;17;2021;06;06;45;;79 kamas/u.;;1 499;8 000
Sourcil de Moskito;Ressource;1;01;17;2021;06;06;49;;24 kamas/u.;40;500;1 198
Langue de Crabe;Ressource;4;01;17;2021;06;06;53;;129 kamas/u.;120;3 000;7 000
Epine du Champ Champ;Ressource;5;01;17;2021;06;06;56;;51 kamas/u.;359;450;3 998
Fil de Soie;Ressource;5;01;17;2021;06;07;00;;1683 kamas/u.;1550;15 999;
Sporme du Champ Champ;Ressource;5;01;17;2021;06;07;04;;1954 kamas/u.;1799;19 994;180 000
Champignon;Ressource;5;01;17;2021;06;07;07;;2757 kamas/u.;2 200;21999;250 000
Cocon de Ver a Soie;Ressource;6;01;17;2021;06;07;10;;509 kamas/u.;99;1 500;29 999
Coton Ancestral;Ressource;6;01;17;2021;06;07;15;;9012 kamas/u.;;33 332;
Bave de Rose Démoniaque;Ressource;8;01;17;2021;06;07;18;;244 kamas/u.;99;1 499;24 997
Engrais;Ressource;8;01;17;2021;06;07;21;;1009 kamas/u.;4999;34 990;499 999
Bave de Bouftou;Ressource;9;01;17;2021;06;07;25;;14 kamas/u.;2 949;130;2798
Museau de Kolérat;Ressource;9;01;17;2021;06;07;29;;816 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;17;2021;06;07;32;;5 kamas/u.;;bel;200
Kolérat Mort;Ressource;9;01;17;2021;06;07;36;;573997 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;17;2021;06;07;40;;247 kamas/u.;359;2 899;24 498
Sang de Bouftou;Ressource;9;01;17;2021;06;07;43;;33 kamas/u.;40;50;2 800
Estomac de Bouftou;Ressource;9;01;17;2021;06;07;47;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;9;01;17;2021;06;07;50;;1041 kamas/u.;;;180 000
Grelot;Ressource;10;01;17;2021;06;07;53;;1566 kamas/u.;900;;
Langue Fourchue;Ressource;10;01;17;2021;06;07;57;;3157 kamas/u.;1 950;;
Venin de Serpentin;Ressource;10;01;17;2021;06;08;01;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;17;2021;06;08;04;;1360 kamas/u.;1 200;11 999;123 999
Sac a Patates Clair;Ressource;12;01;17;2021;06;08;08;;440 kamas/u.;450;;39 899
Sac a Patates Sombre;Ressource;;01;17;2021;06;08;11;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;17;2021;06;08;15;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;17;2021;06;08;19;;2520 kamas/u.;3 998;22 000;219 999
Tranche de Nodkoko;Ressource;14;01;17;2021;06;08;22;;15160 kamas/u.;15 000;100 000;1759 998
Kokopaille;Ressource;14;01;17;2021;06;08;25;;260 kamas/u.;1999;;6 000
Kokolait;Ressource;14;01;17;2021;06;08;29;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;17;2021;06;08;33;;4439 kamas/u.;3 000;35 000;
Sang du Vampire;Ressource;15;01;17;2021;06;08;36;;3468 kamas/u.;ee tet;27 999;349 999
Boue du Boo;Ressource;17;01;17;2021;06;08;40;;56 kamas/u.;;50;3 498
Lait de Cochon de Lait;Ressource;18;01;17;2021;06;08;43;;1309 kamas/u.;isp }o});55 000;
Créte de Porkass;Ressource;18;01;17;2021;06;08;47;;906 kamas/u.;;;99 999
Groin de Porkass;Ressource;18;01;17;2021;06;08;51;;145 kamas/u.;139;1 389;14 390
Soulier de Porkass;Ressource;18;01;17;2021;06;08;54;;952 kamas/u.;1 789;9 520;118 999
Estomac de Prespic;Ressource;18;01;17;2021;06;08;58;;1057 kamas/u.;1999;14 443;
Trident Cassé;Ressource;18;01;17;2021;06;09;02;;10690 kamas/u.;14 000;146 490;1 500 000
Criniére de Prespic;Ressource;18;01;17;2021;06;09;05;;1319 kamas/u.;ly;14 999;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;17;2021;06;09;08;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;17;2021;06;09;13;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;17;2021;06;09;16;;1190 kamas/u.;800;9 000;
Langue de Chef de Guerre Bouftou;Ressource;;01;17;2021;06;09;19;;68 kamas/u.;;6 000;55 550
Main de Boo;Ressource;19;01;17;2021;06;09;24;;78 kamas/u.;;1 000;40
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;17;2021;06;09;27;;284 kamas/u.;249;2 999;30 000
Coeur de Boue du Boo;Ressource;19;01;17;2021;06;09;31;;5736 kamas/u.;3 999;;
Coeur de Brandon;Ressource;20;01;17;2021;06;09;35;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;17;2021;06;09;38;;15512 kamas/u.;12 000;479 999;
Graisse de Gelée;Ressource;20;01;17;2021;06;09;41;;114 kamas/u.;;;pe ry
Chauve souris;Ressource;21;01;17;2021;06;09;45;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;17;2021;06;09;48;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;17;2021;06;09;52;;324 kamas/u.;189;2 666;38 994
Scalp de Bwork Mage;Ressource;23;01;17;2021;06;09;56;;6806 kamas/u.;isyielele);66 999;
Capsule Explosive;Ressource;23;01;17;2021;06;09;59;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;17;2021;06;10;03;;47516 kamas/u.;70 000;947 000;
Touffe de Cheveux Blancs;Ressource;24;01;17;2021;06;10;07;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;17;2021;06;10;10;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;17;2021;06;10;13;;707 kamas/u.;2 300;5 000;49 990
Bougie du Mineur Sombre;Ressource;24;01;17;2021;06;10;17;;1136 kamas/u.;950;9 899;99 998
Lance Cassée;Ressource;24;01;17;2021;06;10;21;;977 kamas/u.;369;9 693;84 998
Lait de Dragodinde;Ressource;29;01;17;2021;06;10;24;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;17;2021;06;10;28;;168343 kamas/u.;49 000;;
Ver d'Air;Ressource;30;01;17;2021;06;10;31;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;17;2021;06;10;35;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;17;2021;06;10;39;;2609 kamas/u.;3 999;39 000;355 555
Ver de Terre;Ressource;30;01;17;2021;06;10;42;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;17;2021;06;10;45;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;17;2021;06;10;49;;6161 kamas/u.;2 989;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;17;2021;06;10;52;;641 kamas/u.;219;12 200;199 993
Antenne du Scarafeuille rouge;Ressource;32;01;17;2021;06;10;56;;814 kamas/u.;3 997;16 666;195 000
Antenne du Scarafeuille blanc;Ressource;32;01;17;2021;06;11;00;;856 kamas/u.;4 000;12 990;148 998
Antenne du Scarafeuille vert;Ressource;32;01;17;2021;06;11;03;;800 kamas/u.;499;14 400;198 999
Bout de Blop Coco;Ressource;34;01;17;2021;06;11;06;;54 kamas/u.;20;102;2 900
Bout de Blop Reinette;Ressource;;01;17;2021;06;11;10;;133 kamas/u.;;900;5 000
Pollen de Blop;Ressource;34;01;17;2021;06;11;14;;701 kamas/u.;1 000;4999;69 993
Bout de Blop Griotte;Ressource;34;01;17;2021;06;11;17;;96 kamas/u.;63;630;3 500
Blop Mort;Ressource;34;01;17;2021;06;11;21;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;17;2021;06;11;25;;147 kamas/u.;;700;7 997
Tranche de Tronknyde;Ressource;35;01;17;2021;06;11;28;;309 kamas/u.;ree;3 100;39 999
Tranche Magique de Tronknyde;Ressource;;01;17;2021;06;11;32;;982 kamas/u.;;;600 000
Visceres de Scorbute;Ressource;36;01;17;2021;06;11;35;;241596 kamas/u.;344 000;;
Sang de Scorbute;Ressource;36;01;17;2021;06;11;39;;174 kamas/u.;200;;20 000
Estomac de Wo Wabbit;Ressource;39;01;17;2021;06;11;43;;1941 kamas/u.;250;11 499;
Gros Boulet;Ressource;40;01;17;2021;06;11;46;;17511 kamas/u.;13 000;134 999;
Bougie Magique du Mineur Sombre;Ressource;40;01;17;2021;06;11;49;;1208 kamas/u.;899;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;17;2021;06;11;53;;18576 kamas/u.;18 000;;
Antennes du Scarafeuille Noir;Ressource;40;01;17;2021;06;11;57;;99 kamas/u.;77);490;1 444
Fil Resistant;Ressource;43;01;17;2021;06;12;00;;2134 kamas/u.;5 450;70 000;
Arakne Majeure Morte;Ressource;43;01;17;2021;06;12;04;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;17;2021;06;12;07;;51996 kamas/u.;69 232;;
Epaulette de Bwork;Ressource;43;01;17;2021;06;12;11;;33 kamas/u.;;349;
Pot de Gloutovore;Ressource;44;01;17;2021;06;12;15;;282 kamas/u.;100;2 999;30 000
Groin de Sanglier des Plaines;Ressource;44;01;17;2021;06;12;18;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;17;2021;06;12;22;;6841 kamas/u.;3 999;59 997;
Glouto Rhum;Ressource;44;01;17;2021;06;12;26;;1686 kamas/u.;1 500;17 999;180 000
Estomac de Sanglier des Plaines;Ressource;44;01;17;2021;06;12;29;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;17;2021;06;12;33;;792 kamas/u.;5 000;20 000;199 998
Champignon Luidegit;Ressource;46;01;17;2021;06;12;37;;46475 kamas/u.;79 999;800 000;
Résine d'Abraknyde;Ressource;50;01;17;2021;06;12;40;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;17;2021;06;12;43;;165786 kamas/u.;233 332;;
Collier Casse d'Ouginak;Ressource;51;01;17;2021;06;12;47;;3805 kamas/u.;;35 999;
Poupée Vaudou Archer;Ressource;51;01;17;2021;06;12;51;;281299 kamas/u.;788 885;;
Babines d'Ouginak;Ressource;51;01;17;2021;06;12;54;;486 kamas/u.;99;4999;49 000
Bandelettes;Ressource;51;01;17;2021;06;12;58;;270 kamas/u.;280;2 299;22 898
Chaine de l'Ouginak;Ressource;51;01;17;2021;06;13;01;;500 kamas/u.;90;4 300;48 998
Coeur d'Ouginak;Ressource;51;01;17;2021;06;13;05;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;17;2021;06;13;09;;17387 kamas/u.;18 997;;
Poupée Vaudou Sarbak;Ressource;51;01;17;2021;06;13;12;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;17;2021;06;13;16;;64519 kamas/u.;1 000 000;;
Bouclier Reptilien;Ressource;69;01;17;2021;06;13;20;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;17;2021;06;13;23;;2031 kamas/u.;5 000;29 999;
Osier Enchante;Ressource;69;01;17;2021;06;13;27;;6177 kamas/u.;el} };64 000;
Dragolait;Ressource;70;01;17;2021;06;13;31;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;17;2021;06;13;34;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;17;2021;06;13;38;;2336 kamas/u.;1 000;19 998;229 999
Antennes du Scarabosse Dore;Ressource;70;01;17;2021;06;13;42;;508 kamas/u.;499;5 000;
Sang de Dragon Cochon;Ressource;70;01;17;2021;06;13;45;;7936 kamas/u.;3 300;55 000;
Griffe du Mulou;Ressource;70;01;17;2021;06;13;49;;471 kamas/u.;;3 999;20 000
Visceres du Scarabosse Dore;Ressource;;01;17;2021;06;13;53;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;17;2021;06;13;57;;6591 kamas/u.;6 498;64 000;690 000
Testicules du Mulou;Ressource;70;01;17;2021;06;14;00;;19598 kamas/u.;PAH Tet);299 999;
Ours Déchiqueté;Ressource;70;01;17;2021;06;14;04;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;17;2021;06;14;07;;7107 kamas/u.;9 450;99 899;700 000
Sang d'Oni;Ressource;75;01;17;2021;06;14;11;;7869 kamas/u.;4 500;39 999;
Faux menton du Bourbassingue;Ressource;80;01;17;2021;06;14;15;;81321 kamas/u.;69 999;850 000;
Testicules Magiques du Mulou;Ressource;80;01;17;2021;06;14;18;;1783 kamas/u.;3 000;24 555;130 000
Foulard du Sparo;Ressource;80;01;17;2021;06;14;22;;108 kamas/u.;;50;6 000
Tresse du Poolay;Ressource;80;01;17;2021;06;14;26;;31548 kamas/u.;29 900;313 995;
Moustache du Mufafah;Ressource;80;01;17;2021;06;14;29;;565 kamas/u.;500;9 600;35 000
Cloaque du Poolay;Ressource;80;01;17;2021;06;14;33;;1033 kamas/u.;3 000;;97 000
Croupion du Bitouf aérien;Ressource;80;01;17;2021;06;14;37;;2226 kamas/u.;2 200;33 333;188 000
Maillot de corps de Barbroussa;Ressource;80;01;17;2021;06;14;40;;1088 kamas/u.;798;6 990;55 000
Laniere en cuir du Dragoeuf Guerrier;Ressource;80;01;17;2021;06;14;43;;5625 kamas/u.;3179;44 800;320 000
Jus de Ouassingue;Ressource;80;01;17;2021;06;14;47;;30183 kamas/u.;30 000;308 999;3 799 999
Tourbe séchée de Tourbassingue;Ressource;80;01;17;2021;06;14;51;;15685 kamas/u.;15 000;149 999;
Coffret maudit du Flib;Ressource;80;01;17;2021;06;14;54;;14187 kamas/u.;11 000;90 000;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;17;2021;06;14;58;;1747 kamas/u.;1 400;13 800;130 000
Rhum de Qualité;Ressource;94;01;17;2021;06;15;01;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;17;2021;06;15;05;;94493 kamas/u.;95 999;;
Boucle du Chouque;Ressource;94;01;17;2021;06;15;09;;4964 kamas/u.;3 300;49 999;
Bwak Squelettique;Ressource;94;01;17;2021;06;15;12;;1118915 kamas/u.;2 449 999;;
Tresse du Koulosse;Ressource;100;01;17;2021;06;15;15;;8316 kamas/u.;19 790;160 009;1 500 000
Jeton du Bworker;Ressource;100;01;17;2021;06;15;19;;60858 kamas/u.;57 999;599 999;
Couronne Brisée du Tofu Royal;Ressource;100;01;17;2021;06;15;23;;832 kamas/u.;199 000;;
Baton du Kilibriss;Ressource;100;01;17;2021;06;15;26;;23717 kamas/u.;yA=}=V0] 0};293 998;
Bandelette du Mominotor;Ressource;100;01;17;2021;06;15;30;;2410 kamas/u.;5 998;59 994;495 000
Amygdales du Bitouf Sombre;Ressource;100;01;17;2021;06;15;33;;629 kamas/u.;;5 555;49 998
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;17;2021;06;15;37;;6849 kamas/u.;6 000;64 497;750 000
Rembourrage de Meupette;Ressource;110;01;17;2021;06;15;41;;2147 kamas/u.;2 999;25 000;159 999
Bave du Kaskargo;Ressource;110;01;17;2021;06;15;44;;2651 kamas/u.;2 635;28 000;210 000
Criniére de Trool;Ressource;;01;17;2021;06;15;48;;7489 kamas/u.;;64 999;600 000
Epaulette de Trool;Ressource;;01;17;2021;06;15;52;;8565 kamas/u.;3 979;;
Bracelet de Force de Trool;Ressource;115;01;17;2021;06;15;56;;36512 kamas/u.;y2= 3 =10]0};400 000;
Testicules du Tanukoul San;Ressource;120;01;17;2021;06;15;59;;198218 kamas/u.;110 000;;
Ecusson du Sergent Zoth;Ressource;120;01;17;2021;06;16;03;;43028 kamas/u.;48 999;441 098;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;17;2021;06;16;06;;16137 kamas/u.;yh Wie }<}:);170 000;
Epaulette du Dark Vlad;Ressource;120;01;17;2021;06;16;10;;14540 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;17;2021;06;16;14;;96823 kamas/u.;109 999;;
Trompe de la Tromperelle;Ressource;125;01;17;2021;06;16;17;;8398 kamas/u.;7999;70 000;699 999
Langue du Champodonte;Ressource;134;01;17;2021;06;16;20;;14849 kamas/u.;13 999;147 999;1 500 000
Lamelle de Champbis;Ressource;144;01;17;2021;06;16;24;;6312 kamas/u.;7999;68 999;550 000
Bave de Champ a Gnons;Ressource;149;01;17;2021;06;16;28;;8358 kamas/u.;5 000;89 998;699 999
Clakoss;Ressource;160;01;17;2021;06;16;31;;750648 kamas/u.;775 000;;
Testicules Magiques du Meulou;Ressource;198;01;17;2021;06;16;35;;26992 kamas/Uu.;14 995;;
Scalp de Meulou;Ressource;198;01;17;2021;06;16;38;;67830 kamas/u.;78 450;;
Testicules de Meulou;Ressource;198;01;17;2021;06;16;41;;6474 kamas/u.;2 450;;
Scalp de Meulou;Ressource;198;01;17;2021;06;16;45;;67830 kamas/u.;78 450;;
Testicules de Meulou;Ressource;198;01;17;2021;06;16;48;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;17;2021;06;16;52;;5666 kamas/u.;995;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;17;2021;06;16;56;;201322 kamas/u.;170 000;1 850 000;
Morceau de calecon de Gourlo;Ressource;200;01;17;2021;06;16;59;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;17;2021;06;17;03;;1064 kamas/u.;200;9 998;
Chaussette du Kimbo;Ressource;500;01;17;2021;06;17;06;;36359 kamas/u.;32 490;350 000;
Epine d'Ougah;Ressource;900;01;17;2021;06;17;09;;93757 kamas/u.;93 500;999 998;7 000 000
Epine d'Ougah;Ressource;900;01;17;2021;06;17;12;;93757 kamas/u.;93 500;999 998;7 000 000
Fragment d'Ougalurette;Ressource;900;01;17;2021;06;17;16;;45106 kamas/u.;27 999;250 000;
Ventouse du Kralamoure géant;Ressource;999;01;17;2021;06;17;19;;192420 kamas/u.;201 999;1 878 999;
Encre du Kralamoure géant;Ressource;999;01;17;2021;06;17;23;;175573 kamas/u.;145 996;1 499 998;
