Hormone de Nomoon;| Poudre;1;01;12;2021;08;41;15;;101643 kamas/u.;227 999;2 000 000;
Poudre de résurrection;| Poudre;1;01;12;2021;08;41;18;;116670 kamas/u.;118 999;1 479 998;
Poudre d'Eniripsa;| Poudre;1;01;12;2021;08;41;21;;1608 kamas/u.;1 900;16 100;159 999
Hormone d'Ecureuil Chenapan;| Poudre;1;01;12;2021;08;41;24;;724 kamas/u.;400;;
Hormone de Gelutin;| Poudre;1;01;12;2021;08;41;26;;50 kamas/u.;50;;
Hormone de Chauffe-Souris;| Poudre;1;01;12;2021;08;41;30;;1 kamas/u.;5 000;;
Hormone de Bwak;| Poudre;1;01;12;2021;08;41;32;;31164 kamas/u.;31111;;
Hormone de Marcassin;| Poudre;1;01;12;2021;08;41;35;;O kamas/u.;9 950;;75 000
Poudre Temporelle;| Poudre;1;01;12;2021;08;41;38;;57 kamas/u.;;20;3 999
;| Poudre;;01;12;2021;08;41;41;;3922 kamas/u.;979;;
Hormone de Chercheur d'Ogrines;| Poudre;1;01;12;2021;08;41;43;;O kamas/u.;7 000;;
Hormone de Pykur;| Poudre;1;01;12;2021;08;41;47;;7332 kamas/u.;50 000;;
Sel;| Poudre;1;01;12;2021;08;41;49;;998 kamas/u.;4999;;
Hormone de Pioute;| Poudre;1;01;12;2021;08;41;52;;70572 kamas/u.;88 888;;
Hormone de Raknaille;| Poudre;1;01;12;2021;08;41;55;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;12;2021;08;41;58;;64326 kamas/u.;16 000;;
Hormone de Léopardo;| Poudre;1;01;12;2021;08;42;01;;197186 kamas/u.;129 999;;
Poudre de Perlinpainpain;| Poudre;1;01;12;2021;08;42;04;;18 kamas/u.;;198;1 798
Mesure de sel;| Poudre;1;01;12;2021;08;42;07;;90 kamas/u.;90;900;9 499
Hormone de Féanor;| Poudre;1;01;12;2021;08;42;09;;4999 kamas/u.;4 900;;
Hormone d'Atouin;| Poudre;1;01;12;2021;08;42;12;;42961 kamas/u.;eho eho he);;
Hormone de Shushu de Rushu;| Poudre;1;01;12;2021;08;42;14;;180 kamas/u.;179;;98 000
Hormone de Chacha Tigré;| Poudre;1;01;12;2021;08;42;17;;286 kamas/u.;100;;
Hormone de Dragoune Noire;| Poudre;1;01;12;2021;08;42;20;;7392 kamas/u.;2118;;
Hormone de Bworky;| Poudre;1;01;12;2021;08;42;22;;12846 kamas/u.;60 000;;
Poudre explosive de Gourlo;| Poudre;200;01;12;2021;08;42;25;;355789 kamas/u.;VM ke;3 840 000;
Queue de Koalak Sanguin;Queue;1;01;12;2021;08;42;31;;1651 kamas/u.;8 999;;
Queue de Kolérat;Queue;9;01;12;2021;08;42;34;;1950 kamas/u.;1 399;17 999;179 999
Queue de Dragodinde;Queue;17;01;12;2021;08;42;36;;557 kamas/u.;2 499;29 000;69 000
Queue de Dragodinde;Queue;17;01;12;2021;08;42;40;;557 kamas/u.;2 499;29 000;69 000
Queue de Prespic;Queue;18;01;12;2021;08;42;42;;103 kamas/u.;100;1 900;4 999
Queue de Chef de Guerre Bouftou;Queue;19;01;12;2021;08;42;45;;1723 kamas/u.;1 230;17 498;172 999
Queue de Croc Gland;Queue;19;01;12;2021;08;42;48;;757 kamas/u.;ohh);5 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;12;2021;08;42;51;;4895 kamas/u.;6 665;68 450;398 000
Queue de scorbute;Queue;36;01;12;2021;08;42;53;;1013 kamas/u.;887;8 990;99 999
Queue de Sanglier des Plaines;Queue;44;01;12;2021;08;42;56;;1222 kamas/u.;1 200;;
Queue du Mulou;Queue;70;01;12;2021;08;42;59;;15169 kamas/u.;15 000;148 998;1 799 999
Queue de Dragon Cochon;Queue;70;01;12;2021;08;43;01;;1877 kamas/u.;800;20 000;
Queue de Minotoror;Queue;125;01;12;2021;08;43;04;;16403 kamas/u.;;173 999;1 200 000
Queue Magique du Peki;Queue;400;01;12;2021;08;43;07;;25112 kamas/u.;Pa;230 000;
Queue emplumée du Rasboul Majeur;Queue;500;01;12;2021;08;43;09;;5749 kamas/u.;4 899;51 999;
Hormone de Miniminotot;| Poudre;1;01;12;2021;08;43;16;;999 kamas/u.;;;95 000
Hormone de Bebé Pandawa;| Poudre;1;01;12;2021;08;43;18;;191259 kamas/u.;113 000;;
Hormone de Walk;| Poudre;1;01;12;2021;08;43;21;;29832 kamas/u.;Pee) }e};;
Hormone de Ross;| Poudre;1;01;12;2021;08;43;24;;O kamas/u.;hes};;
Hormone de Dragoune Dorée;| Poudre;1;01;12;2021;08;43;27;;7215 kamas/u.;790;;
Hormone de Petit Chacha Blanc;| Poudre;1;01;12;2021;08;43;29;;138439 kamas/u.;69 000;;
Hormone de Koalak Sanguin;| Poudre;1;01;12;2021;08;43;33;;48979 kamas/u.;31 999;;
Hormone de Vampyrette;| Poudre;1;01;12;2021;08;43;35;;O kamas/u.;1 999;;
Hormone de Crocodaille;| Poudre;1;01;12;2021;08;43;38;;O kamas/u.;9 999;;
Hormone de Bouloute du Parrain;| Poudre;1;01;12;2021;08;43;41;;288 kamas/u.;150;;15 999
Hormone de Chacha;| Poudre;1;01;12;2021;08;43;44;;1582 kamas/u.;999;;4 000
Hormone de Tiwabbit Kiafin;| Poudre;1;01;12;2021;08;43;47;;9999 kamas/u.;3 332;;
Hormone de Bilby;| Poudre;1;01;12;2021;08;43;50;;23868 kamas/u.;24 999;;
Hormone de Willy le Relou;| Poudre;1;01;12;2021;08;43;53;;198 kamas/u.;146 998;;
Poudre de Créatoune;| Poudre;1;01;12;2021;08;43;55;;7849 kamas/u.;5 995;59 992;
Levure de Boulanger;| Poudre;1;01;12;2021;08;43;59;;35 kamas/u.;49;344;3 699
Hormone de Vilain Petit Corbac;| Poudre;1;01;12;2021;08;44;01;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;| Poudre;1;01;12;2021;08;44;04;;122 kamas/u.;99;;12 000
Hormone de Petit Chienchien Noir;| Poudre;1;01;12;2021;08;44;07;;4985 kamas/u.;2 999;;
Hormone de Nomoon;| Poudre;1;01;12;2021;08;44;10;;101643 kamas/u.;227 999;2 000 000;
Poudre de résurrection;| Poudre;1;01;12;2021;08;44;12;;116670 kamas/u.;118 999;1 479 998;
Poudre d'Eniripsa;| Poudre;1;01;12;2021;08;44;16;;1608 kamas/u.;1 900;16 100;159 999
Hormone d'Ecureuil Chenapan;| Poudre;1;01;12;2021;08;44;18;;724 kamas/u.;400;;
Hormone de Gelutin;| Poudre;1;01;12;2021;08;44;21;;50 kamas/u.;50;;
Hormone de Chauffe-Souris;| Poudre;1;01;12;2021;08;44;24;;1 kamas/u.;5 000;;
Hormone de Bwak;| Poudre;1;01;12;2021;08;44;27;;31164 kamas/u.;31111;;
Hormone de Marcassin;| Poudre;1;01;12;2021;08;44;30;;O kamas/u.;9 950;;75 000
Poudre Temporelle;| Poudre;1;01;12;2021;08;44;33;;57 kamas/u.;;20;3 999
Hormone de Wabbit;| Poudre;1;01;12;2021;08;44;36;;3922 kamas/u.;979;;
Hormone de Chercheur d'Ogrines;| Poudre;1;01;12;2021;08;44;38;;O kamas/u.;7 000;;
Hormone de Pykur;| Poudre;1;01;12;2021;08;44;42;;7332 kamas/u.;50 000;;
Sel;| Poudre;1;01;12;2021;08;44;44;;998 kamas/u.;4999;;
Hormone de Pioute;| Poudre;1;01;12;2021;08;44;47;;70572 kamas/u.;88 888;;
Hormone de Raknaille;| Poudre;1;01;12;2021;08;44;50;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;12;2021;08;44;53;;64326 kamas/u.;16 000;;
Hormone de Léopardo;| Poudre;1;01;12;2021;08;44;55;;197186 kamas/u.;129 999;;
Poudre de Perlinpainpain;| Poudre;1;01;12;2021;08;44;59;;18 kamas/u.;;198;1 798
Mesure de sel;| Poudre;1;01;12;2021;08;45;02;;90 kamas/u.;90;900;9 499
Hormone de Féanor;| Poudre;1;01;12;2021;08;45;04;;4999 kamas/u.;4 900;;
Hormone d'Atouin;| Poudre;1;01;12;2021;08;45;07;;42961 kamas/u.;eho eho he);;
Hormone de Shushu de Rushu;| Poudre;1;01;12;2021;08;45;09;;180 kamas/u.;179;;98 000
Hormone de Chacha Tigré;| Poudre;1;01;12;2021;08;45;12;;286 kamas/u.;100;;
Hormone de Dragoune Noire;| Poudre;1;01;12;2021;08;45;15;;7392 kamas/u.;2118;;
Hormone de Bworky;| Poudre;1;01;12;2021;08;45;17;;12846 kamas/u.;60 000;;
Poudre explosive de Gourlo;| Poudre;200;01;12;2021;08;45;20;;355789 kamas/u.;VM ke;3 840 000;
Queue de Koalak Sanguin;Queue;1;01;12;2021;08;45;26;;1651 kamas/u.;8 999;;
Queue de Kolérat;Queue;9;01;12;2021;08;45;29;;1950 kamas/u.;1 399;17 999;179 999
Queue de Dragodinde;Queue;17;01;12;2021;08;45;31;;557 kamas/u.;2 499;29 000;69 000
Queue de Dragodinde;Queue;17;01;12;2021;08;45;35;;557 kamas/u.;2 499;29 000;69 000
Queue de Prespic;Queue;18;01;12;2021;08;45;37;;103 kamas/u.;100;1 900;4 999
Queue de Chef de Guerre Bouftou;Queue;19;01;12;2021;08;45;40;;1723 kamas/u.;1 230;17 498;172 999
Queue de Croc Gland;Queue;19;01;12;2021;08;45;43;;757 kamas/u.;ohh);5 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;12;2021;08;45;46;;4895 kamas/u.;6 665;68 450;398 000
Queue de scorbute;Queue;36;01;12;2021;08;45;49;;1013 kamas/u.;887;8 990;99 999
Queue de Sanglier des Plaines;Queue;44;01;12;2021;08;45;51;;1222 kamas/u.;1 200;;
Queue du Mulou;Queue;70;01;12;2021;08;45;54;;15169 kamas/u.;15 000;148 998;1 799 999
Queue de Dragon Cochon;Queue;70;01;12;2021;08;45;57;;1877 kamas/u.;800;20 000;
Queue de Minotoror;Queue;125;01;12;2021;08;45;59;;16403 kamas/u.;;173 999;1 200 000
Queue Magique du Peki;Queue;400;01;12;2021;08;46;02;;25112 kamas/u.;Pa;230 000;
Queue emplumée du Rasboul Majeur;Queue;500;01;12;2021;08;46;05;;5749 kamas/u.;4 899;51 999;
Eau;Ressource;1;01;12;2021;08;46;11;;5 kamas/u.;;;250
Souris verte;Ressource;1;01;12;2021;08;46;13;;829 kamas/u.;1 000;;
Dose de jus gotitu;Ressource;1;01;12;2021;08;46;16;;301 kamas/u.;;;Pre Jae}
Epices;Ressource;1;01;12;2021;08;46;20;;136 kamas/u.;;1 900;18 999
Indispensable Corde;Ressource;1;01;12;2021;08;46;22;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;12;2021;08;46;25;;46995 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;12;2021;08;46;28;;978 kamas/u.;952;9 350;98 999
Boomerang du Dok Alako;Ressource;1;01;12;2021;08;46;31;;9786 kamas/u.;8 149;79 999;
Sueur de dragodinde;Ressource;1;01;12;2021;08;46;34;;O kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;12;2021;08;46;37;;388 kamas/u.;150;3 500;39 500
Boomerang du Maitre Koalak;Ressource;1;01;12;2021;08;46;40;;9066 kamas/u.;<b;;
Casque cassé;Ressource;1;01;12;2021;08;46;42;;1459 kamas/u.;795;7 900;
Boomerang du Warko Marron;Ressource;1;01;12;2021;08;46;46;;9095 kamas/u.;14 999;149 999;
Petite Perle Dorée;Ressource;1;01;12;2021;08;46;48;;2315 kamas/u.;1 400;13 000;
Boomerang du Koalak Sanguin;Ressource;1;01;12;2021;08;46;51;;191585 kamas/u.;214 995;1 999 997;
Ficelle en Lin;Ressource;1;01;12;2021;08;46;54;;79 kamas/u.;;;8 000
Mojo du Meulou;Ressource;1;01;12;2021;08;46;57;;56778 kamas/u.;;899 999;
Sourcil de Moskito;Ressource;1;01;12;2021;08;47;00;;43 kamas/u.;320;650;4 499
Langue de Crabe;Ressource;4;01;12;2021;08;47;03;;129 kamas/u.;250;3 000;34 900
Fil de Soie;Ressource;5;01;12;2021;08;47;06;;1705 kamas/u.;950;;
Epine du Champ Champ;Ressource;5;01;12;2021;08;47;08;;68 kamas/u.;100;799;7 000
Champignon;Ressource;5;01;12;2021;08;47;12;;1817 kamas/u.;2 190;19 998;199 997
Sporme du Champ Champ;Ressource;5;01;12;2021;08;47;14;;2429 kamas/u.;a};25 990;200 000
Cocon de Ver a Soie;Ressource;6;01;12;2021;08;47;17;;509 kamas/u.;249;;28 998
Coton Ancestral;Ressource;6;01;12;2021;08;47;20;;9300 kamas/u.;999;33 333;
Bave de Rose Démoniaque;Ressource;8;01;12;2021;08;47;23;;243 kamas/u.;200;1 850;27 950
Engrais;Ressource;8;01;12;2021;08;47;26;;982 kamas/u.;3 000;;499 999
Bave de Bouftou;Ressource;9;01;12;2021;08;47;29;;20 kamas/u.;30;199;2 000
Museau de Kolérat;Ressource;9;01;12;2021;08;47;32;;771 kamas/u.;1 000;;99 999
Cervelle de Bouftou;Ressource;9;01;12;2021;08;47;34;;30 kamas/u.;;100;950
;Ressource;;01;12;2021;08;47;38;;564152 kamas/u.;1 499 996;;
Armée de Tiques;Ressource;9;01;12;2021;08;47;40;;371 kamas/u.;a};3 698;62 000
Sang de Bouftou;Ressource;9;01;12;2021;08;47;43;;37 kamas/u.;40;300;4 500
Estomac de Bouftou;Ressource;9;01;12;2021;08;47;46;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;9;01;12;2021;08;47;49;;905 kamas/u.;1 666;20 000;280 000
Grelot;Ressource;10;01;12;2021;08;47;51;;1566 kamas/u.;1 450;;
Venin de Serpentin;Ressource;10;01;12;2021;08;47;55;;30986 kamas/u.;999 999;;
Bandeau du Black Tiwabbit;Ressource;11;01;12;2021;08;47;57;;1372 kamas/u.;Sy cRl;15 000;130 000
Sac a Patates Clair;Ressource;12;01;12;2021;08;48;00;;566 kamas/u.;550;;59 998
Sac a Patates Sombre;Ressource;12;01;12;2021;08;48;03;;135 kamas/u.;10;1 100;12 999
Piece du Tresor du Badoul;Ressource;12;01;12;2021;08;48;06;;86 kamas/u.;85;699;8 586
Groin du Sanglier;Ressource;14;01;12;2021;08;48;09;;3011 kamas/u.;2 999;29 985;323 996
Tranche de Nodkoko;Ressource;14;01;12;2021;08;48;12;;17234 kamas/u.;15 000;156 998;1 759 998
Kokopaille;Ressource;14;01;12;2021;08;48;15;;215 kamas/u.;800;2 000;7 000
Kokolait;Ressource;14;01;12;2021;08;48;18;;1703 kamas/u.;;11 999;39 999
Trukikol Mort;Ressource;14;01;12;2021;08;48;21;;4659 kamas/u.;3 000;32 000;
Sang du Vampire;Ressource;15;01;12;2021;08;48;24;;3290 kamas/u.;2 999;31 490;312 400
Boue du Boo;Ressource;17;01;12;2021;08;48;26;;57 kamas/u.;130;50;5 000
Trident Cassé;Ressource;18;01;12;2021;08;48;30;;13415 kamas/u.;10 000;129 999;
;Ressource;;01;12;2021;08;48;32;;731 kamas/u.;;20 000;
Groin de Porkass;Ressource;18;01;12;2021;08;48;35;;207 kamas/u.;299;2 898;13 332
Soulier de Porkass;Ressource;18;01;12;2021;08;48;38;;326 kamas/u.;899;8 500;24 998
Estomac de Prespic;Ressource;18;01;12;2021;08;48;41;;619 kamas/u.;750;;65 000
Criniere de Prespic;Ressource;18;01;12;2021;08;48;43;;1298 kamas/u.;10 000;;119 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;12;2021;08;48;47;;693 kamas/u.;555;;7 000
Croquette;Ressource;19;01;12;2021;08;48;49;;1287 kamas/u.;TM);7 869;
Langue de Croc Gland;Ressource;19;01;12;2021;08;48;52;;1249 kamas/u.;;0;
Langue de Chef de Guerre Bouftou;Ressource;19;01;12;2021;08;48;56;;26 kamas/u.;;120;3 077
Estomac de Chef de Guerre Bouftou;Ressource;19;01;12;2021;08;48;58;;5398 kamas/u.;999;9 000;
Main de Boo;Ressource;19;01;12;2021;08;49;01;;115 kamas/u.;10;999;2 000
Coeur de Boue du Boo;Ressource;19;01;12;2021;08;49;04;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;12;2021;08;49;07;;3411 kamas/u.;3 398;;
Corbac Mort;Ressource;20;01;12;2021;08;49;10;;7137 kamas/u.;38 500;499 999;
Graisse de Gelée;Ressource;20;01;12;2021;08;49;13;;109 kamas/u.;20;;10 989
Graisse de Biblop;Ressource;20;01;12;2021;08;49;16;;51 kamas/u.;;;Chis
;Ressource;;01;12;2021;08;49;18;;5936 kamas/u.;6 498;;
Paille Vampiresque;Ressource;22;01;12;2021;08;49;22;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;12;2021;08;49;24;;334 kamas/u.;;2795;38 995
Scalp de Bwork Mage;Ressource;23;01;12;2021;08;49;27;;7463 kamas/u.;7 000;78 999;599 999
Capsule Explosive;Ressource;23;01;12;2021;08;49;30;;43 kamas/u.;;399;9 000
Scalp de Bwork Archer;Ressource;24;01;12;2021;08;49;33;;38356 kamas/u.;89 999;950 000;
Touffe de Cheveux Blancs;Ressource;24;01;12;2021;08;49;36;;58 kamas/u.;yak;850;4 997
Rhum Fourbe;Ressource;24;01;12;2021;08;49;39;;388 kamas/u.;250;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;12;2021;08;49;42;;639 kamas/u.;2 000;6 698;64 000
Bougie du Mineur Sombre;Ressource;24;01;12;2021;08;49;44;;1143 kamas/u.;1 196;10 000;116 665
Lance Cassée;Ressource;24;01;12;2021;08;49;48;;977 kamas/u.;760;9 694;84 999
Lait de Dragodinde;Ressource;29;01;12;2021;08;49;50;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;30;01;12;2021;08;49;53;;168343 kamas/u.;on ho} °});;
Liquide vampiresque;Ressource;30;01;12;2021;08;49;56;;O kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;12;2021;08;49;59;;1724 kamas/u.;;Craolele;399 999
Ver de Terre;Ressource;30;01;12;2021;08;50;02;;5000 kamas/u.;Che;;
Ver d'Eau;Ressource;30;01;12;2021;08;50;05;;19997 kamas/u.;30 000;;
Visceres de Scarafeuille;Ressource;32;01;12;2021;08;50;08;;6237 kamas/u.;5 000;25 000;199 999
Antenne du Scarafeuille rouge;Ressource;32;01;12;2021;08;50;10;;276 kamas/u.;4 000;2 000;198 999
Antenne du Scarafeuille bleu;Ressource;32;01;12;2021;08;50;14;;217 kamas/u.;220;1 950;199 992
Antenne du Scarafeuille vert;Ressource;32;01;12;2021;08;50;17;;274 kamas/u.;;ya elele;199 993
Antenne du Scarafeuille blanc;Ressource;32;01;12;2021;08;50;19;;213 kamas/u.;4 000;13 000;149 997
Bout de Blop Coco;Ressource;34;01;12;2021;08;50;23;;11 kamas/u.;;300;700
Carreau d'Arbaléte;Ressource;34;01;12;2021;08;50;25;;199 kamas/u.;100;;99 999
Bout de Blop Reinette;Ressource;34;01;12;2021;08;50;28;;139 kamas/u.;;1 600;13 995
Pollen de Blop;Ressource;34;01;12;2021;08;50;31;;713 kamas/u.;1 000;7 599;69 999
Bout de Blop Griotte;Ressource;34;01;12;2021;08;50;34;;179 kamas/u.;150;1 499;6 495
Blop Mort;Ressource;34;01;12;2021;08;50;37;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;12;2021;08;50;40;;49 kamas/u.;25 000;1 000;16 495
Tranche de Tronknyde;Ressource;35;01;12;2021;08;50;43;;309 kamas/u.;;7 500;48 000
;Ressource;;01;12;2021;08;50;45;;896 kamas/u.;1 699;;
Visceres de Scorbute;Ressource;36;01;12;2021;08;50;49;;238769 kamas/u.;479 998;;
Sang de Scorbute;Ressource;36;01;12;2021;08;50;51;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;12;2021;08;50;54;;1949 kamas/u.;250;11 994;197 000
Gros Boulet;Ressource;40;01;12;2021;08;50;57;;17152 kamas/u.;20 000;;
Casque Cassé du Chafer;Ressource;40;01;12;2021;08;51;00;;17541 kamas/u.;39 900;;
Antennes du Scarafeuille Noir;Ressource;40;01;12;2021;08;51;03;;99 kamas/u.;yi);800;1 500
Bougie Magique du Mineur Sombre;Ressource;40;01;12;2021;08;51;06;;1208 kamas/u.;999;10 000;297 000
Casque cassé de Bwork;Ressource;43;01;12;2021;08;51;09;;49308 kamas/u.;49 900;;
Epaulette de Bwork;Ressource;43;01;12;2021;08;51;11;;31 kamas/u.;;hole;3 999
Botte trouee de Bwork;Ressource;43;01;12;2021;08;51;15;;212 kamas/u.;120;Pani e0;
Arakne Majeure Morte;Ressource;43;01;12;2021;08;51;17;;590 kamas/u.;490;;
Fil Resistant;Ressource;43;01;12;2021;08;51;20;;1914 kamas/u.;5 000;;
Pot de Gloutovore;Ressource;44;01;12;2021;08;51;23;;282 kamas/u.;200;;
Groin de Sanglier des Plaines;Ressource;44;01;12;2021;08;51;26;;1440 kamas/u.;2 999;14 000;
Estomac de Gloutovore;Ressource;44;01;12;2021;08;51;29;;6841 kamas/u.;4750;59 900;
Glouto Rhum;Ressource;44;01;12;2021;08;51;32;;2094 kamas/u.;1 800;20 000;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;12;2021;08;51;35;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;12;2021;08;51;37;;20 kamas/u.;;;ae hohe
Champignon Luidegit;Ressource;46;01;12;2021;08;51;41;;42988 kamas/u.;42 800;424 991;
Résine d'Abraknyde;Ressource;50;01;12;2021;08;51;43;;131 kamas/u.;200;1 999;11 999
Poupée Vaudou Jav;Ressource;51;01;12;2021;08;51;46;;154587 kamas/u.;588 888;;
Collier Cassé d'Ouginak;Ressource;51;01;12;2021;08;51;49;;3958 kamas/u.;Ae} s};69 999;
Babines d'Ouginak;Ressource;51;01;12;2021;08;51;52;;741 kamas/u.;600;4 989;44 999
Poupée Vaudou Archer;Ressource;51;01;12;2021;08;51;55;;278412 kamas/u.;575 000;;
Bandelettes;Ressource;51;01;12;2021;08;51;58;;212 kamas/u.;279;2 399;24 900
Chaine de I'Ouginak;Ressource;51;01;12;2021;08;52;01;;500 kamas/u.;200;4 390;48 999
Coeur d'Ouginak;Ressource;51;01;12;2021;08;52;03;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;12;2021;08;52;07;;17571 kamas/u.;23 995;;
Poupée Vaudou Sarbak;Ressource;51;01;12;2021;08;52;09;;79216 kamas/u.;BC Hho }o}s);;
Poupée Vaudou Thierry;Ressource;51;01;12;2021;08;52;12;;63385 kamas/u.;eho eho he);;
Fragment d'Epée Reptilienne;Ressource;69;01;12;2021;08;52;15;;2022 kamas/u.;2 000;39 999;
Osier Enchante;Ressource;69;01;12;2021;08;52;18;;6187 kamas/u.;4 950;64 500;
Bouclier Reptilien;Ressource;69;01;12;2021;08;52;20;;1699 kamas/u.;1 000;22 000;
Dragolait;Ressource;70;01;12;2021;08;52;24;;3198 kamas/u.;950;;
Boite de Kanigrou;Ressource;70;01;12;2021;08;52;26;;157 kamas/u.;yak;;20 000
Scalp de Mulou;Ressource;70;01;12;2021;08;52;29;;2446 kamas/u.;2 000;24 500;
Antennes du Scarabosse Doré;Ressource;70;01;12;2021;08;52;32;;633 kamas/u.;499;3 900;38 998
Sang de Dragon Cochon;Ressource;70;01;12;2021;08;52;35;;8159 kamas/u.;5 490;55 000;600 000
Griffe du Mulou;Ressource;70;01;12;2021;08;52;38;;8 kamas/u.;;90;999
Visceres du Scarabosse Doré;Ressource;70;01;12;2021;08;52;41;;5710 kamas/u.;4999;50 000;
Groin de Dragon Cochon;Ressource;70;01;12;2021;08;52;44;;6350 kamas/u.;2 990;35 000;700 000
Bandelette du Guerrier Koalak;Ressource;70;01;12;2021;08;52;46;;5659 kamas/u.;4 500;54 999;
Testicules du Mulou;Ressource;70;01;12;2021;08;52;50;;16252 kamas/u.;17 999;180 000;
Sang d'Oni;Ressource;75;01;12;2021;08;52;52;;9000 kamas/u.;4 800;47 500;
Faux menton du Bourbassingue;Ressource;80;01;12;2021;08;52;55;;68617 kamas/u.;SV he VA;779 999;
Foulard du Sparo;Ressource;80;01;12;2021;08;52;58;;72 kamas/u.;;ya elele;5 999
Tresse du Poolay;Ressource;80;01;12;2021;08;53;01;;32894 kamas/u.;31 996;eakeye)e}e;
Cloaque du Poolay;Ressource;80;01;12;2021;08;53;04;;1115 kamas/u.;2 500;;98 900
Croupion du Bitouf aérien;Ressource;80;01;12;2021;08;53;07;;2400 kamas/u.;3 000;29 997;193 996
Moustache du Mufafah;Ressource;80;01;12;2021;08;53;10;;1329 kamas/u.;1 493;14 998;100 000
Jus de Ouassingue;Ressource;80;01;12;2021;08;53;12;;35593 kamas/u.;41 950;319 998;3 799 999
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;12;2021;08;53;16;;5688 kamas/u.;4 497;45 000;320 000
Testicules Magiques du Mulou;Ressource;80;01;12;2021;08;53;18;;1774 kamas/u.;6 000;64 997;130 000
Maillot de corps de Barbroussa;Ressource;80;01;12;2021;08;53;21;;1100 kamas/u.;TM);6 992;79 999
Tourbe séchée de Tourbassingue;Ressource;80;01;12;2021;08;53;25;;17265 kamas/u.;16 000;159 965;
Coffret maudit du Flib;Ressource;80;01;12;2021;08;53;27;;17335 kamas/u.;16 997;180 000;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;12;2021;08;53;30;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;12;2021;08;53;33;;4820 kamas/u.;si hs;30 000;
Barbe du Chouque;Ressource;94;01;12;2021;08;53;36;;96584 kamas/u.;oT hed;;
Boucle du Chouque;Ressource;94;01;12;2021;08;53;38;;4964 kamas/u.;3 500;59 999;
Jeton du Bworker;Ressource;100;01;12;2021;08;53;42;;51414 kamas/u.;59 989;789 999;
Couronne Brisée du Tofu Royal;Ressource;100;01;12;2021;08;53;44;;832 kamas/u.;238 999;;
Baton du Kilibriss;Ressource;100;01;12;2021;08;53;47;;24008 kamas/u.;30 999;309 998;
Tresse du Koulosse;Ressource;100;01;12;2021;08;53;50;;9746 kamas/u.;4 000;65 000;1 500 000
Bandelette du Mominotor;Ressource;100;01;12;2021;08;53;53;;2317 kamas/u.;6 000;60 000;
Amygdales du Bitouf Sombre;Ressource;100;01;12;2021;08;53;56;;764 kamas/u.;500;22 990;60 999
Talon d'‘achille de l'Abrakleur sombre;Ressource;100;01;12;2021;08;53;59;;7005 kamas/u.;7 000;66 888;750 000
Rembourrage de Meupette;Ressource;110;01;12;2021;08;54;02;;2147 kamas/u.;1 500;25 996;200 000
Bave du Kaskargo;Ressource;110;01;12;2021;08;54;04;;2280 kamas/u.;2 998;24 999;233 996
Criniére de Trool;Ressource;115;01;12;2021;08;54;08;;7820 kamas/u.;5 698;85 999;600 000
Epaulette de Trool;Ressource;115;01;12;2021;08;54;10;;8565 kamas/u.;4 350;;
Bracelet de Force de Trool;Ressource;115;01;12;2021;08;54;13;;39081 kamas/u.;29 990;400 000;
Ecusson du Sergent Zoth;Ressource;120;01;12;2021;08;54;16;;44877 kamas/u.;49 993;444 992;
Braguette du Maitre Zoth;Ressource;120;01;12;2021;08;54;19;;15405 kamas/u.;14 993;159 994;
Epaulette du Dark Vlad;Ressource;120;01;12;2021;08;54;22;;16709 kamas/u.;15 499;29 998;
Mouchoir de la Gamine Zoth;Ressource;120;01;12;2021;08;54;25;;91186 kamas/u.;85 000;799 999;
Testicules du Tanukoui San;Ressource;120;01;12;2021;08;54;28;;199381 kamas/u.;112 900;;
Trompe de la Tromperelle;Ressource;125;01;12;2021;08;54;30;;10544 kamas/u.;9 999;93 000;1 000 000
Langue du Champodonte;Ressource;134;01;12;2021;08;54;34;;17915 kamas/u.;32 343;169 998;1 500 000
