Poudre de Perlinpainpain;Poudre;1;01;13;2021;13;56;16;;14 kamas/u.;;ahs} =);999
Hormone de Féanor;Poudre;1;01;13;2021;13;56;19;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;Poudre;1;01;13;2021;13;56;22;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigré;Poudre;1;01;13;2021;13;56;26;;286 kamas/u.;100;;
Hormone de Chacha Tigré;Poudre;1;01;13;2021;13;56;29;;286 kamas/u.;100;;
Hormone de Dragoune Noire;Poudre;1;01;13;2021;13;56;32;;7392 kamas/u.;1999;;
-Hormone de Bworky;Poudre;1;01;13;2021;13;56;36;;13058 kamas/u.;13 000;;
Poudre explosive de Gourlo;Poudre;200;01;13;2021;13;56;39;;358423 kamas/u.;369 998;3 849 999;
Queue de Koalak Sanguin;Queue;1;01;13;2021;13;56;46;;1651 kamas/u.;9 000;;
Queue de Kolérat;Queue;9;01;13;2021;13;56;49;;1891 kamas/u.;1 398;18 999;
Queue de Dragodinde;Queue;17;01;13;2021;13;56;53;;557 kamas/u.;2 499;29 990;69 000
Queue de Dragodinde;Queue;;01;13;2021;13;56;57;;557 kamas/u.;2 499;29 990;69 000
Queue de Prespic;Queue;18;01;13;2021;13;57;01;;110 kamas/u.;;1999;4999
Queue de Chef de Guerre Bouftou;Queue;19;01;13;2021;13;57;04;;1723 kamas/u.;900;17 497;172 999
Queue de Croc Gland;Queue;;01;13;2021;13;57;08;;750 kamas/u.;599;7 990;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;13;2021;13;57;11;;4280 kamas/u.;6 665;68 500;399 000
Queue de Sanglier des Plaines;Queue;44;01;13;2021;13;57;15;;1222 kamas/u.;1100;10 000;
Queue du Mulou;Queue;70;01;13;2021;13;57;18;;13289 kamas/u.;14 799;123 999;
Queue de Dragon Cochon;Queue;;01;13;2021;13;57;22;;1877 kamas/u.;800;20 000;
Queue de Dragon Cochon;Queue;70;01;13;2021;13;57;25;;1877 kamas/u.;800;20 000;
Queue de Minotoror;Queue;125;01;13;2021;13;57;29;;16410 kamas/u.;20 000;;1 200 000
Queue Magique du Péki;Queue;400;01;13;2021;13;57;32;;25112 kamas/u.;22 222;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;13;2021;13;57;35;;5745 kamas/u.;4 499;51 899;
Souris verte;Ressource;;01;13;2021;13;57;42;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;13;2021;13;57;46;;136 kamas/u.;;1 900;18 999
Indispensable Corde;Ressource;;01;13;2021;13;57;50;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;13;2021;13;57;54;;46995 kamas/u.;3 400;40 000;
Dose de jus goutu;Ressource;1;01;13;2021;13;57;57;;301 kamas/u.;;;29 997
Kole;Ressource;1;01;13;2021;13;58;01;;968 kamas/u.;890;4 900;98 000
Boomerang du Dok Alako;Ressource;1;01;13;2021;13;58;05;;8984 kamas/u.;9 500;89 994;
Sueur de dragodinde;Ressource;1;01;13;2021;13;58;08;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;;01;13;2021;13;58;12;;388 kamas/u.;99;3 499;39 499
Boomerang du Maitre Koalak;Ressource;1;01;13;2021;13;58;16;;9123 kamas/u.;10 000;;
Casque cassé;Ressource;1;01;13;2021;13;58;19;;1459 kamas/u.;795;;
Boomerang du Warko Marron;Ressource;1;01;13;2021;13;58;23;;9122 kamas/u.;14 999;139 999;
Mojo du Meulou;Ressource;;01;13;2021;13;58;27;;57075 kamas/u.;56 000;899 999;
Petite Perle Dorée;Ressource;1;01;13;2021;13;58;30;;2311 kamas/u.;1199;13 000;
Boomerang du Koalak Sanguin;Ressource;1;01;13;2021;13;58;34;;191399 kamas/u.;149 000;1 499 999;
Ficelle en Lin;Ressource;;01;13;2021;13;58;38;;98 kamas/u.;;;9 900
Eau;Ressource;1;01;13;2021;13;58;41;;9 kamas/u.;;;996
Sourcil de Moskito;Ressource;1;01;13;2021;13;58;45;;53 kamas/u.;320;650;4999
Langue de Crabe;Ressource;4;01;13;2021;13;58;49;;129 kamas/u.;130;3 000;34 900
Epine du Champ Champ;Ressource;;01;13;2021;13;58;52;;69 kamas/u.;;1 000;5 553
Sporme du Champ Champ;Ressource;5;01;13;2021;13;58;56;;2049 kamas/u.;pe }]};17 895;180 000
Champignon;Ressource;5;01;13;2021;13;59;00;;2146 kamas/u.;2 200;20 950;214 990
Coton Ancestral;Ressource;6;01;13;2021;13;59;03;;9170 kamas/u.;3 000;33 333;
Cocon de Ver a Soie;Ressource;6;01;13;2021;13;59;07;;509 kamas/u.;249;;
Bave de Rose Démoniaque;Ressource;8;01;13;2021;13;59;11;;262 kamas/u.;200;1 840;26 998
Engrais;Ressource;8;01;13;2021;13;59;14;;982 kamas/u.;yAs}°}°};;499 999
Sang de Bouftou;Ressource;9;01;13;2021;13;59;18;;37 kamas/u.;40;300;4 499
Bave de Bouftou;Ressource;;01;13;2021;13;59;22;;15 kamas/u.;30;198;1 499
Museau de Kolérat;Ressource;9;01;13;2021;13;59;25;;772 kamas/u.;;;99 999
Kolérat Mort;Ressource;;01;13;2021;13;59;29;;568349 kamas/u.;1 499 996;;
Armée de Tiques;Ressource;9;01;13;2021;13;59;33;;371 kamas/u.;350;2 998;62 000
Estomac de Bouftou;Ressource;9;01;13;2021;13;59;36;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;13;2021;13;59;40;;905 kamas/u.;1 666;20 000;210 000
Cervelle de Bouftou;Ressource;9;01;13;2021;13;59;44;;30 kamas/u.;20;100;950
Grelot;Ressource;10;01;13;2021;13;59;47;;1566 kamas/u.;1 449;;
Langue Fourchue;Ressource;10;01;13;2021;13;59;50;;3155 kamas/u.;3 000;;
Venin de Serpentin;Ressource;10;01;13;2021;13;59;55;;30986 kamas/u.;199 999;;
Bandeau du Black Tiwabbit;Ressource;;01;13;2021;13;59;58;;1372 kamas/u.;3 230;13 719;129 998
Sac a Patates Clair;Ressource;12;01;13;2021;14;00;01;;570 kamas/u.;549;;51 111
Sac a Patates Sombre;Ressource;12;01;13;2021;14;00;05;;133 kamas/u.;;;AE =}°}°)
Piece du Trésor du Badoul;Ressource;12;01;13;2021;14;00;09;;86 kamas/u.;85;698;8 299
Tranche de Nodkoko;Ressource;14;01;13;2021;14;00;12;;16578 kamas/u.;13 999;157 995;1759 999
Kokopaille;Ressource;14;01;13;2021;14;00;16;;197 kamas/u.;800;1 600;6 999
Kokolait;Ressource;14;01;13;2021;14;00;20;;1703 kamas/u.;;ne e}°}°);39 999
Trukikol Mort;Ressource;14;01;13;2021;14;00;23;;4596 kamas/u.;yAs}°}°};35 000;
Groin du Sanglier;Ressource;;01;13;2021;14;00;27;;3653 kamas/u.;4 000;33 000;355 000
Sang du Vampire;Ressource;15;01;13;2021;14;00;31;;4096 kamas/u.;yAs}°}°};43 500;413 997
Boue du Boo;Ressource;17;01;13;2021;14;00;34;;56 kamas/u.;150;899;4 900
Estomac de Prespic;Ressource;;01;13;2021;14;00;38;;629 kamas/u.;;8 000;65 000
Créte de Porkass;Ressource;18;01;13;2021;14;00;41;;731 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;13;2021;14;00;45;;145 kamas/u.;140;2 897;14 900
Soulier de Porkass;Ressource;18;01;13;2021;14;00;49;;276 kamas/u.;1 789;8 489;100 000
Lait de Cochon de Lait;Ressource;18;01;13;2021;14;00;53;;1315 kamas/u.;6 999;;
Trident Cassé;Ressource;;01;13;2021;14;00;56;;13373 kamas/u.;14 397;139 998;1 250 000
Criniére de Prespic;Ressource;18;01;13;2021;14;01;00;;1291 kamas/u.;PH);15 000;120 000
Croquette;Ressource;19;01;13;2021;14;01;03;;1287 kamas/u.;Taw;7 869;
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;13;2021;14;01;07;;693 kamas/u.;555;5 000;7 000
Langue de Croc Gland;Ressource;19;01;13;2021;14;01;11;;1249 kamas/u.;;50;
Langue de Chef de Guerre Bouftou;Ressource;19;01;13;2021;14;01;15;;24 kamas/u.;;99;3075
Estomac de Chef de Guerre Bouftou;Ressource;19;01;13;2021;14;01;18;;5398 kamas/u.;999;12 990;
Main de Boo;Ressource;19;01;13;2021;14;01;23;;114 kamas/u.;199;999;2 000
Coeur de Boue du Boo;Ressource;;01;13;2021;14;01;26;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;13;2021;14;01;29;;3411 kamas/u.;3 000;;
Corbac Mort;Ressource;20;01;13;2021;14;01;33;;10070 kamas/u.;49 998;499 999;
Graisse de Gelée;Ressource;20;01;13;2021;14;01;37;;109 kamas/u.;20;;10 989
Graisse de Biblop;Ressource;20;01;13;2021;14;01;40;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;13;2021;14;01;44;;5936 kamas/u.;eee} };;
Paille Vampiresque;Ressource;22;01;13;2021;14;01;48;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;13;2021;14;01;51;;333 kamas/u.;125;2 790;38 994
Scalp de Bwork Mage;Ressource;23;01;13;2021;14;01;55;;7496 kamas/u.;5 999;66 800;
Capsule Explosive;Ressource;;01;13;2021;14;01;59;;43 kamas/u.;;399;9 000
Scalp de Bwork Archer;Ressource;24;01;13;2021;14;02;02;;40867 kamas/u.;88 500;950 000;
Touffe de Cheveux Blancs;Ressource;24;01;13;2021;14;02;06;;58 kamas/u.;50;850;4 500
Rhum Fourbe;Ressource;24;01;13;2021;14;02;10;;388 kamas/u.;250;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;13;2021;14;02;13;;636 kamas/u.;2 000;9 999;49 000
Bougie du Mineur Sombre;Ressource;24;01;13;2021;14;02;17;;1150 kamas/u.;ee);10 000;115 999
Lance Cassée;Ressource;24;01;13;2021;14;02;21;;977 kamas/u.;650;9 694;84 999
Lait de Dragodinde;Ressource;29;01;13;2021;14;02;24;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;;01;13;2021;14;02;28;;168343 kamas/u.;50 000;;
Ver d'Air;Ressource;30;01;13;2021;14;02;32;;67531 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;13;2021;14;02;35;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;13;2021;14;02;39;;1724 kamas/u.;;42 000;399 999
Ver de Terre;Ressource;30;01;13;2021;14;02;43;;5000 kamas/u.;4 397;;
Ver d'Eau;Ressource;30;01;13;2021;14;02;46;;19997 kamas/u.;30 000;;
Visceres de Scarafeuille;Ressource;32;01;13;2021;14;02;50;;6237 kamas/u.;4999;25 000;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;13;2021;14;02;54;;217 kamas/u.;220;1 950;199 992
Antenne du Scarafeuille rouge;Ressource;32;01;13;2021;14;02;58;;270 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille vert;Ressource;32;01;13;2021;14;03;02;;270 kamas/u.;;2 100;199 993
Antenne du Scarafeuille blanc;Ressource;32;01;13;2021;14;03;06;;213 kamas/u.;200;13 000;149 997
Bout de Blop Coco;Ressource;34;01;13;2021;14;03;10;;39 kamas/u.;;199;3 500
Carreau d'Arbalete;Ressource;34;01;13;2021;14;03;14;;199 kamas/u.;99;;99 999
Bout de Blop Reinette;Ressource;34;01;13;2021;14;03;17;;104 kamas/u.;;1 100;11999
Pollen de Blop;Ressource;34;01;13;2021;14;03;21;;690 kamas/u.;998;7 299;74 993
Bout de Blop Griotte;Ressource;34;01;13;2021;14;03;25;;94 kamas/u.;82;799;7999
Blop Mort;Ressource;34;01;13;2021;14;03;28;;751 kamas/u.;99;;
Bout de Blop Indigo;Ressource;34;01;13;2021;14;03;31;;38 kamas/u.;25 000;799;8 099
Tranche Magique de Tronknyde;Ressource;35;01;13;2021;14;03;36;;896 kamas/u.;900;;
Tranche de Tronknyde;Ressource;35;01;13;2021;14;03;39;;309 kamas/u.;;3 500;48 000
Visceres de Scorbute;Ressource;;01;13;2021;14;03;43;;238769 kamas/u.;399 998;;
Sang de Scorbute;Ressource;36;01;13;2021;14;03;47;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;13;2021;14;03;50;;1949 kamas/u.;250;11 499;200 000
Gros Boulet;Ressource;40;01;13;2021;14;03;54;;17720 kamas/u.;20 999;;
Casque Cassé du Chafer;Ressource;40;01;13;2021;14;03;58;;17541 kamas/u.;39 800;;
Antennes du Scarafeuille Noir;Ressource;40;01;13;2021;14;04;02;;99 kamas/u.;22;800;1 500
Bougie Magique du Mineur Sombre;Ressource;40;01;13;2021;14;04;05;;1208 kamas/u.;998;10 000;297 000
Casque cassé de Bwork;Ressource;43;01;13;2021;14;04;10;;49331 kamas/u.;48 999;;
Epaulette de Bwork;Ressource;43;01;13;2021;14;04;13;;31 kamas/u.;;350;3 999
Fil Resistant;Ressource;43;01;13;2021;14;04;17;;2100 kamas/u.;5 000;;
Arakne Majeure Morte;Ressource;43;01;13;2021;14;04;21;;590 kamas/u.;490;;
Pot de Gloutovore;Ressource;44;01;13;2021;14;04;24;;282 kamas/u.;200;;
Groin de Sanglier des Plaines;Ressource;44;01;13;2021;14;04;27;;1440 kamas/u.;4995;12 000;
Estomac de Gloutovore;Ressource;44;01;13;2021;14;04;32;;6841 kamas/u.;4749;40 000;
Glouto Rhum;Ressource;44;01;13;2021;14;04;35;;2080 kamas/u.;2 500;12 990;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;13;2021;14;04;38;;95 kamas/u.;4 998;;
Champignon Luidegit;Ressource;46;01;13;2021;14;04;42;;42875 kamas/u.;eh )he]<F5);435 000;
Résine d'Abraknyde;Ressource;50;01;13;2021;14;04;46;;131 kamas/u.;200;1999;10 995
Poupée Vaudou Sarbak;Ressource;51;01;13;2021;14;04;49;;79216 kamas/u.;Ake} °}<};;
Collier Casse d'Ouginak;Ressource;51;01;13;2021;14;04;53;;3949 kamas/u.;yt ={0)0);35 999;
Poupée Vaudou Archer;Ressource;51;01;13;2021;14;04;57;;281150 kamas/u.;299 999;;
Babines d'Ouginak;Ressource;51;01;13;2021;14;05;00;;638 kamas/u.;99;5 000;41 999
Bandelettes;Ressource;51;01;13;2021;14;05;04;;212 kamas/u.;279;2 400;21 949
Pommeau d'Epée;Ressource;51;01;13;2021;14;05;08;;17569 kamas/u.;16 899;;
Chaine de l'Ouginak;Ressource;51;01;13;2021;14;05;11;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;13;2021;14;05;15;;10847 kamas/u.;1 700;;
Poupée Vaudou Jav;Ressource;51;01;13;2021;14;05;19;;154930 kamas/u.;Sy} yo};;
Poupée Vaudou Thierry;Ressource;51;01;13;2021;14;05;22;;63875 kamas/u.;99 998;;
Fragment d'Epée Reptilienne;Ressource;69;01;13;2021;14;05;26;;2022 kamas/u.;2 000;30 000;
Bouclier Reptilien;Ressource;69;01;13;2021;14;05;30;;1699 kamas/u.;1 000;22 000;
Osier Enchante;Ressource;69;01;13;2021;14;05;33;;6187 kamas/u.;4 950;64 500;
Dragolait;Ressource;70;01;13;2021;14;05;37;;3198 kamas/u.;950;;
Boite de Kanigrou;Ressource;70;01;13;2021;14;05;41;;157 kamas/u.;yak;;20 000
Scalp de Mulou;Ressource;70;01;13;2021;14;05;44;;2423 kamas/u.;1998;23 996;
Antennes du Scarabosse Dore;Ressource;70;01;13;2021;14;05;48;;633 kamas/u.;499;3 900;38 998
Griffe du Mulou;Ressource;70;01;13;2021;14;05;52;;8 kamas/u.;;90;900
Visceres du Scarabosse Dore;Ressource;70;01;13;2021;14;05;55;;5710 kamas/u.;4 998;50 000;
Groin de Dragon Cochon;Ressource;70;01;13;2021;14;06;00;;6073 kamas/u.;7 333;97 499;700 000
Bandelette du Guerrier Koalak;Ressource;70;01;13;2021;14;06;03;;6542 kamas/u.;10 000;70 000;690 000
Testicules du Mulou;Ressource;70;01;13;2021;14;06;06;;16788 kamas/u.;17 992;175 000;
Sang de Dragon Cochon;Ressource;70;01;13;2021;14;06;11;;8135 kamas/u.;4 800;55 000;600 000
Ours Déchiqueté;Ressource;70;01;13;2021;14;06;14;;495 kamas/u.;490;;
Sang d'Oni;Ressource;75;01;13;2021;14;06;17;;8642 kamas/u.;4 550;47 000;
Faux menton du Bourbassingue;Ressource;80;01;13;2021;14;06;22;;71126 kamas/u.;79 999;;
Foulard du Sparo;Ressource;;01;13;2021;14;06;25;;72 kamas/u.;;1999;6 499
Tresse du Poolay;Ressource;80;01;13;2021;14;06;28;;32403 kamas/u.;PRE }°}°);310 000;
Cloaque du Poolay;Ressource;80;01;13;2021;14;06;33;;1272 kamas/u.;;;98 999
Croupion du Bitouf aérien;Ressource;80;01;13;2021;14;06;36;;2415 kamas/u.;eee}}:};24 997;193 950
Moustache du Mufafah;Ressource;80;01;13;2021;14;06;40;;1129 kamas/u.;1 000;9 899;95 000
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;13;2021;14;06;44;;5661 kamas/u.;4 496;44 990;320 000
Jus de Ouassingue;Ressource;80;01;13;2021;14;06;47;;34794 kamas/u.;33 666;318 499;3 799 999
Testicules Magiques du Mulou;Ressource;80;01;13;2021;14;06;51;;1774 kamas/u.;5 799;63 999;130 000
Maillot de corps de Barbroussa;Ressource;80;01;13;2021;14;06;55;;1100 kamas/u.;Taw;6 992;79 998
Tourbe séchée de Tourbassingue;Ressource;80;01;13;2021;14;06;58;;17067 kamas/u.;15 989;155 554;
Coffret maudit du Flib;Ressource;80;01;13;2021;14;07;02;;16801 kamas/u.;13 998;179 999;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;13;2021;14;07;06;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;13;2021;14;07;10;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;13;2021;14;07;13;;96122 kamas/u.;78 500;;
Boucle du Chouque;Ressource;94;01;13;2021;14;07;18;;4964 kamas/u.;eee) :};59 999;
Bwak Squelettique;Ressource;94;01;13;2021;14;07;21;;1066453 kamas/u.;1 261 000;;
Bandelette du Mominotor;Ressource;100;01;13;2021;14;07;24;;2448 kamas/u.;6 000;60 000;
Tresse du Koulosse;Ressource;100;01;13;2021;14;07;29;;9746 kamas/u.;4 000;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;13;2021;14;07;32;;51381 kamas/u.;59 989;779 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;13;2021;14;07;35;;832 kamas/u.;238 997;;
Baton du Kilibriss;Ressource;100;01;13;2021;14;07;39;;25255 kamas/Uu.;18 999;;
Amygdales du Bitouf Sombre;Ressource;100;01;13;2021;14;07;43;;699 kamas/u.;2 000;14 999;60 000
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;13;2021;14;07;46;;6913 kamas/u.;7 899;64 999;750 000
Rembourrage de Meupette;Ressource;110;01;13;2021;14;07;50;;2157 kamas/u.;9 999;25 994;199 995
Bave du Kaskargo;Ressource;110;01;13;2021;14;07;54;;2401 kamas/u.;;24 950;233 996
Criniére de Trool;Ressource;115;01;13;2021;14;07;57;;7863 kamas/u.;9 997;86 998;600 000
Epaulette de Trool;Ressource;115;01;13;2021;14;08;01;;8565 kamas/u.;4 300;;
Bracelet de Force de Trool;Ressource;115;01;13;2021;14;08;05;;38406 kamas/u.;20 000;400 000;
Testicules du Tanukoul San;Ressource;120;01;13;2021;14;08;08;;198993 kamas/u.;111 999;;
Ecusson du Sergent Zoth;Ressource;120;01;13;2021;14;08;12;;44551 kamas/u.;39 999;429 998;
Braguette du Maitre Zoth;Ressource;120;01;13;2021;14;08;16;;15499 kamas/u.;Aso \e] 0};159 000;
Epaulette du Dark Vlad;Ressource;120;01;13;2021;14;08;19;;16113 kamas/u.;bBo ho) };29 999;
Mouchoir de la Gamine Zoth;Ressource;120;01;13;2021;14;08;23;;87925 kamas/u.;84 000;799 999;
Trompe de la Tromperelle;Ressource;125;01;13;2021;14;08;27;;10131 kamas/u.;pec};90 000;1 000 000
Langue du Champodonte;Ressource;134;01;13;2021;14;08;30;;17546 kamas/u.;20 000;166 999;1 500 000
Lamelle de Champbis;Ressource;144;01;13;2021;14;08;34;;5649 kamas/u.;via} ¥/;68 000;550 000
Bave de Champ a Gnons;Ressource;149;01;13;2021;14;08;37;;11742 kamas/u.;25 000;189 999;600 000
Coeur du Maitre Corbac;Ressource;160;01;13;2021;14;08;41;;54733 kamas/u.;49 900;;
Testicules de Meulou;Ressource;198;01;13;2021;14;08;45;;6474 kamas/u.;3 800;;
Protection usagée du Bworker;Ressource;200;01;13;2021;14;08;48;;5666 kamas/u.;1 000;8 000;
-Morceau de calecon de Gourlo;Ressource;200;01;13;2021;14;08;52;;507 kamas/u.;999;4 300;15 000
Noeul Mort;Ressource;274;01;13;2021;14;08;55;;4346 kamas/u.;5 500;59 999;
Sourcil du Rasboul majeur;Ressource;;01;13;2021;14;08;58;;1067 kamas/u.;;12 499;88 998
Sourcil du Rasboul majeur;Ressource;400;01;13;2021;14;09;02;;1067 kamas/u.;;12 499;88 998
Chaussette du Kimbo;Ressource;500;01;13;2021;14;09;05;;36728 kamas/Uu.;199 998;350 000;
Epine d'Ougah;Ressource;900;01;13;2021;14;09;09;;91044 kamas/u.;122 998;944 999;
Fragment d'Ougalurette;Ressource;900;01;13;2021;14;09;12;;46081 kamas/u.;30 000;300 000;
Souris verte;Ressource;160;01;13;2021;14;09;33;;830 kamas/u.;7 400;;
Epices;Ressource;;01;13;2021;14;09;36;;136 kamas/u.;;1 900;18 999
Indispensable Corde;Ressource;1;01;13;2021;14;09;39;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;13;2021;14;09;43;;46995 kamas/u.;3 400;40 000;
Dose de jus goutu;Ressource;1;01;13;2021;14;09;47;;301 kamas/u.;;;29 997
Kole;Ressource;1;01;13;2021;14;09;50;;968 kamas/u.;890;4 900;98 000
Boomerang du Dok Alako;Ressource;1;01;13;2021;14;09;54;;8984 kamas/u.;9 500;89 994;
Sueur de dragodinde;Ressource;1;01;13;2021;14;09;58;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;13;2021;14;10;01;;388 kamas/u.;99;3 499;39 499
Boomerang du Maitre Koalak;Ressource;1;01;13;2021;14;10;05;;9123 kamas/u.;10 000;;
Casque cassé;Ressource;1;01;13;2021;14;10;09;;1459 kamas/u.;795;;
Boomerang du Warko Marron;Ressource;1;01;13;2021;14;10;12;;9122 kamas/u.;14 999;139 999;
Mojo du Meulou;Ressource;1;01;13;2021;14;10;16;;57075 kamas/u.;56 000;899 999;
Petite Perle Dorée;Ressource;1;01;13;2021;14;10;19;;2311 kamas/u.;1199;13 000;
Boomerang du Koalak Sanguin;Ressource;1;01;13;2021;14;10;23;;191399 kamas/u.;148 999;1 499 999;
Ficelle en Lin;Ressource;;01;13;2021;14;10;27;;98 kamas/u.;;;9 890
Eau;Ressource;1;01;13;2021;14;10;31;;9 kamas/u.;;;996
Sourcil de Moskito;Ressource;1;01;13;2021;14;10;34;;53 kamas/u.;320;650;4999
Langue de Crabe;Ressource;4;01;13;2021;14;10;38;;129 kamas/u.;130;3 000;34 900
Epine du Champ Champ;Ressource;5;01;13;2021;14;10;42;;69 kamas/u.;;1 000;5 553
Sporme du Champ Champ;Ressource;;01;13;2021;14;10;45;;2049 kamas/u.;1996;17 895;180 000
Champignon;Ressource;5;01;13;2021;14;10;49;;2146 kamas/u.;2 200;20 949;214 990
Coton Ancestral;Ressource;6;01;13;2021;14;10;53;;9170 kamas/u.;3 000;33 333;
Cocon de Ver a Soie;Ressource;6;01;13;2021;14;10;56;;509 kamas/u.;249;;
Bave de Rose Démoniaque;Ressource;8;01;13;2021;14;11;00;;262 kamas/u.;200;1 840;26 998
Engrais;Ressource;8;01;13;2021;14;11;04;;982 kamas/u.;yAs}°}°};;499 999
Sang de Bouftou;Ressource;9;01;13;2021;14;11;07;;37 kamas/u.;40;300;4 499
Bave de Bouftou;Ressource;9;01;13;2021;14;11;11;;15 kamas/u.;30;198;1 498
Museau de Kolérat;Ressource;9;01;13;2021;14;11;15;;772 kamas/u.;;;99 999
Kolérat Mort;Ressource;9;01;13;2021;14;11;18;;568349 kamas/u.;1 499 996;;
Armée de Tiques;Ressource;9;01;13;2021;14;11;22;;371 kamas/u.;350;2 998;62 000
Estomac de Bouftou;Ressource;9;01;13;2021;14;11;25;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;13;2021;14;11;29;;905 kamas/u.;1 666;20 000;210 000
Cervelle de Bouftou;Ressource;9;01;13;2021;14;11;33;;30 kamas/u.;20;100;950
Grelot;Ressource;10;01;13;2021;14;11;37;;1566 kamas/u.;1 449;;
Langue Fourchue;Ressource;10;01;13;2021;14;11;40;;3155 kamas/u.;3 000;;
Venin de Serpentin;Ressource;10;01;13;2021;14;11;44;;30986 kamas/u.;199 999;;
Bandeau du Black Tiwabbit;Ressource;;01;13;2021;14;11;47;;1372 kamas/u.;3 230;13 719;129 998
Sac a Patates Clair;Ressource;12;01;13;2021;14;11;51;;570 kamas/u.;549;;51 111
Sac a Patates Sombre;Ressource;12;01;13;2021;14;11;55;;133 kamas/u.;;;AE =}°}°)
Piece du Trésor du Badoul;Ressource;12;01;13;2021;14;11;58;;86 kamas/u.;85;698;8 290
Tranche de Nodkoko;Ressource;14;01;13;2021;14;12;02;;16578 kamas/u.;13 999;157 995;1759 999
Kokopaille;Ressource;14;01;13;2021;14;12;06;;197 kamas/u.;800;1 600;6 999
Kokolait;Ressource;14;01;13;2021;14;12;09;;1703 kamas/u.;;11 999;39 999
Trukikol Mort;Ressource;14;01;13;2021;14;12;13;;4596 kamas/u.;yAs}°}°};35 000;
Groin du Sanglier;Ressource;14;01;13;2021;14;12;17;;3653 kamas/u.;4 000;33 000;355 000
Sang du Vampire;Ressource;15;01;13;2021;14;12;20;;4096 kamas/u.;yAs}°}°};43 500;413 997
Boue du Boo;Ressource;17;01;13;2021;14;12;24;;56 kamas/u.;150;899;4 900
Estomac de Prespic;Ressource;18;01;13;2021;14;12;28;;629 kamas/u.;;8 000;65 000
Créte de Porkass;Ressource;18;01;13;2021;14;12;31;;731 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;13;2021;14;12;35;;145 kamas/u.;140;2 897;14 900
Soulier de Porkass;Ressource;18;01;13;2021;14;12;39;;276 kamas/u.;1 789;8 489;100 000
Lait de Cochon de Lait;Ressource;18;01;13;2021;14;12;43;;1315 kamas/u.;6 999;;
Trident Cassé;Ressource;18;01;13;2021;14;12;46;;13102 kamas/u.;14 397;139 998;
Criniére de Prespic;Ressource;18;01;13;2021;14;12;50;;1291 kamas/u.;PH);15 000;120 000
Croquette;Ressource;19;01;13;2021;14;12;53;;1287 kamas/u.;Taw;7 869;
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;13;2021;14;12;57;;693 kamas/u.;555;5 000;7 000
Langue de Croc Gland;Ressource;19;01;13;2021;14;13;01;;1249 kamas/u.;;50;
Langue de Chef de Guerre Bouftou;Ressource;19;01;13;2021;14;13;05;;24 kamas/u.;;99;3075
Estomac de Chef de Guerre Bouftou;Ressource;19;01;13;2021;14;13;08;;5398 kamas/u.;999;12 990;
Main de Boo;Ressource;19;01;13;2021;14;13;12;;114 kamas/u.;199;999;2 000
Coeur de Boue du Boo;Ressource;19;01;13;2021;14;13;16;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;13;2021;14;13;19;;3411 kamas/u.;3 000;;
Corbac Mort;Ressource;20;01;13;2021;14;13;23;;10070 kamas/u.;49 998;499 999;
Graisse de Gelée;Ressource;20;01;13;2021;14;13;27;;109 kamas/u.;20;;10 989
