Hormone de Chercheur d'Ogrines;| Poudre;1;01;11;2021;17;59;14;;O kamas/u.;7 000;;
Hormone de Pykur;| Poudre;1;01;11;2021;17;59;17;;7332 kamas/u.;50 000;;
Sel;| Poudre;1;01;11;2021;17;59;19;;998 kamas/u.;4999;;
Hormone de Pioute;| Poudre;1;01;11;2021;17;59;23;;70572 kamas/u.;89 000;;
Hormone de Raknaille;| Poudre;1;01;11;2021;17;59;25;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;11;2021;17;59;28;;64326 kamas/u.;16 000;;
Hormone de Raknaille;| Poudre;1;01;11;2021;17;59;31;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;11;2021;17;59;34;;64326 kamas/u.;16 000;;
Hormone de Léopardo;| Poudre;1;01;11;2021;17;59;36;;197186 kamas/u.;129 999;;
Poudre de Perlinpainpain;| Poudre;1;01;11;2021;17;59;40;;30 kamas/u.;40;198;1 800
Mesure de sel;| Poudre;1;01;11;2021;17;59;42;;90 kamas/u.;90;900;9 499
Hormone de Féanor;| Poudre;1;01;11;2021;17;59;45;;4999 kamas/u.;4 900;;
Hormone d'Atouin;| Poudre;1;01;11;2021;17;59;48;;42961 kamas/u.;eho eho he);;
Hormone de Shushu de Rushu;| Poudre;1;01;11;2021;17;59;50;;180 kamas/u.;179;;98 000
Hormone de Chacha Tigré;| Poudre;1;01;11;2021;17;59;53;;286 kamas/u.;180;;
Hormone de Dragoune Noire;| Poudre;1;01;11;2021;17;59;55;;7392 kamas/u.;2199;;
Hormone de Bworky;| Poudre;1;01;11;2021;17;59;58;;12846 kamas/u.;60 000;;
Poudre explosive de Gourlo;| Poudre;200;01;11;2021;18;00;01;;355590 kamas/u.;377 777;3 840 000;
Queue de Koalak Sanguin;Queue;1;01;11;2021;18;00;07;;1651 kamas/u.;9 000;;
Queue de Kolérat;Queue;9;01;11;2021;18;00;09;;1950 kamas/u.;1 399;17 999;179 999
Queue de Dragodinde;Queue;17;01;11;2021;18;00;12;;557 kamas/u.;2 499;29 000;75 000
Queue de Dragodinde;Queue;17;01;11;2021;18;00;15;;557 kamas/u.;2 499;29 000;75 000
Queue de Prespic;Queue;18;01;11;2021;18;00;18;;103 kamas/u.;;1 900;8 399
Queue de Chef de Guerre Bouftou;Queue;19;01;11;2021;18;00;21;;1723 kamas/u.;1 239;17 500;183 999
Queue de Croc Gland;Queue;19;01;11;2021;18;00;24;;810 kamas/u.;750;5 666;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;11;2021;18;00;27;;4895 kamas/u.;6 666;68 450;398 000
Queue de scorbute;Queue;36;01;11;2021;18;00;29;;1013 kamas/u.;888;8 990;100 000
Queue de Sanglier des Plaines;Queue;44;01;11;2021;18;00;32;;1222 kamas/u.;1 200;;
Queue du Mulou;Queue;70;01;11;2021;18;00;35;;14626 kamas/u.;12 120;154 444;1 799 999
Queue de Dragon Cochon;Queue;70;01;11;2021;18;00;37;;1877 kamas/u.;800;20 000;
Queue de Minotoror;Queue;125;01;11;2021;18;00;40;;16398 kamas/u.;17 500;173 999;1 200 000
Queue Magique du Péki;Queue;400;01;11;2021;18;00;43;;25069 kamas/u.;Pro} st3t5);230 000;
Queue emplumée du Rasboul Majeur;Queue;500;01;11;2021;18;00;45;;5793 kamas/u.;4444;50 000;
Hormone de Miniminotot;| Poudre;1;01;11;2021;18;00;51;;999 kamas/u.;;;95 000
Hormone de Bebé Pandawa;| Poudre;1;01;11;2021;18;00;54;;191259 kamas/u.;113 000;;
Hormone de Walk;| Poudre;1;01;11;2021;18;00;57;;29832 kamas/u.;Pee) }e};;
Hormone de Ross;| Poudre;1;01;11;2021;18;01;00;;O kamas/u.;hes};;
Hormone de Dragoune Dorée;| Poudre;1;01;11;2021;18;01;03;;7215 kamas/u.;790;;
Hormone de Petit Chacha Blanc;| Poudre;1;01;11;2021;18;01;05;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;| Poudre;1;01;11;2021;18;01;09;;9061 kamas/u.;900;;
Hormone de Koalak Sanguin;| Poudre;1;01;11;2021;18;01;11;;49142 kamas/u.;epee} o} 5};;
Hormone de Vampyrette;| Poudre;1;01;11;2021;18;01;14;;O kamas/u.;1 999;;
Hormone de Crocodaille;| Poudre;1;01;11;2021;18;01;17;;O kamas/u.;9 999;;
Hormone de Bouloute du Parrain;| Poudre;1;01;11;2021;18;01;20;;288 kamas/u.;150;;15 999
Hormone de Chacha;| Poudre;1;01;11;2021;18;01;22;;1582 kamas/u.;999;;4 000
Hormone de Tiwabbit Kiafin;| Poudre;1;01;11;2021;18;01;26;;9999 kamas/u.;3 333;;
Hormone de Bilby;| Poudre;1;01;11;2021;18;01;28;;23868 kamas/u.;24 999;;
Hormone de Willy le Relou;| Poudre;1;01;11;2021;18;01;31;;198 kamas/u.;146 998;;
Poudre de Créatoune;| Poudre;1;01;11;2021;18;01;34;;7913 kamas/u.;5 000;59 994;
Levure de Boulanger;| Poudre;1;01;11;2021;18;01;37;;35 kamas/u.;49;344;3 699
Hormone de Vilain Petit Corbac;| Poudre;1;01;11;2021;18;01;40;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;| Poudre;1;01;11;2021;18;01;43;;122 kamas/u.;99;;12 000
Hormone de Petit Chienchien Noir;| Poudre;1;01;11;2021;18;01;46;;4985 kamas/u.;2 999;;
Hormone de Nomoon;| Poudre;1;01;11;2021;18;01;48;;101643 kamas/u.;227 999;2 000 000;
Poudre de résurrection;| Poudre;1;01;11;2021;18;01;52;;116053 kamas/u.;129 987;1 479 998;
Poudre d'Eniripsa;| Poudre;1;01;11;2021;18;01;54;;1507 kamas/u.;2 000;14 999;163 199
Hormone d'Ecureuil Chenapan;| Poudre;1;01;11;2021;18;01;57;;724 kamas/u.;400;;
Hormone de Gelutin;| Poudre;1;01;11;2021;18;02;00;;50 kamas/u.;50;;
Hormone de Chauffe-Souris;| Poudre;1;01;11;2021;18;02;03;;1 kamas/u.;5 000;;
Hormone de Bwak;| Poudre;1;01;11;2021;18;02;06;;31164 kamas/u.;31111;;
Hormone de Marcassin;| Poudre;1;01;11;2021;18;02;09;;O kamas/u.;9 950;;75 000
Poudre Temporelle;| Poudre;1;01;11;2021;18;02;12;;57 kamas/u.;;20;5 699
Hormone de Wabbit;| Poudre;1;01;11;2021;18;02;14;;3922 kamas/u.;979;;
Hormone de Chercheur d'Ogrines;| Poudre;1;01;11;2021;18;02;18;;O kamas/u.;7 000;;
Hormone de Pykur;| Poudre;1;01;11;2021;18;02;20;;7332 kamas/u.;50 000;;
Sel;| Poudre;1;01;11;2021;18;02;23;;998 kamas/u.;4999;;
Hormone de Pioute;| Poudre;1;01;11;2021;18;02;26;;70572 kamas/u.;89 000;;
Hormone de Raknaille;| Poudre;1;01;11;2021;18;02;29;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;11;2021;18;02;31;;64326 kamas/u.;16 000;;
Hormone de Raknaille;| Poudre;1;01;11;2021;18;02;35;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;11;2021;18;02;37;;64326 kamas/u.;16 000;;
Hormone de Léopardo;| Poudre;1;01;11;2021;18;02;40;;197186 kamas/u.;129 999;;
Poudre de Perlinpainpain;| Poudre;1;01;11;2021;18;02;43;;30 kamas/u.;40;198;1 800
Mesure de sel;| Poudre;1;01;11;2021;18;02;46;;90 kamas/u.;90;900;9 499
Hormone de Féanor;| Poudre;1;01;11;2021;18;02;49;;4999 kamas/u.;4 900;;
Hormone d'Atouin;| Poudre;1;01;11;2021;18;02;51;;42961 kamas/u.;eho eho he);;
Hormone de Shushu de Rushu;| Poudre;1;01;11;2021;18;02;54;;180 kamas/u.;179;;98 000
Hormone de Chacha Tigré;| Poudre;1;01;11;2021;18;02;56;;286 kamas/u.;180;;
Hormone de Dragoune Noire;| Poudre;1;01;11;2021;18;02;59;;7392 kamas/u.;2199;;
Hormone de Bworky;| Poudre;1;01;11;2021;18;03;02;;12846 kamas/u.;60 000;;
Poudre explosive de Gourlo;| Poudre;200;01;11;2021;18;03;04;;355590 kamas/u.;377 777;3 840 000;
Queue de Koalak Sanguin;Queue;1;01;11;2021;18;03;10;;1651 kamas/u.;9 000;;
Queue de Kolérat;Queue;9;01;11;2021;18;03;13;;1950 kamas/u.;1 399;17 999;179 999
Queue de Dragodinde;Queue;17;01;11;2021;18;03;16;;557 kamas/u.;2 499;29 000;75 000
Queue de Dragodinde;Queue;17;01;11;2021;18;03;19;;557 kamas/u.;2 499;29 000;75 000
Queue de Prespic;Queue;18;01;11;2021;18;03;22;;103 kamas/u.;;1 900;8 399
Queue de Chef de Guerre Bouftou;Queue;19;01;11;2021;18;03;24;;1723 kamas/u.;1 239;17 500;183 999
Queue de Croc Gland;Queue;19;01;11;2021;18;03;28;;810 kamas/u.;750;5 666;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;11;2021;18;03;30;;4895 kamas/u.;6 666;68 450;398 000
Queue de scorbute;Queue;36;01;11;2021;18;03;33;;1013 kamas/u.;888;8 990;100 000
Queue de Sanglier des Plaines;Queue;44;01;11;2021;18;03;36;;1222 kamas/u.;1 200;;
Queue du Mulou;Queue;70;01;11;2021;18;03;38;;14626 kamas/u.;12 120;154 444;1 799 999
Queue de Dragon Cochon;Queue;70;01;11;2021;18;03;41;;1877 kamas/u.;800;20 000;
Queue de Minotoror;Queue;125;01;11;2021;18;03;44;;16398 kamas/u.;17 500;173 999;1 200 000
Queue Magique du Péki;Queue;400;01;11;2021;18;03;46;;25069 kamas/u.;Pro} st3t5);230 000;
Queue emplumée du Rasboul Majeur;Queue;500;01;11;2021;18;03;49;;5793 kamas/u.;4444;50 000;
Eau;Ressource;1;01;11;2021;18;03;55;;9 kamas/u.;;;899
Souris verte;Ressource;1;01;11;2021;18;03;58;;829 kamas/u.;7 400;;
Dose de jus godttu;Ressource;1;01;11;2021;18;04;00;;301 kamas/u.;;;Pre Jae}
Epices;Ressource;1;01;11;2021;18;04;04;;136 kamas/u.;;1 900;18 999
Indispensable Corde;Ressource;1;01;11;2021;18;04;06;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;11;2021;18;04;09;;46995 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;11;2021;18;04;12;;970 kamas/u.;hey;9 350;98 000
Boomerang du Dok Alako;Ressource;1;01;11;2021;18;04;15;;9704 kamas/u.;9 149;118 899;
Sueur de dragodinde;Ressource;1;01;11;2021;18;04;18;;O kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;11;2021;18;04;21;;399 kamas/u.;120;3 500;39 500
Boomerang du Maitre Koalak;Ressource;1;01;11;2021;18;04;24;;8853 kamas/u.;9 998;138 000;
Casque cassé;Ressource;1;01;11;2021;18;04;26;;1459 kamas/u.;798;7 900;
Boomerang du Warko Marron;Ressource;1;01;11;2021;18;04;30;;8919 kamas/u.;15 000;130 000;
Petite Perle Dorée;Ressource;1;01;11;2021;18;04;32;;2315 kamas/u.;1 500;13 000;
Boomerang du Koalak Sanguin;Ressource;1;01;11;2021;18;04;35;;190068 kamas/u.;214 999;;
Ficelle en Lin;Ressource;1;01;11;2021;18;04;38;;95 kamas/u.;205;;10 999
Mojo du Meulou;Ressource;1;01;11;2021;18;04;41;;56191 kamas/u.;;899 999;
Sourcil de Moskito;Ressource;1;01;11;2021;18;04;44;;71 kamas/u.;320;650;4 000
Langue de Crabe;Ressource;4;01;11;2021;18;04;47;;129 kamas/u.;250;3 000;34 900
Fil de Soie;Ressource;5;01;11;2021;18;04;50;;1709 kamas/u.;949;;
Epine du Champ Champ;Ressource;5;01;11;2021;18;04;52;;72 kamas/u.;100;992;6 998
Champignon;Ressource;5;01;11;2021;18;04;56;;1700 kamas/u.;1 690;17 897;169 989
Sporme du Champ Champ;Ressource;5;01;11;2021;18;04;58;;2576 kamas/u.;1 998;26 998;229 999
Cocon de Ver a Soie;Ressource;6;01;11;2021;18;05;01;;509 kamas/u.;249;;28 998
Coton Ancestral;Ressource;6;01;11;2021;18;05;04;;9300 kamas/u.;1 000;33 333;
Bave de Rose Démoniaque;Ressource;8;01;11;2021;18;05;07;;285 kamas/u.;200;1 850;22 222
Engrais;Ressource;8;01;11;2021;18;05;10;;982 kamas/u.;4999;;499 999
Bave de Bouftou;Ressource;9;01;11;2021;18;05;13;;21 kamas/u.;30;199;1 999
Museau de Kolérat;Ressource;9;01;11;2021;18;05;16;;771 kamas/u.;;;99 999
Cervelle de Bouftou;Ressource;9;01;11;2021;18;05;18;;30 kamas/u.;;100;950
Kolérat Mort;Ressource;9;01;11;2021;18;05;22;;564152 kamas/u.;1 499 996;;
Armée de Tiques;Ressource;9;01;11;2021;18;05;24;;371 kamas/u.;1 998;3 699;70 000
Sang de Bouftou;Ressource;9;01;11;2021;18;05;27;;37 kamas/u.;40;349;4 500
Estomac de Bouftou;Ressource;9;01;11;2021;18;05;30;;278 kamas/u.;120;800;
Moustache de Kolérat;Ressource;9;01;11;2021;18;05;33;;865 kamas/u.;1 666;18 888;280 000
Grelot;Ressource;10;01;11;2021;18;05;36;;1483 kamas/u.;19 999;;
Langue Fourchue;Ressource;10;01;11;2021;18;05;39;;3157 kamas/u.;2 999;;
Venin de Serpentin;Ressource;10;01;11;2021;18;05;42;;30986 kamas/u.;999 999;;
Bandeau du Black Tiwabbit;Ressource;11;01;11;2021;18;05;44;;1371 kamas/u.;Sy cRl;21 559;130 000
Sac a Patates Clair;Ressource;12;01;11;2021;18;05;48;;552 kamas/u.;;;59 999
Sac a Patates Sombre;Ressource;12;01;11;2021;18;05;50;;137 kamas/u.;10;1 100;12 999
Piece du Trésor du Badoul;Ressource;12;01;11;2021;18;05;53;;86 kamas/u.;85;700;8 586
Groin du Sanglier;Ressource;14;01;11;2021;18;05;56;;3312 kamas/u.;3 100;37 000;323 997
Tranche de Nodkoko;Ressource;14;01;11;2021;18;05;59;;17453 kamas/u.;15 899;159 997;1 759 999
Kokopaille;Ressource;14;01;11;2021;18;06;02;;205 kamas/u.;800;1 950;7 998
Kokolait;Ressource;14;01;11;2021;18;06;05;;1703 kamas/u.;480;11 999;40 000
Trukikol Mort;Ressource;14;01;11;2021;18;06;08;;4665 kamas/u.;ee}e}s};37 999;
Sang du Vampire;Ressource;15;01;11;2021;18;06;10;;3473 kamas/u.;2 999;31 490;315 999
Boue du Boo;Ressource;17;01;11;2021;18;06;14;;119 kamas/u.;130;50;3 000
Trident Cassé;Ressource;18;01;11;2021;18;06;16;;13589 kamas/u.;14 396;135 000;
Lait de Cochon de Lait;Ressource;18;01;11;2021;18;06;19;;1315 kamas/u.;1315;;
Groin de Porkass;Ressource;18;01;11;2021;18;06;22;;207 kamas/u.;299;2 899;13 332
Soulier de Porkass;Ressource;18;01;11;2021;18;06;25;;964 kamas/u.;900;8 500;24 999
Estomac de Prespic;Ressource;18;01;11;2021;18;06;28;;619 kamas/u.;;;65 000
Criniére de Prespic;Ressource;18;01;11;2021;18;06;31;;1298 kamas/u.;;;119 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;11;2021;18;06;34;;693 kamas/u.;555;;7 000
Croquette;Ressource;19;01;11;2021;18;06;36;;1287 kamas/u.;778;7 869;
Langue de Croc Gland;Ressource;19;01;11;2021;18;06;40;;1249 kamas/u.;975;50;
Langue de Chef de Guerre Bouftou;Ressource;19;01;11;2021;18;06;42;;27 kamas/u.;79;130;3 077
Estomac de Chef de Guerre Bouftou;Ressource;19;01;11;2021;18;06;45;;5398 kamas/u.;999;12 995;
Main de Boo;Ressource;19;01;11;2021;18;06;48;;115 kamas/u.;10;999;3 000
Coeur de Boue du Boo;Ressource;19;01;11;2021;18;06;51;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;11;2021;18;06;54;;3411 kamas/u.;3 398;;
Graisse de Gelée;Ressource;20;01;11;2021;18;06;57;;109 kamas/u.;20;;10 990
Graisse de Biblop;Ressource;20;01;11;2021;18;07;00;;51 kamas/u.;;;Chis
Chauve souris;Ressource;21;01;11;2021;18;07;02;;5936 kamas/u.;6 499;;
Paille Vampiresque;Ressource;22;01;11;2021;18;07;06;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;11;2021;18;07;08;;334 kamas/u.;195;2795;
Scalp de Bwork Mage;Ressource;23;01;11;2021;18;07;11;;7463 kamas/u.;7 498;79 000;599 999
Capsule Explosive;Ressource;23;01;11;2021;18;07;14;;43 kamas/u.;;399;9 000
Scalp de Bwork Archer;Ressource;24;01;11;2021;18;07;17;;37080 kamas/u.;sole hel];950 000;
Touffe de Cheveux Blancs;Ressource;24;01;11;2021;18;07;20;;58 kamas/u.;yak;850;4 998
Rhum Fourbe;Ressource;24;01;11;2021;18;07;23;;388 kamas/u.;250;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;11;2021;18;07;26;;731 kamas/u.;ohh);6 300;58 000
Bougie du Mineur Sombre;Ressource;24;01;11;2021;18;07;28;;1143 kamas/u.;sn he;10 000;116 665
Lance Cassée;Ressource;24;01;11;2021;18;07;32;;977 kamas/u.;760;9 694;89 000
Lait de Dragodinde;Ressource;29;01;11;2021;18;07;34;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;30;01;11;2021;18;07;37;;168869 kamas/u.;51 500;;
Liquide vampiresque;Ressource;30;01;11;2021;18;07;40;;O kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;11;2021;18;07;43;;1724 kamas/u.;;Craolele;399 999
Ver de Terre;Ressource;30;01;11;2021;18;07;46;;5000 kamas/u.;Che;;
Ver d'Eau;Ressource;30;01;11;2021;18;07;49;;19997 kamas/u.;30 000;;
Visceres de Scarafeuille;Ressource;32;01;11;2021;18;07;52;;6241 kamas/u.;5 490;25 000;199 999
Antenne du Scarafeuille rouge;Ressource;32;01;11;2021;18;07;54;;276 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille bleu;Ressource;32;01;11;2021;18;07;58;;217 kamas/u.;220;1 998;199 992
Antenne du Scarafeuille vert;Ressource;32;01;11;2021;18;08;01;;274 kamas/u.;;2 100;199 993
Antenne du Scarafeuille blanc;Ressource;32;01;11;2021;18;08;03;;264 kamas/u.;4 000;21 500;149 997
Bout de Blop Coco;Ressource;34;01;11;2021;18;08;07;;11 kamas/u.;;0;1 300
Carreau d'Arbaléte;Ressource;34;01;11;2021;18;08;09;;199 kamas/u.;100;;99 999
Bout de Blop Reinette;Ressource;34;01;11;2021;18;08;12;;67 kamas/u.;;;13 999
Pollen de Blop;Ressource;34;01;11;2021;18;08;15;;983 kamas/u.;1 200;7 989;94 999
Bout de Blop Griotte;Ressource;34;01;11;2021;18;08;18;;154 kamas/u.;;1 500;15 000
Blop Mort;Ressource;34;01;11;2021;18;08;21;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;11;2021;18;08;24;;44 kamas/u.;25 000;1 000;4 000
Tranche de Tronknyde;Ressource;35;01;11;2021;18;08;27;;289 kamas/u.;;4 500;48 000
Tranche Magique de Tronknyde;Ressource;35;01;11;2021;18;08;29;;891 kamas/u.;1 699;10 000;
Visceres de Scorbute;Ressource;36;01;11;2021;18;08;33;;238769 kamas/u.;480 000;;
Sang de Scorbute;Ressource;36;01;11;2021;18;08;36;;197 kamas/u.;80;;10 000
Estomac de Wo Wabbit;Ressource;39;01;11;2021;18;08;38;;1949 kamas/u.;250;11995;197 000
Gros Boulet;Ressource;40;01;11;2021;18;08;41;;17031 kamas/u.;20 499;;
Casque Cassé du Chafer;Ressource;40;01;11;2021;18;08;44;;17541 kamas/u.;39 999;;
Antennes du Scarafeuille Noir;Ressource;40;01;11;2021;18;08;47;;99 kamas/u.;yi);809;1 500
Bougie Magique du Mineur Sombre;Ressource;40;01;11;2021;18;08;50;;1208 kamas/u.;1 000;10 000;297 000
Casque cassé de Bwork;Ressource;43;01;11;2021;18;08;53;;49302 kamas/u.;150 000;;
Epaulette de Bwork;Ressource;43;01;11;2021;18;08;56;;31 kamas/u.;;hole;
Botte trouée de Bwork;Ressource;43;01;11;2021;18;08;59;;212 kamas/u.;120;2 400;
Arakne Majeure Morte;Ressource;43;01;11;2021;18;09;02;;590 kamas/u.;450;;
Fil Résistant;Ressource;43;01;11;2021;18;09;04;;1914 kamas/u.;46 333;;
Pot de Gloutovore;Ressource;44;01;11;2021;18;09;08;;283 kamas/u.;249;1 500;
Groin de Sanglier des Plaines;Ressource;44;01;11;2021;18;09;10;;1440 kamas/u.;4 996;14 000;
Estomac de Gloutovore;Ressource;44;01;11;2021;18;09;13;;6841 kamas/u.;4750;59 900;
Glouto Rhum;Ressource;44;01;11;2021;18;09;16;;2098 kamas/u.;1 750;20 000;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;11;2021;18;09;19;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;11;2021;18;09;22;;20 kamas/u.;;;ae hohe
Champignon Luidegit;Ressource;46;01;11;2021;18;09;25;;43156 kamas/u.;44 000;424 999;
Résine d'Abraknyde;Ressource;50;01;11;2021;18;09;28;;131 kamas/u.;200;1 999;12 000
Poupée Vaudou Jav;Ressource;51;01;11;2021;18;09;30;;154587 kamas/u.;599 000;;
Collier Cassé d'Ouginak;Ressource;51;01;11;2021;18;09;34;;3958 kamas/u.;3 950;69 999;
Babines d'Ouginak;Ressource;51;01;11;2021;18;09;36;;741 kamas/u.;600;4 990;44 999
Poupée Vaudou Archer;Ressource;51;01;11;2021;18;09;39;;275408 kamas/u.;350 000;;
Bandelettes;Ressource;51;01;11;2021;18;09;42;;242 kamas/u.;279;50;24 900
Chaine de I'Ouginak;Ressource;51;01;11;2021;18;09;45;;500 kamas/u.;200;4 390;48 999
Coeur d'Ouginak;Ressource;51;01;11;2021;18;09;48;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;11;2021;18;09;51;;17571 kamas/u.;25 000;;
Poupée Vaudou Sarbak;Ressource;51;01;11;2021;18;09;54;;79216 kamas/u.;BC Hho }o}s);;
Poupée Vaudou Thierry;Ressource;51;01;11;2021;18;09;56;;62218 kamas/u.;99 765;;
Fragment d'Epée Reptilienne;Ressource;69;01;11;2021;18;10;00;;2022 kamas/u.;2 000;39 999;
Osier Enchanté;Ressource;69;01;11;2021;18;10;02;;6187 kamas/u.;4 950;64 500;
Bouclier Reptilien;Ressource;69;01;11;2021;18;10;05;;1699 kamas/u.;1 000;22 000;
Dragolait;Ressource;70;01;11;2021;18;10;08;;3198 kamas/u.;950;;
Boite de Kanigrou;Ressource;70;01;11;2021;18;10;11;;157 kamas/u.;yak;;20 000
Scalp de Mulou;Ressource;70;01;11;2021;18;10;14;;2446 kamas/u.;2 200;24 498;
Antennes du Scarabosse Dore;Ressource;70;01;11;2021;18;10;17;;633 kamas/u.;499;3 900;38 998
Sang de Dragon Cochon;Ressource;70;01;11;2021;18;10;20;;8171 kamas/u.;5 499;55 000;600 000
Griffe du Mulou;Ressource;70;01;11;2021;18;10;22;;8 kamas/u.;;90;1 000
Visceres du Scarabosse Doré;Ressource;70;01;11;2021;18;10;26;;5710 kamas/u.;4999;;
Groin de Dragon Cochon;Ressource;70;01;11;2021;18;10;28;;6350 kamas/u.;3 999;75 000;700 000
Bandelette du Guerrier Koalak;Ressource;70;01;11;2021;18;10;31;;5598 kamas/u.;;70 000;
Testicules du Mulou;Ressource;70;01;11;2021;18;10;34;;16551 kamas/u.;12 000;149 999;
Sang d'Oni;Ressource;75;01;11;2021;18;10;37;;9000 kamas/u.;4 990;47 999;
Faux menton du Bourbassingue;Ressource;80;01;11;2021;18;10;40;;67332 kamas/u.;88 793;699 999;
Foulard du Sparo;Ressource;80;01;11;2021;18;10;43;;60 kamas/u.;;me }ole;5 999
Tresse du Poolay;Ressource;80;01;11;2021;18;10;46;;33613 kamas/u.;31 996;316 998;
Cloaque du Poolay;Ressource;80;01;11;2021;18;10;49;;607 kamas/u.;2 500;14 210;54 999
Croupion du Bitouf aérien;Ressource;80;01;11;2021;18;10;52;;2345 kamas/u.;3 999;29 997;193 999
Moustache du Mufafah;Ressource;80;01;11;2021;18;10;55;;1368 kamas/u.;1 499;10 000;126 999
Jus de Ouassingue;Ressource;80;01;11;2021;18;10;57;;37066 kamas/u.;41 000;359 994;3 799 999
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;11;2021;18;11;01;;5688 kamas/u.;4 498;45 000;320 000
Testicules Magiques du Mulou;Ressource;80;01;11;2021;18;11;03;;1777 kamas/u.;6 000;64 997;130 000
Maillot de corps de Barbroussa;Ressource;80;01;11;2021;18;11;06;;1100 kamas/u.;TM);6 994;80 000
Tourbe séchée de Tourbassingue;Ressource;80;01;11;2021;18;11;09;;17751 kamas/u.;15 998;159 996;1 800 000
Coffret maudit du Flib;Ressource;80;01;11;2021;18;11;12;;17761 kamas/u.;16 900;180 000;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;11;2021;18;11;15;;1857 kamas/u.;797;13 398;130 000
Rhum de Qualité;Ressource;94;01;11;2021;18;11;18;;4820 kamas/u.;si hs;30 000;
Barbe du Chouque;Ressource;94;01;11;2021;18;11;21;;96688 kamas/u.;90 000;;
Bwak Squelettique;Ressource;94;01;11;2021;18;11;23;;1054849 kamas/u.;1 261 000;;
Boucle du Chouque;Ressource;94;01;11;2021;18;11;27;;4987 kamas/u.;3 500;59 999;
Jeton du Bworker;Ressource;100;01;11;2021;18;11;29;;51414 kamas/u.;59 999;789 999;
Couronne Brisée du Tofu Royal;Ressource;100;01;11;2021;18;11;32;;832 kamas/u.;238 999;;
Baton du Kilibriss;Ressource;100;01;11;2021;18;11;35;;23300 kamas/u.;21 998;233 332;
Tresse du Koulosse;Ressource;100;01;11;2021;18;11;38;;9746 kamas/u.;4 000;65 000;1 500 000
Amygdales du Bitouf Sombre;Ressource;100;01;11;2021;18;11;41;;934 kamas/u.;;22 990;62 000
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;11;2021;18;11;44;;7023 kamas/u.;Via-}o}s};66 999;750 000
Rembourrage de Meupette;Ressource;110;01;11;2021;18;11;47;;1834 kamas/u.;1 500;25 996;240 000
Bave du Kaskargo;Ressource;110;01;11;2021;18;11;50;;2154 kamas/u.;2 500;24 999;233 998
Criniére de Trool;Ressource;115;01;11;2021;18;11;53;;7794 kamas/u.;5 699;86 999;1 000 000
Epaulette de Trool;Ressource;115;01;11;2021;18;11;56;;8565 kamas/u.;4 350;;
Bracelet de Force de Trool;Ressource;115;01;11;2021;18;11;58;;39372 kamas/u.;29 987;400 000;
Ecusson du Sergent Zoth;Ressource;120;01;11;2021;18;12;02;;45014 kamas/u.;49 999;443 999;
Braguette du Maitre Zoth;Ressource;120;01;11;2021;18;12;04;;15506 kamas/u.;9 500;159 995;
Epaulette du Dark Vlad;Ressource;120;01;11;2021;18;12;07;;16709 kamas/u.;15 499;29 998;
Mouchoir de la Gamine Zoth;Ressource;120;01;11;2021;18;12;10;;91938 kamas/u.;114 893;898 997;
Testicules du Tanukoul San;Ressource;120;01;11;2021;18;12;13;;199381 kamas/u.;112 900;;
Trompe de la Tromperelle;Ressource;125;01;11;2021;18;12;16;;11355 kamas/u.;13 999;94 000;1 000 000
Langue du Champodonte;Ressource;134;01;11;2021;18;12;19;;17620 kamas/u.;34 850;194 990;1 500 000
Lamelle de Champbis;Ressource;144;01;11;2021;18;12;22;;5781 kamas/u.;5 999;39 999;550 000
Bave de Champ a Gnons;Ressource;149;01;11;2021;18;12;24;;14788 kamas/u.;13 123;250 000;699 999
Coeur du Maitre Corbac;Ressource;160;01;11;2021;18;12;28;;56188 kamas/u.;39 997;399 999;
Clakoss;Ressource;160;01;11;2021;18;12;30;;743948 kamas/u.;799 999;;
