Poudre de Créatoune;Poudre;1;01;18;2021;17;21;51;;7160 kamas/u.;9 888;59 993;
Hormone de Wabbit;Poudre;1;01;18;2021;17;21;56;;3922 kamas/u.;3 799;;
Hormone de Bilby;Poudre;1;01;18;2021;17;22;00;;23884 kamas/u.;24 998;;
Hormone de Marcassin;Poudre;1;01;18;2021;17;22;04;;0 kamas/u.;5 000;;
Hormone de Chacha;Poudre;1;01;18;2021;17;22;09;;1577 kamas/u.;sey:;;
Hormone de Chauffe-Souris;Poudre;1;01;18;2021;17;22;14;;1 kamas/u.;5 000;;
Hormone de Raknaille;Poudre;1;01;18;2021;17;22;18;;0 kamas/u.;13 997;;
Hormone de Koalak Sanguin;Poudre;1;01;18;2021;17;22;23;;48734 kamas/u.;31 993;;
Hormone de Mini Wa;Poudre;1;01;18;2021;17;22;28;;8991 kamas/u.;8 899;;
Hormone de Petit Chacha Blanc;Poudre;1;01;18;2021;17;22;32;;138439 kamas/u.;69 000;;
Hormone de Ross;Poudre;1;01;18;2021;17;22;36;;997 kamas/u.;998;;
Hormone de Walk;Poudre;1;01;18;2021;17;22;40;;29832 kamas/u.;49 999;;
Hormone de Walk;Poudre;1;01;18;2021;17;22;44;;29832 kamas/u.;49 999;;
Levure de Boulanger;Poudre;;01;18;2021;17;22;49;;35 kamas/u.;;345;3 399
-Hormone de Chacha Angora;Poudre;;01;18;2021;17;22;53;;24789 kamas/u.;50 000;;
Hormone de Dragoune Noire;Poudre;1;01;18;2021;17;22;58;;7368 kamas/u.;1 898;;
Queue de Koalak Sanguin;Queue;1;01;18;2021;17;23;07;;1642 kamas/u.;7777;54 999;
Queue de Kolérat;Queue;9;01;18;2021;17;23;12;;2995 kamas/u.;2 999;;
Queue de Dragodinde;Queue;17;01;18;2021;17;23;16;;624 kamas/u.;2 498;6 000;69 500
Queue de Dragodinde;Queue;17;01;18;2021;17;23;21;;624 kamas/u.;2 498;6 000;69 500
Queue de Prespic;Queue;18;01;18;2021;17;23;25;;201 kamas/u.;xh};1599;22 998
Queue de Chef de Guerre Bouftou;Queue;19;01;18;2021;17;23;30;;1757 kamas/u.;1 699;17 400;184 619
Queue de Croc Gland;Queue;;01;18;2021;17;23;35;;816 kamas/u.;;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;18;2021;17;23;39;;4782 kamas/u.;4 000;68 888;449 999
Queue de Sanglier des Plaines;Queue;44;01;18;2021;17;23;43;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;18;2021;17;23;47;;12941 kamas/u.;9 500;117 998;1 439 999
Queue de Dragon Cochon;Queue;70;01;18;2021;17;23;51;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;18;2021;17;23;56;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;18;2021;17;24;00;;20294 kamas/u.;69 999;550 000;
Queue Magique du Péeki;Queue;400;01;18;2021;17;24;04;;24894 kamas/u.;19 997;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;18;2021;17;24;08;;5613 kamas/u.;5 497;51 898;
Hormone de Tofoudre;Poudre;1;01;18;2021;17;24;18;;122 kamas/u.;98;900;
Hormone de Féanor;Poudre;1;01;18;2021;17;24;22;;4998 kamas/u.;4 500;;
Hormone de Léopardo;Poudre;1;01;18;2021;17;24;27;;197186 kamas/u.;128 900;;
Hormone de Nomoon;Poudre;1;01;18;2021;17;24;32;;107627 kamas/u.;159 999;1 650 000;
Hormone de Péki;Poudre;1;01;18;2021;17;24;36;;64326 kamas/u.;15 995;;
Hormone de Pioute;Poudre;1;01;18;2021;17;24;40;;70862 kamas/u.;82 998;;
Hormone de Bwak;Poudre;1;01;18;2021;17;24;45;;31164 kamas/u.;25 500;;
Poudre de Créatoune;Poudre;1;01;18;2021;17;24;49;;7160 kamas/u.;9 888;59 993;
Hormone de Wabbit;Poudre;1;01;18;2021;17;24;53;;3922 kamas/u.;3 799;;
Hormone de Bilby;Poudre;1;01;18;2021;17;24;58;;23884 kamas/u.;24 998;;
Hormone de Marcassin;Poudre;1;01;18;2021;17;25;02;;0 kamas/u.;5 000;;
Hormone de Chacha;Poudre;1;01;18;2021;17;25;06;;1577 kamas/u.;sey:;;
Hormone de Chauffe-Souris;Poudre;1;01;18;2021;17;25;11;;1 kamas/u.;5 000;;
Hormone de Raknaille;Poudre;1;01;18;2021;17;25;15;;0 kamas/u.;13 997;;
Hormone de Crocodaille;Poudre;1;01;18;2021;17;25;19;;0 kamas/u.;9995;;
Hormone de Mini Wa;Poudre;1;01;18;2021;17;25;24;;8991 kamas/u.;8 899;;
Hormone de Dragoune Dorée;Poudre;1;01;18;2021;17;25;28;;7187 kamas/u.;788;;
-Hormone de Ross;Poudre;1;01;18;2021;17;25;33;;997 kamas/u.;998;;
Hormone de Walk;Poudre;1;01;18;2021;17;25;37;;29832 kamas/u.;49 999;;
Levure de Boulanger;Poudre;;01;18;2021;17;25;41;;35 kamas/u.;;345;3 399
Levure de Boulanger;Poudre;1;01;18;2021;17;25;45;;35 kamas/u.;;345;3 399
Hormone de Chacha Angora;Poudre;;01;18;2021;17;25;49;;24789 kamas/u.;50 000;;
-Hormone de Dragoune Noire;Poudre;1;01;18;2021;17;25;53;;7368 kamas/u.;1 898;;
Hormone de Meuch;Poudre;1;01;18;2021;17;25;58;;500 kamas/u.;900;;
Queue de Koalak Sanguin;Queue;1;01;18;2021;17;26;08;;1642 kamas/u.;7777;54 999;
Queue de Kolérat;Queue;9;01;18;2021;17;26;12;;2995 kamas/u.;2 999;;
Queue de Dragodinde;Queue;17;01;18;2021;17;26;17;;624 kamas/u.;2 498;6 000;69 500
Queue de Dragodinde;Queue;17;01;18;2021;17;26;22;;624 kamas/u.;2 498;6 000;69 500
Queue de Prespic;Queue;18;01;18;2021;17;26;26;;201 kamas/u.;xh};1599;22 998
Queue de Chef de Guerre Bouftou;Queue;19;01;18;2021;17;26;30;;1757 kamas/u.;1 699;17 400;184 619
Queue de Croc Gland;Queue;;01;18;2021;17;26;35;;816 kamas/u.;;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;18;2021;17;26;39;;4782 kamas/u.;4 000;68 888;449 999
Queue de Sanglier des Plaines;Queue;44;01;18;2021;17;26;44;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;18;2021;17;26;48;;12941 kamas/u.;9 500;117 998;1 439 999
Queue de Dragon Cochon;Queue;70;01;18;2021;17;26;52;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;18;2021;17;26;56;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;18;2021;17;27;00;;20294 kamas/u.;69 999;550 000;
Queue Magique du Péeki;Queue;400;01;18;2021;17;27;05;;24894 kamas/u.;19 997;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;18;2021;17;27;09;;5613 kamas/u.;5 497;51 898;
Dose de jus goutu;Ressource;;01;18;2021;17;27;19;;274 kamas/u.;;;24 999
Eau;Ressource;1;01;18;2021;17;27;24;;37 kamas/u.;;400;3 698
Souris verte;Ressource;;01;18;2021;17;27;29;;830 kamas/u.;1 000;;
Boomerang du Dok Alako;Ressource;1;01;18;2021;17;27;34;;9718 kamas/u.;9 900;119 000;
Sueur de dragodinde;Ressource;1;01;18;2021;17;27;38;;800 kamas/u.;1 499;8 000;80 000
Boomerang du Maitre Koalak;Ressource;1;01;18;2021;17;27;43;;9383 kamas/u.;12 000;;
Mojo du Meulou;Ressource;1;01;18;2021;17;27;47;;67389 kamas/u.;74 990;;
Casque cassé;Ressource;1;01;18;2021;17;27;51;;1459 kamas/u.;798;;
Casque cassé;Ressource;1;01;18;2021;17;27;55;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;18;2021;17;27;59;;155903 kamas/u.;126 999;1 369 999;
Boomerang du Warko Marron;Ressource;1;01;18;2021;17;28;03;;10044 kamas/u.;9 900;129 999;
Petite Perle Dorée;Ressource;1;01;18;2021;17;28;08;;2104 kamas/u.;1 899;19 999;
Dose de jus goutu;Ressource;;01;18;2021;17;28;18;;274 kamas/u.;;;24 999
Eau;Ressource;1;01;18;2021;17;28;23;;37 kamas/u.;;400;3 698
Souris verte;Ressource;;01;18;2021;17;28;28;;830 kamas/u.;1 000;;
Indispensable Corde;Ressource;1;01;18;2021;17;28;33;;1999 kamas/u.;= elele);;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;18;2021;17;28;37;;46605 kamas/u.;3 000;30 000;
Kole;Ressource;1;01;18;2021;17;28;41;;502 kamas/u.;800;9 900;99 997
Boomerang du Maitre Koalak;Ressource;1;01;18;2021;17;28;45;;9383 kamas/u.;12 000;;
Mojo du Meulou;Ressource;1;01;18;2021;17;28;49;;67389 kamas/u.;74 990;;
Boomerang du Koalak Sanguin;Ressource;1;01;18;2021;17;28;54;;155903 kamas/u.;126 999;1 369 999;
Boomerang du Warko Marron;Ressource;1;01;18;2021;17;28;58;;10044 kamas/u.;9 900;129 999;
Petite Perle Dorée;Ressource;1;01;18;2021;17;29;02;;2104 kamas/u.;1 899;19 999;
Petite Perle Dorée;Ressource;1;01;18;2021;17;29;06;;2104 kamas/u.;1 899;19 999;
Ficelle en Lin;Ressource;1;01;18;2021;17;29;11;;89 kamas/u.;250;;8 999
Sourcil de Moskito;Ressource;1;01;18;2021;17;29;15;;18 kamas/u.;40;499;170
Langue de Crabe;Ressource;4;01;18;2021;17;29;19;;129 kamas/u.;120;3 000;6 999
