Hormone de Féanor;Poudre;1;01;17;2021;12;39;10;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;12;39;13;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;12;39;16;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;17;2021;12;39;20;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;17;2021;12;39;23;;7368 kamas/u.;2 000;;
Poudre explosive de Gourlo;Poudre;200;01;17;2021;12;39;27;;371649 kamas/u.;409 997;4 200 000;
Queue de Koalak Sanguin;Queue;1;01;17;2021;12;39;35;;1642 kamas/u.;9 000;54 999;
Queue de Kolérat;Queue;9;01;17;2021;12;39;39;;3013 kamas/u.;1 000;;
Queue de Dragodinde;Queue;17;01;17;2021;12;39;43;;624 kamas/u.;2 498;28 900;69 999
Queue de Dragodinde;Queue;17;01;17;2021;12;39;47;;624 kamas/u.;2 498;28 900;69 999
Queue de Prespic;Queue;18;01;17;2021;12;39;50;;201 kamas/u.;439;1777;22 999
Queue de Chef de Guerre Bouftou;Queue;19;01;17;2021;12;39;54;;1727 kamas/u.;1 399;10 000;185 665
Queue de Croc Gland;Queue;19;01;17;2021;12;39;58;;754 kamas/u.;700;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;17;2021;12;40;01;;4245 kamas/u.;6 666;68 888;399 997
Queue de Sanglier des Plaines;Queue;44;01;17;2021;12;40;05;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;17;2021;12;40;08;;11608 kamas/u.;Aho} °}<};115 997;1 499 999
Queue de Dragon Cochon;Queue;70;01;17;2021;12;40;11;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;17;2021;12;40;15;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;17;2021;12;40;18;;17184 kamas/u.;77 485;;1 200 000
Queue Magique du Péki;Queue;400;01;17;2021;12;40;21;;25028 kamas/u.;19 997;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;17;2021;12;40;25;;5614 kamas/u.;5 400;51 898;
Hormone de Bébé Pandawa;Poudre;1;01;17;2021;12;40;33;;191259 kamas/u.;113 000;;
Hormone de Walk;Poudre;1;01;17;2021;12;40;37;;29832 kamas/Uu.;50 000;;
Hormone de Ross;Poudre;1;01;17;2021;12;40;41;;998 kamas/u.;998;;
Hormone de Dragoune Dorée;Poudre;1;01;17;2021;12;40;45;;7215 kamas/u.;789;;
Hormone de Meuch;Poudre;1;01;17;2021;12;40;48;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;17;2021;12;40;52;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;17;2021;12;40;56;;8991 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;17;2021;12;40;59;;48809 kamas/u.;cP) kr);;
Hormone de Crocodaille;Poudre;1;01;17;2021;12;41;03;;0 kamas/u.;9 998;;
Hormone de Bouloute du Parrain;Poudre;1;01;17;2021;12;41;07;;288 kamas/u.;1149;;
Hormone de Chacha;Poudre;1;01;17;2021;12;41;10;;1577 kamas/u.;sey:;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;17;2021;12;41;13;;9909 kamas/u.;3 332;;
Hormone de Bilby;Poudre;1;01;17;2021;12;41;18;;23884 kamas/u.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;17;2021;12;41;21;;198 kamas/u.;54 856;;
Poudre de Créatoune;Poudre;1;01;17;2021;12;41;25;;7248 kamas/u.;6 245;59 993;
Levure de Boulanger;Poudre;1;01;17;2021;12;41;29;;35 kamas/u.;49;345;3 399
Hormone de Vilain Petit Corbac;Poudre;1;01;17;2021;12;41;32;;4614 kamas/u.;3 998;;
Hormone de Tofoudre;Poudre;1;01;17;2021;12;41;35;;122 kamas/u.;i]s);900;
Hormone de Petit Chienchien Noir;Poudre;1;01;17;2021;12;41;40;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;17;2021;12;41;43;;103229 kamas/u.;170 000;1 650 000;
Poudre de résurrection;Poudre;1;01;17;2021;12;41;47;;108129 kamas/u.;101 999;1 444 051;
Poudre d'Eniripsa;Poudre;1;01;17;2021;12;41;51;;1478 kamas/u.;1 900;14 998;145 000
Hormone d'Ecureuil Chenapan;Poudre;1;01;17;2021;12;41;55;;724 kamas/u.;100;;
Hormone de Gelutin;Poudre;1;01;17;2021;12;41;58;;50 kamas/u.;500;;
Hormone de Chacha Angora;Poudre;1;01;17;2021;12;42;02;;24789 kamas/Uu.;50 000;;
Hormone de Chauffe-Souris;Poudre;1;01;17;2021;12;42;05;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;17;2021;12;42;09;;31164 kamas/u.;yA-Wo}0) 0};;
Hormone de Marcassin;Poudre;1;01;17;2021;12;42;13;;0 kamas/u.;9945;;
Poudre Temporelle;Poudre;1;01;17;2021;12;42;16;;58 kamas/u.;;50;5 899
Hormone de Wabbit;Poudre;1;01;17;2021;12;42;20;;3922 kamas/u.;3 799;;
Hormone de Pykur;Poudre;1;01;17;2021;12;42;24;;8084 kamas/u.;49 996;;
Hormone de Pioute;Poudre;1;01;17;2021;12;42;27;;70807 kamas/u.;tx pelele);;
Hormone de Raknaille;Poudre;1;01;17;2021;12;42;31;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;17;2021;12;42;35;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;17;2021;12;42;38;;20357 kamas/Uu.;19 000;;
Poudre de Perlinpainpain;Poudre;1;01;17;2021;12;42;42;;12 kamas/u.;30;329;1 198
Hormone de Féanor;Poudre;1;01;17;2021;12;42;45;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;12;42;49;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;12;42;53;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;17;2021;12;42;56;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;17;2021;12;43;00;;7368 kamas/u.;2 000;;
Poudre explosive de Gourlo;Poudre;200;01;17;2021;12;43;04;;371649 kamas/u.;409 997;4 200 000;
Queue de Koalak Sanguin;Queue;1;01;17;2021;12;43;12;;1642 kamas/u.;9 000;54 999;
Queue de Kolérat;Queue;9;01;17;2021;12;43;16;;3013 kamas/u.;1 000;;
Queue de Dragodinde;Queue;17;01;17;2021;12;43;20;;624 kamas/u.;2 498;28 900;69 999
Queue de Dragodinde;Queue;17;01;17;2021;12;43;25;;624 kamas/u.;2 498;28 900;69 999
Queue de Prespic;Queue;18;01;17;2021;12;43;29;;201 kamas/u.;439;1777;22 999
Queue de Chef de Guerre Bouftou;Queue;19;01;17;2021;12;43;32;;1727 kamas/u.;1 399;10 000;185 665
Queue de Croc Gland;Queue;19;01;17;2021;12;43;37;;754 kamas/u.;700;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;17;2021;12;43;41;;4245 kamas/u.;6 666;68 888;399 997
Queue de Sanglier des Plaines;Queue;44;01;17;2021;12;43;44;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;17;2021;12;43;48;;11608 kamas/u.;Aho} °}<};115 997;1 499 999
Queue de Dragon Cochon;Queue;70;01;17;2021;12;43;52;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;17;2021;12;43;56;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;17;2021;12;43;59;;17184 kamas/u.;77 485;;1 200 000
Queue Magique du Péki;Queue;400;01;17;2021;12;44;03;;25028 kamas/u.;19 997;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;17;2021;12;44;07;;5614 kamas/u.;5 400;51 898;
Dose de jus goutu;Ressource;1;01;17;2021;12;44;16;;301 kamas/u.;;;25 000
Eau;Ressource;1;01;17;2021;12;44;20;;38 kamas/u.;;400;3 997
Souris verte;Ressource;1;01;17;2021;12;44;25;;830 kamas/u.;1 000;;
Epices;Ressource;1;01;17;2021;12;44;30;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;;01;17;2021;12;44;33;;1999 kamas/u.;9 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;17;2021;12;44;37;;46605 kamas/u.;3 450;;
Kole;Ressource;1;01;17;2021;12;44;41;;973 kamas/u.;800;1 499;49 999
Boomerang du Dok Alako;Ressource;1;01;17;2021;12;44;45;;9772 kamas/u.;9 999;119 000;
Sueur de dragodinde;Ressource;1;01;17;2021;12;44;49;;800 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;17;2021;12;44;53;;373 kamas/u.;100;2 999;29 999
Mojo du Meulou;Ressource;1;01;17;2021;12;44;57;;66517 kamas/u.;95 000;;
Casque cassé;Ressource;1;01;17;2021;12;45;00;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;17;2021;12;45;05;;162546 kamas/u.;158 000;1 550 000;
Boomerang du Warko Marron;Ressource;1;01;17;2021;12;45;09;;9880 kamas/u.;10 000;119 999;
Petite Perle Dorée;Ressource;1;01;17;2021;12;45;12;;2104 kamas/u.;1 900;19 999;
Ficelle en Lin;Ressource;1;01;17;2021;12;45;17;;79 kamas/u.;;1 499;7 499
Sourcil de Moskito;Ressource;1;01;17;2021;12;45;20;;24 kamas/u.;40;538;1 197
Langue de Crabe;Ressource;4;01;17;2021;12;45;24;;129 kamas/u.;120;3 000;7 000
Epine du Champ Champ;Ressource;5;01;17;2021;12;45;29;;61 kamas/u.;359;596;6 887
Fil de Soie;Ressource;5;01;17;2021;12;45;32;;1683 kamas/u.;1550;15 999;
Sporme du Champ Champ;Ressource;5;01;17;2021;12;45;36;;1940 kamas/u.;ly;19 994;180 000
Champignon;Ressource;5;01;17;2021;12;45;40;;2482 kamas/u.;1999;22 000;240 000
Cocon de Ver a Soie;Ressource;6;01;17;2021;12;45;44;;507 kamas/u.;100;1 500;29 999
Coton Ancestral;Ressource;6;01;17;2021;12;45;48;;9012 kamas/u.;;33 332;
Bave de Rose Démoniaque;Ressource;8;01;17;2021;12;45;53;;244 kamas/u.;99;1 499;19 999
Engrais;Ressource;8;01;17;2021;12;45;56;;1009 kamas/u.;3 500;34 990;499 999
Bave de Bouftou;Ressource;9;01;17;2021;12;46;00;;27 kamas/u.;2 949;499;2 796
Museau de Kolérat;Ressource;9;01;17;2021;12;46;05;;816 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;17;2021;12;46;09;;5 kamas/u.;;bel;200
Kolérat Mort;Ressource;9;01;17;2021;12;46;12;;577701 kamas/u.;1 499 996;;
Armée de Tiques;Ressource;9;01;17;2021;12;46;17;;247 kamas/u.;359;1 200;24 498
Sang de Bouftou;Ressource;9;01;17;2021;12;46;20;;33 kamas/u.;40;50;2 800
Estomac de Bouftou;Ressource;9;01;17;2021;12;46;23;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;9;01;17;2021;12;46;27;;1041 kamas/u.;;;180 000
Grelot;Ressource;10;01;17;2021;12;46;31;;1566 kamas/u.;900;;
Langue Fourchue;Ressource;10;01;17;2021;12;46;34;;3157 kamas/u.;1 950;;
Venin de Serpentin;Ressource;10;01;17;2021;12;46;38;;31447 kamas/u.;100 000;;
Bandeau du Black Tiwabbit;Ressource;11;01;17;2021;12;46;42;;1360 kamas/u.;1 200;11 900;120 000
Sac a Patates Clair;Ressource;12;01;17;2021;12;46;45;;427 kamas/u.;450;;39 900
Sac a Patates Sombre;Ressource;12;01;17;2021;12;46;49;;133 kamas/u.;;3 000;12 795
Piece du Trésor du Badoul;Ressource;12;01;17;2021;12;46;53;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;17;2021;12;46;56;;2811 kamas/u.;3 998;32 998;280 000
Tranche de Nodkoko;Ressource;14;01;17;2021;12;47;00;;14524 kamas/u.;9 999;139 996;1759 998
Kokopaille;Ressource;14;01;17;2021;12;47;04;;267 kamas/u.;1 700;;6 000
Kokolait;Ressource;14;01;17;2021;12;47;07;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;17;2021;12;47;11;;4439 kamas/u.;3 000;35 000;
Sang du Vampire;Ressource;15;01;17;2021;12;47;15;;3468 kamas/u.;ee tet;25 000;349 999
Boue du Boo;Ressource;17;01;17;2021;12;47;18;;50 kamas/u.;;50;3 499
Lait de Cochon de Lait;Ressource;18;01;17;2021;12;47;22;;1309 kamas/u.;isp }o});55 000;
Créte de Porkass;Ressource;18;01;17;2021;12;47;26;;906 kamas/u.;;;99 999
Groin de Porkass;Ressource;18;01;17;2021;12;47;29;;144 kamas/u.;139;1 388;14 388
Soulier de Porkass;Ressource;18;01;17;2021;12;47;33;;1159 kamas/u.;850;9 520;119 999
Estomac de Prespic;Ressource;18;01;17;2021;12;47;37;;1052 kamas/u.;1 900;14 443;
Trident Cassé;Ressource;18;01;17;2021;12;47;40;;12986 kamas/u.;10 000;138 989;
Criniére de Prespic;Ressource;18;01;17;2021;12;47;44;;1319 kamas/u.;ly;14 999;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;17;2021;12;47;48;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;17;2021;12;47;51;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;17;2021;12;47;55;;1190 kamas/u.;790;8 900;
Langue de Chef de Guerre Bouftou;Ressource;19;01;17;2021;12;47;59;;68 kamas/u.;;6 000;55 550
Main de Boo;Ressource;19;01;17;2021;12;48;02;;18 kamas/u.;;1 000;2 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;17;2021;12;48;06;;283 kamas/u.;250;2 999;30 000
Coeur de Boue du Boo;Ressource;19;01;17;2021;12;48;10;;5736 kamas/u.;3 999;;
Coeur de Brandon;Ressource;20;01;17;2021;12;48;13;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;17;2021;12;48;17;;15496 kamas/u.;42 998;475 000;
Graisse de Gelée;Ressource;20;01;17;2021;12;48;21;;114 kamas/u.;;;pe ry
Chauve souris;Ressource;21;01;17;2021;12;48;24;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;17;2021;12;48;28;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;17;2021;12;48;32;;324 kamas/u.;189;2 665;38 994
Scalp de Bwork Mage;Ressource;23;01;17;2021;12;48;35;;6813 kamas/u.;7 398;66 999;
Capsule Explosive;Ressource;;01;17;2021;12;48;39;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;17;2021;12;48;43;;47617 kamas/u.;70 000;947 999;
Touffe de Cheveux Blancs;Ressource;24;01;17;2021;12;48;46;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;17;2021;12;48;50;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;17;2021;12;48;53;;695 kamas/u.;500;5 000;49 000
Bougie du Mineur Sombre;Ressource;24;01;17;2021;12;48;57;;1135 kamas/u.;950;9 899;99 998
Lance Cassée;Ressource;24;01;17;2021;12;49;01;;977 kamas/u.;369;9 693;84 998
Lait de Dragodinde;Ressource;29;01;17;2021;12;49;04;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;;01;17;2021;12;49;08;;168343 kamas/u.;48 999;;
Ver d'Air;Ressource;30;01;17;2021;12;49;12;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;17;2021;12;49;16;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;17;2021;12;49;19;;2609 kamas/u.;3 999;39 000;355 555
Ver de Terre;Ressource;30;01;17;2021;12;49;23;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;17;2021;12;49;26;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;17;2021;12;49;30;;6161 kamas/u.;2 988;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;17;2021;12;49;34;;641 kamas/u.;219;11 999;199 993
Antenne du Scarafeuille rouge;Ressource;32;01;17;2021;12;49;37;;814 kamas/u.;3 997;16 666;185 000
Antenne du Scarafeuille blanc;Ressource;32;01;17;2021;12;49;41;;856 kamas/u.;4 000;12 399;148 998
Antenne du Scarafeuille vert;Ressource;32;01;17;2021;12;49;45;;800 kamas/u.;499;14 400;185 000
Bout de Blop Coco;Ressource;34;01;17;2021;12;49;49;;54 kamas/u.;20;102;2 498
Bout de Blop Reinette;Ressource;34;01;17;2021;12;49;53;;133 kamas/u.;;899;4 899
Pollen de Blop;Ressource;34;01;17;2021;12;49;57;;638 kamas/u.;1 000;6 890;69 995
Bout de Blop Griotte;Ressource;34;01;17;2021;12;50;00;;96 kamas/u.;63;630;3 398
Blop Mort;Ressource;34;01;17;2021;12;50;04;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;17;2021;12;50;08;;147 kamas/u.;;599;6 800
Tranche de Tronknyde;Ressource;35;01;17;2021;12;50;12;;309 kamas/u.;244;3 100;39 999
Tranche Magique de Tronknyde;Ressource;35;01;17;2021;12;50;15;;982 kamas/u.;;;600 000
Visceres de Scorbute;Ressource;36;01;17;2021;12;50;19;;241596 kamas/u.;343 999;;
Sang de Scorbute;Ressource;36;01;17;2021;12;50;23;;174 kamas/u.;200;;20 000
Estomac de Wo Wabbit;Ressource;39;01;17;2021;12;50;26;;1941 kamas/u.;250;11 499;
Gros Boulet;Ressource;40;01;17;2021;12;50;30;;17431 kamas/u.;Aho} °}<};134 999;
Bougie Magique du Mineur Sombre;Ressource;40;01;17;2021;12;50;34;;1205 kamas/u.;900;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;17;2021;12;50;38;;18576 kamas/u.;1 WAse\0] 0};;
Antennes du Scarafeuille Noir;Ressource;40;01;17;2021;12;50;42;;99 kamas/u.;77);490;1 444
Fil Resistant;Ressource;43;01;17;2021;12;50;46;;2164 kamas/u.;5 450;70 000;
Arakne Majeure Morte;Ressource;43;01;17;2021;12;50;49;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;17;2021;12;50;53;;51996 kamas/u.;49 999;;
Epaulette de Bwork;Ressource;43;01;17;2021;12;50;57;;33 kamas/u.;;349;
Pot de Gloutovore;Ressource;44;01;17;2021;12;51;01;;282 kamas/u.;100;2 999;30 000
Groin de Sanglier des Plaines;Ressource;44;01;17;2021;12;51;05;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;17;2021;12;51;09;;6841 kamas/u.;3 999;59 997;
Glouto Rhum;Ressource;44;01;17;2021;12;51;12;;1686 kamas/u.;1 500;17 999;180 000
Estomac de Sanglier des Plaines;Ressource;44;01;17;2021;12;51;17;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;17;2021;12;51;20;;792 kamas/u.;5 000;20 000;199 998
Champignon Luidegit;Ressource;46;01;17;2021;12;51;24;;47058 kamas/u.;68 000;794 999;
Résine d'Abraknyde;Ressource;50;01;17;2021;12;51;28;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;17;2021;12;51;32;;165786 kamas/u.;233 332;;
Collier Casse d'Ouginak;Ressource;51;01;17;2021;12;51;35;;3796 kamas/u.;3 600;35 999;
Poupée Vaudou Archer;Ressource;51;01;17;2021;12;51;40;;281299 kamas/u.;788 885;;
Babines d'Ouginak;Ressource;51;01;17;2021;12;51;43;;486 kamas/u.;99;4999;49 000
Bandelettes;Ressource;51;01;17;2021;12;51;47;;270 kamas/u.;280;2 299;22 898
Chaine de l'Ouginak;Ressource;51;01;17;2021;12;51;51;;500 kamas/u.;90;4 300;40 000
Coeur d'Ouginak;Ressource;51;01;17;2021;12;51;55;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;17;2021;12;51;58;;17387 kamas/u.;18 900;;
Poupée Vaudou Sarbak;Ressource;51;01;17;2021;12;52;03;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;17;2021;12;52;06;;64519 kamas/u.;1 000 000;;
Bouclier Reptilien;Ressource;69;01;17;2021;12;52;09;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;17;2021;12;52;13;;2031 kamas/u.;5 000;29 999;
Osier Enchanté;Ressource;69;01;17;2021;12;52;17;;6177 kamas/u.;el} };64 000;
Dragolait;Ressource;70;01;17;2021;12;52;20;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;17;2021;12;52;24;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;17;2021;12;52;28;;2336 kamas/u.;1 000;19 998;229 999
Antennes du Scarabosse Dore;Ressource;70;01;17;2021;12;52;31;;508 kamas/u.;499;5 000;
Sang de Dragon Cochon;Ressource;70;01;17;2021;12;52;35;;7936 kamas/u.;4799;55 000;
Griffe du Mulou;Ressource;70;01;17;2021;12;52;39;;471 kamas/u.;;3 999;18 500
Visceres du Scarabosse Dore;Ressource;70;01;17;2021;12;52;42;;5710 kamas/u.;Ceble;;
Bandelette du Guerrier Koalak;Ressource;70;01;17;2021;12;52;46;;6591 kamas/u.;6 498;64 000;690 000
Testicules du Mulou;Ressource;70;01;17;2021;12;52;50;;19681 kamas/u.;25 000;299 999;
Ours Déchiqueté;Ressource;70;01;17;2021;12;52;53;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;17;2021;12;52;57;;7107 kamas/u.;9 450;49 999;700 000
Sang d'Oni;Ressource;75;01;17;2021;12;53;01;;7869 kamas/u.;4 300;39 999;
Faux menton du Bourbassingue;Ressource;80;01;17;2021;12;53;04;;81893 kamas/u.;89 999;880 000;
Testicules Magiques du Mulou;Ressource;80;01;17;2021;12;53;09;;1783 kamas/u.;2 900;24 555;130 000
Foulard du Sparo;Ressource;80;01;17;2021;12;53;12;;103 kamas/u.;;50;6 000
Tresse du Poolay;Ressource;80;01;17;2021;12;53;16;;31540 kamas/u.;29 895;299 200;
Moustache du Mufafah;Ressource;80;01;17;2021;12;53;20;;565 kamas/u.;500;9 600;33 000
Cloaque du Poolay;Ressource;80;01;17;2021;12;53;23;;1021 kamas/u.;2 999;9 000;97 000
Croupion du Bitouf aérien;Ressource;80;01;17;2021;12;53;26;;2319 kamas/u.;2 199;21999;188 000
Maillot de corps de Barbroussa;Ressource;80;01;17;2021;12;53;31;;1069 kamas/u.;850;6 991;50 000
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;17;2021;12;53;34;;5625 kamas/u.;3179;44 800;320 000
Jus de Ouassingue;Ressource;80;01;17;2021;12;53;37;;30235 kamas/u.;31 999;297 999;3 799 999
Tourbe séchée de Tourbassingue;Ressource;80;01;17;2021;12;53;42;;15717 kamas/u.;15 998;162 999;
Coffret maudit du Flib;Ressource;80;01;17;2021;12;53;45;;14103 kamas/u.;10 000;90 000;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;17;2021;12;53;49;;1747 kamas/u.;1 400;13 800;130 000
Rhum de Qualité;Ressource;94;01;17;2021;12;53;53;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;17;2021;12;53;56;;94493 kamas/u.;95 998;;
Boucle du Chouque;Ressource;94;01;17;2021;12;54;00;;4964 kamas/u.;3 300;49 999;
Bwak Squelettique;Ressource;94;01;17;2021;12;54;04;;1124884 kamas/u.;2 449 999;;
Tresse du Koulosse;Ressource;100;01;17;2021;12;54;07;;8419 kamas/u.;19 790;160 009;1 500 000
Jeton du Bworker;Ressource;100;01;17;2021;12;54;11;;60858 kamas/u.;57 999;599 999;
Couronne Brisée du Tofu Royal;Ressource;100;01;17;2021;12;54;15;;832 kamas/u.;199 000;;
Baton du Kilibriss;Ressource;100;01;17;2021;12;54;18;;23769 kamas/Uu.;29 499;284 998;
Bandelette du Mominotor;Ressource;100;01;17;2021;12;54;21;;2410 kamas/u.;5 998;59 994;495 000
Amygdales du Bitouf Sombre;Ressource;100;01;17;2021;12;54;26;;623 kamas/u.;;5 555;45 000
Talon d'achille de |'Abrakleur sombre;Ressource;100;01;17;2021;12;54;30;;6844 kamas/u.;7 000;60 000;750 000
Rembourrage de Meupette;Ressource;110;01;17;2021;12;54;33;;2176 kamas/u.;2 998;24 999;150 000
Bave du Kaskargo;Ressource;110;01;17;2021;12;54;37;;2651 kamas/u.;2 635;28 000;210 000
Crinieére de Trool;Ressource;;01;17;2021;12;54;41;;7489 kamas/u.;;64 999;600 000
Epaulette de Trool;Ressource;115;01;17;2021;12;54;44;;8565 kamas/u.;3 980;;
Bracelet de Force de Trool;Ressource;115;01;17;2021;12;54;48;;36512 kamas/u.;28 799;399 999;
Testicules du Tanukoui San;Ressource;120;01;17;2021;12;54;52;;198218 kamas/u.;109 999;;
Ecusson du Sergent Zoth;Ressource;120;01;17;2021;12;54;55;;43161 kamas/u.;C aaehV/;441 098;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;17;2021;12;54;59;;16200 kamas/u.;yh Wie }<}:);169 999;1 800 000
Epaulette du Dark Vlad;Ressource;120;01;17;2021;12;55;03;;14540 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;17;2021;12;55;06;;98306 kamas/u.;109 998;1 300 000;
Trompe de la Tromperelle;Ressource;125;01;17;2021;12;55;10;;8258 kamas/u.;7999;78 000;699 999
Langue du Champodonte;Ressource;134;01;17;2021;12;55;14;;14849 kamas/u.;13 999;147 000;1 500 000
Lamelle de Champbis;Ressource;144;01;17;2021;12;55;17;;6312 kamas/u.;7999;68 999;550 000
Bave de Champ a Gnons;Ressource;149;01;17;2021;12;55;21;;8358 kamas/u.;5 000;89 998;699 999
Clakoss;Ressource;160;01;17;2021;12;55;25;;750648 kamas/u.;774 499;;
Testicules Magiques du Meulou;Ressource;198;01;17;2021;12;55;28;;26992 kamas/Uu.;14 500;;
Scalp de Meulou;Ressource;198;01;17;2021;12;55;32;;67972 kamas/u.;75 000;;
Testicules de Meulou;Ressource;198;01;17;2021;12;55;36;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;17;2021;12;55;39;;5666 kamas/u.;995;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;17;2021;12;55;43;;200902 kamas/u.;169 999;1 850 000;
Morceau de calecon de Gourlo;Ressource;200;01;17;2021;12;55;47;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;17;2021;12;55;50;;1064 kamas/u.;200;9 998;90 000
Chaussette du Kimbo;Ressource;500;01;17;2021;12;55;54;;36307 kamas/u.;32 489;350 000;
Epine d'Ougah;Ressource;900;01;17;2021;12;55;57;;93754 kamas/u.;93 000;999 998;7 000 000
Epine d'Ougah;Ressource;900;01;17;2021;12;56;00;;93754 kamas/u.;93 000;999 998;7 000 000
Fragment d'Ougalurette;Ressource;900;01;17;2021;12;56;04;;45106 kamas/u.;27 999;250 000;
Ventouse du Kralamoure géant;Ressource;999;01;17;2021;12;56;07;;192313 kamas/u.;201 999;1 878 999;
Encre du Kralamoure géant;Ressource;999;01;17;2021;12;56;11;;175177 kamas/u.;145 993;1 499 998;
