Hormone de Féanor;Poudre;1;01;16;2021;15;46;46;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;15;46;50;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;15;46;53;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;16;2021;15;46;56;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;16;2021;15;47;00;;7368 kamas/u.;2118;;
Poudre explosive de Gourlo;Poudre;200;01;16;2021;15;47;03;;370873 kamas/u.;379 499;4 444 444;
Queue de Koalak Sanguin;Queue;1;01;16;2021;15;47;12;;1642 kamas/u.;9 000;55 000;
Queue de Kolérat;Queue;9;01;16;2021;15;47;16;;3019 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;16;2021;15;47;20;;624 kamas/u.;2 498;29 000;69 999
Queue de Dragodinde;Queue;17;01;16;2021;15;47;24;;624 kamas/u.;2 498;29 000;69 999
Queue de Prespic;Queue;18;01;16;2021;15;47;27;;189 kamas/u.;440;2 299;23 000
Queue de Chef de Guerre Bouftou;Queue;19;01;16;2021;15;47;31;;1667 kamas/u.;1 239;13 000;169 998
Queue de Croc Gland;Queue;19;01;16;2021;15;47;35;;752 kamas/u.;1 000;;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;16;2021;15;47;38;;4245 kamas/u.;6 666;68 888;399 998
Queue de Sanglier des Plaines;Queue;44;01;16;2021;15;47;42;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;16;2021;15;47;45;;11021 kamas/u.;10 000;108 999;1998 999
Queue de Dragon Cochon;Queue;70;01;16;2021;15;47;49;;1835 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;16;2021;15;47;52;;1835 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;16;2021;15;47;56;;16811 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;16;2021;15;47;59;;25028 kamas/u.;19 998;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;16;2021;15;48;03;;5664 kamas/u.;4 499;51 898;
Hormone de Bébé Pandawa;Poudre;1;01;16;2021;15;48;11;;191259 kamas/u.;113 000;;
Hormone de Ross;Poudre;1;01;16;2021;15;48;15;;998 kamas/u.;998;;
Hormone de Dragoune Dorée;Poudre;1;01;16;2021;15;48;19;;7215 kamas/u.;789;;
Hormone de Meuch;Poudre;1;01;16;2021;15;48;23;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;16;2021;15;48;27;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;16;2021;15;48;30;;8991 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;16;2021;15;48;34;;48809 kamas/u.;cP) kr);;
Hormone de Crocodaille;Poudre;1;01;16;2021;15;48;38;;0 kamas/u.;9 998;;
Hormone de Bouloute du Parrain;Poudre;1;01;16;2021;15;48;41;;288 kamas/u.;1149;;
Hormone de Chacha;Poudre;1;01;16;2021;15;48;45;;1579 kamas/u.;sey:;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;16;2021;15;48;49;;9909 kamas/u.;2 999;;
Hormone de Bilby;Poudre;1;01;16;2021;15;48;52;;23884 kamas/u.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;16;2021;15;48;56;;198 kamas/u.;54 856;;
Poudre de Créatoune;Poudre;1;01;16;2021;15;49;00;;7319 kamas/u.;6 199;59 993;
Levure de Boulanger;Poudre;1;01;16;2021;15;49;03;;35 kamas/u.;49;345;3 399
Hormone de Vilain Petit Corbac;Poudre;1;01;16;2021;15;49;08;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;Poudre;1;01;16;2021;15;49;11;;122 kamas/u.;i]s);900;
Hormone de Petit Chienchien Noir;Poudre;1;01;16;2021;15;49;15;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;16;2021;15;49;19;;102996 kamas/u.;155 000;1 755 000;
Poudre de resurrection;Poudre;1;01;16;2021;15;49;22;;109993 kamas/u.;99 998;1 455 550;
Poudre d'Eniripsa;Poudre;1;01;16;2021;15;49;26;;1517 kamas/u.;2 000;14 996;150 000
Hormone d'Ecureuil Chenapan;Poudre;1;01;16;2021;15;49;30;;724 kamas/u.;100;;
Hormone de Gelutin;Poudre;1;01;16;2021;15;49;33;;50 kamas/u.;500;;
Hormone de Chauffe-Souris;Poudre;1;01;16;2021;15;49;37;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;16;2021;15;49;41;;31164 kamas/u.;25 555;;
Hormone de Marcassin;Poudre;1;01;16;2021;15;49;44;;0 kamas/u.;9945;;
Poudre Temporelle;Poudre;1;01;16;2021;15;49;48;;59 kamas/u.;;;5 900
Hormone de Wabbit;Poudre;1;01;16;2021;15;49;52;;3922 kamas/u.;2 999;;
Hormone de Chercheur d'Ogrines;Poudre;1;01;16;2021;15;49;55;;0 kamas/u.;7 000;;
Hormone de Pykur;Poudre;1;01;16;2021;15;49;59;;8084 kamas/u.;49 999;;
Hormone de Pioute;Poudre;1;01;16;2021;15;50;03;;70807 kamas/u.;84 999;;
Hormone de Raknaille;Poudre;1;01;16;2021;15;50;06;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;16;2021;15;50;10;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;16;2021;15;50;14;;20357 kamas/Uu.;19 000;;
Hormone de Léopardo;Poudre;1;01;16;2021;15;50;17;;197186 kamas/u.;aA};;
Mesure de sel;Poudre;1;01;16;2021;15;50;21;;93 kamas/u.;;;9 499
Hormone de Féanor;Poudre;1;01;16;2021;15;50;24;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;15;50;28;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;15;50;31;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;16;2021;15;50;35;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;16;2021;15;50;38;;7368 kamas/u.;2118;;
Poudre explosive de Gourlo;Poudre;200;01;16;2021;15;50;42;;370873 kamas/u.;379 499;4 444 444;
Queue de Koalak Sanguin;Queue;1;01;16;2021;15;50;50;;1642 kamas/u.;9 000;55 000;
Queue de Kolérat;Queue;9;01;16;2021;15;50;54;;3019 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;16;2021;15;50;58;;624 kamas/u.;2 498;29 000;69 999
Queue de Dragodinde;Queue;17;01;16;2021;15;51;02;;624 kamas/u.;2 498;29 000;69 999
Queue de Prespic;Queue;18;01;16;2021;15;51;06;;189 kamas/u.;440;2 299;23 000
Queue de Chef de Guerre Bouftou;Queue;19;01;16;2021;15;51;09;;1667 kamas/u.;1 239;13 000;169 998
Queue de Croc Gland;Queue;19;01;16;2021;15;51;13;;752 kamas/u.;1 000;;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;16;2021;15;51;17;;4245 kamas/u.;6 666;68 888;399 998
Queue de Sanglier des Plaines;Queue;44;01;16;2021;15;51;20;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;16;2021;15;51;24;;11021 kamas/u.;10 000;108 999;1998 999
Queue de Dragon Cochon;Queue;70;01;16;2021;15;51;27;;1835 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;16;2021;15;51;31;;1835 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;16;2021;15;51;34;;16811 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;16;2021;15;51;38;;25028 kamas/u.;19 998;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;16;2021;15;51;41;;5664 kamas/u.;4 499;51 898;
Dose de jus goutu;Ressource;1;01;16;2021;15;51;50;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;16;2021;15;51;54;;43 kamas/u.;;500;4 264
Souris verte;Ressource;1;01;16;2021;15;51;58;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;16;2021;15;52;03;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;16;2021;15;52;06;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;16;2021;15;52;10;;46799 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;16;2021;15;52;14;;974 kamas/u.;870;10 880;50 000
Boomerang du Dok Alako;Ressource;1;01;16;2021;15;52;17;;9575 kamas/u.;12 000;128 352;
Sueur de dragodinde;Ressource;1;01;16;2021;15;52;21;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;16;2021;15;52;25;;373 kamas/u.;297;2 999;39 499
Boomerang du Maitre Koalak;Ressource;1;01;16;2021;15;52;29;;9258 kamas/u.;10 000;;
Mojo du Meulou;Ressource;1;01;16;2021;15;52;32;;65445 kamas/u.;55 000;;
Casque cassé;Ressource;1;01;16;2021;15;52;36;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;16;2021;15;52;40;;162087 kamas/u.;VA AS);1 895 000;
Boomerang du Warko Marron;Ressource;1;01;16;2021;15;52;43;;9789 kamas/u.;12 000;120 000;
Petite Perle Dorée;Ressource;1;01;16;2021;15;52;48;;2104 kamas/u.;1995;20 000;
Ficelle en Lin;Ressource;;01;16;2021;15;52;51;;110 kamas/u.;;;9 998
Sourcil de Moskito;Ressource;1;01;16;2021;15;52;55;;55 kamas/u.;320;500;1998
Langue de Crabe;Ressource;4;01;16;2021;15;52;59;;129 kamas/u.;120;3 000;7 800
Epine du Champ Champ;Ressource;5;01;16;2021;15;53;03;;54 kamas/u.;;598;5 000
Fil de Soie;Ressource;5;01;16;2021;15;53;06;;1683 kamas/u.;1558;16 000;
Sporme du Champ Champ;Ressource;5;01;16;2021;15;53;10;;1947 kamas/u.;1799;18 996;199 998
Champignon;Ressource;5;01;16;2021;15;53;14;;2003 kamas/u.;1 890;14 500;199 998
Cocon de Ver a Soie;Ressource;6;01;16;2021;15;53;17;;509 kamas/u.;99;1 500;29 999
Coton Ancestral;Ressource;6;01;16;2021;15;53;21;;9095 kamas/u.;2 000;33 332;
Bave de Rose Démoniaque;Ressource;8;01;16;2021;15;53;25;;227 kamas/u.;99;1 499;24 997
Engrais;Ressource;8;01;16;2021;15;53;28;;982 kamas/u.;1999;34 999;499 999
Bave de Bouftou;Ressource;9;01;16;2021;15;53;32;;19 kamas/u.;2 949;350;1 887
Museau de Kolérat;Ressource;9;01;16;2021;15;53;36;;772 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;16;2021;15;53;40;;6 kamas/u.;;200;297
Kolérat Mort;Ressource;9;01;16;2021;15;53;44;;573997 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;16;2021;15;53;48;;247 kamas/u.;359;2 992;24 499
Sang de Bouftou;Ressource;9;01;16;2021;15;53;51;;33 kamas/u.;40;49;3 498
Estomac de Bouftou;Ressource;9;01;16;2021;15;53;55;;278 kamas/u.;79;800;
Moustache de Kolérat;Ressource;9;01;16;2021;15;53;59;;919 kamas/u.;BT =T<<};15 000;180 000
Grelot;Ressource;10;01;16;2021;15;54;02;;1566 kamas/u.;900;;
Langue Fourchue;Ressource;10;01;16;2021;15;54;07;;3157 kamas/u.;1 950;;
Venin de Serpentin;Ressource;10;01;16;2021;15;54;10;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;16;2021;15;54;13;;1369 kamas/u.;1 500;12 997;123 999
Sac a Patates Clair;Ressource;12;01;16;2021;15;54;18;;486 kamas/u.;ee;;39 900
Sac a Patates Sombre;Ressource;12;01;16;2021;15;54;21;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;16;2021;15;54;25;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;16;2021;15;54;29;;2589 kamas/u.;2 499;26 000;258 899
Tranche de Nodkoko;Ressource;14;01;16;2021;15;54;33;;15937 kamas/u.;14 000;124 999;1759 998
Kokopaille;Ressource;14;01;16;2021;15;54;37;;257 kamas/u.;1 499;;6 000
Kokolait;Ressource;14;01;16;2021;15;54;41;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;16;2021;15;54;45;;4446 kamas/u.;2 999;35 000;
Sang du Vampire;Ressource;15;01;16;2021;15;54;49;;3498 kamas/u.;ee) :};35 988;359 998
Boue du Boo;Ressource;17;01;16;2021;15;54;53;;59 kamas/u.;150;990;4 799
Lait de Cochon de Lait;Ressource;18;01;16;2021;15;54;56;;1309 kamas/u.;isp }o});55 000;
Créte de Porkass;Ressource;;01;16;2021;15;55;00;;857 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;16;2021;15;55;04;;148 kamas/u.;140;1 399;14 390
Soulier de Porkass;Ressource;18;01;16;2021;15;55;08;;702 kamas/u.;1 700;7 500;119 000
Estomac de Prespic;Ressource;18;01;16;2021;15;55;12;;755 kamas/u.;1999;14 444;132 999
Trident Cassé;Ressource;18;01;16;2021;15;55;16;;12769 kamas/u.;11 998;146 998;
Criniére de Prespic;Ressource;18;01;16;2021;15;55;19;;1305 kamas/u.;1998;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;16;2021;15;55;23;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;16;2021;15;55;27;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;16;2021;15;55;31;;1190 kamas/u.;het;9 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;16;2021;15;55;34;;70 kamas/u.;699;500;57 000
Main de Boo;Ressource;19;01;16;2021;15;55;39;;113 kamas/u.;;1 000;50
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;16;2021;15;55;43;;284 kamas/u.;249;;30 000
Coeur de Boue du Boo;Ressource;19;01;16;2021;15;55;46;;5736 kamas/u.;3 999;;
Coeur de Brandon;Ressource;20;01;16;2021;15;55;51;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;16;2021;15;55;54;;15512 kamas/u.;43 000;479 999;
Graisse de Gelée;Ressource;20;01;16;2021;15;55;58;;114 kamas/u.;;;11 445
Graisse de Biblop;Ressource;20;01;16;2021;15;56;02;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;16;2021;15;56;06;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;16;2021;15;56;10;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;16;2021;15;56;14;;324 kamas/u.;189;3 400;38 994
Scalp de Bwork Mage;Ressource;23;01;16;2021;15;56;17;;6862 kamas/u.;6 998;66 887;
Capsule Explosive;Ressource;23;01;16;2021;15;56;21;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;16;2021;15;56;26;;44734 kamas/u.;61 000;947 999;
Touffe de Cheveux Blancs;Ressource;24;01;16;2021;15;56;29;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;16;2021;15;56;33;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;;01;16;2021;15;56;37;;963 kamas/u.;;15 555;49 998
Bougie du Mineur Sombre;Ressource;24;01;16;2021;15;56;41;;1136 kamas/u.;1 100;9 999;99 999
Lance Cassée;Ressource;24;01;16;2021;15;56;44;;977 kamas/u.;369;9 693;84 998
Lait de Dragodinde;Ressource;29;01;16;2021;15;56;49;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;16;2021;15;56;52;;168343 kamas/u.;49 000;;
Ver d'Air;Ressource;30;01;16;2021;15;56;56;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;16;2021;15;57;00;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;16;2021;15;57;04;;2609 kamas/u.;3 999;42 000;355 555
Ver de Terre;Ressource;30;01;16;2021;15;57;08;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;16;2021;15;57;12;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;16;2021;15;57;16;;6189 kamas/u.;2 999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;16;2021;15;57;19;;641 kamas/u.;219;15 500;199 994
Antenne du Scarafeuille rouge;Ressource;32;01;16;2021;15;57;23;;814 kamas/u.;500;19 500;199 000
Antenne du Scarafeuille blanc;Ressource;32;01;16;2021;15;57;27;;886 kamas/u.;200;7 900;149 997
Antenne du Scarafeuille vert;Ressource;32;01;16;2021;15;57;31;;803 kamas/u.;200;17 500;199 993
Bout de Blop Coco;Ressource;34;01;16;2021;15;57;35;;54 kamas/u.;20;102;5 000
Carreau d'Arbalete;Ressource;34;01;16;2021;15;57;39;;199 kamas/u.;10 000;;
Bout de Blop Reinette;Ressource;34;01;16;2021;15;57;42;;137 kamas/u.;90;900;10 000
Pollen de Blop;Ressource;34;01;16;2021;15;57;47;;700 kamas/u.;666;6 449;68 900
Bout de Blop Griotte;Ressource;34;01;16;2021;15;57;50;;164 kamas/u.;63;630;5 400
Blop Mort;Ressource;34;01;16;2021;15;57;54;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;16;2021;15;57;58;;147 kamas/u.;;700;9 900
Tranche de Tronknyde;Ressource;35;01;16;2021;15;58;02;;309 kamas/u.;244;3 500;39 999
Tranche Magique de Tronknyde;Ressource;35;01;16;2021;15;58;06;;906 kamas/u.;1 600;;600 000
Visceres de Scorbute;Ressource;36;01;16;2021;15;58;10;;240260 kamas/u.;340 000;;
Sang de Scorbute;Ressource;36;01;16;2021;15;58;14;;197 kamas/u.;200;;9 999
Estomac de Wo Wabbit;Ressource;39;01;16;2021;15;58;17;;1941 kamas/u.;250;11 499;
Gros Boulet;Ressource;40;01;16;2021;15;58;21;;18053 kamas/u.;9 000;135 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;16;2021;15;58;25;;1208 kamas/u.;900;10 000;297 000
Antennes du Scarafeuille Noir;Ressource;40;01;16;2021;15;58;29;;99 kamas/u.;77);499;1 500
Fil Resistant;Ressource;43;01;16;2021;15;58;33;;2119 kamas/u.;;70 000;
Arakne Majeure Morte;Ressource;43;01;16;2021;15;58;37;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;16;2021;15;58;40;;51892 kamas/u.;60 000;;
Epaulette de Bwork;Ressource;43;01;16;2021;15;58;45;;31 kamas/u.;;349;3999
Pot de Gloutovore;Ressource;44;01;16;2021;15;58;48;;282 kamas/u.;100;3 000;30 000
Groin de Sanglier des Plaines;Ressource;44;01;16;2021;15;58;52;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;16;2021;15;58;56;;6841 kamas/u.;3 999;59 997;
Glouto Rhum;Ressource;44;01;16;2021;15;59;00;;1990 kamas/u.;949;10 980;200 000
Estomac de Sanglier des Plaines;Ressource;44;01;16;2021;15;59;03;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;16;2021;15;59;08;;586 kamas/u.;19 999;22 500;199 999
Champignon Luidegit;Ressource;46;01;16;2021;15;59;11;;44717 kamas/u.;46 999;470 799;
Résine d'Abraknyde;Ressource;50;01;16;2021;15;59;15;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;16;2021;15;59;19;;165786 kamas/u.;555 000;;
Collier Cassé d'Ouginak;Ressource;51;01;16;2021;15;59;23;;3914 kamas/u.;2 500;29 999;
Poupée Vaudou Archer;Ressource;51;01;16;2021;15;59;27;;281299 kamas/u.;800 000;;
Babines d'Ouginak;Ressource;51;01;16;2021;15;59;31;;564 kamas/u.;99;4999;41 000
Bandelettes;Ressource;51;01;16;2021;15;59;35;;270 kamas/u.;280;2 299;22 899
Chaine de I'Ouginak;Ressource;51;01;16;2021;15;59;38;;500 kamas/u.;200;4 389;48 998
Coeur d'Ouginak;Ressource;51;01;16;2021;15;59;43;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;16;2021;15;59;46;;17385 kamas/u.;19 899;;
Poupée Vaudou Sarbak;Ressource;51;01;16;2021;15;59;50;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;16;2021;15;59;54;;64359 kamas/u.;99 999;;
Bouclier Reptilien;Ressource;69;01;16;2021;15;59;57;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;16;2021;16;00;01;;2031 kamas/u.;5 000;29 999;
Osier Enchante;Ressource;69;01;16;2021;16;00;05;;6187 kamas/u.;el} };64 000;
Dragolait;Ressource;70;01;16;2021;16;00;09;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;16;2021;16;00;13;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;16;2021;16;00;17;;2354 kamas/u.;6 000;24 000;229 999
Antennes du Scarabosse Doré;Ressource;70;01;16;2021;16;00;20;;557 kamas/u.;499;5 000;39 998
Sang de Dragon Cochon;Ressource;70;01;16;2021;16;00;24;;7957 kamas/u.;3 300;55 000;
Griffe du Mulou;Ressource;70;01;16;2021;16;00;28;;471 kamas/u.;;4 800;39 000
Visceres du Scarabosse Doré;Ressource;;01;16;2021;16;00;32;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;16;2021;16;00;35;;6591 kamas/u.;6 500;67 000;690 000
Testicules du Mulou;Ressource;70;01;16;2021;16;00;39;;18991 kamas/u.;19 500;199 999;
Ours Déchiqueté;Ressource;70;01;16;2021;16;00;43;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;16;2021;16;00;46;;6863 kamas/u.;A /;97 500;700 000
Sang d'Oni;Ressource;75;01;16;2021;16;00;50;;8121 kamas/u.;3 198;47 500;
Faux menton du Bourbassingue;Ressource;80;01;16;2021;16;00;54;;80040 kamas/u.;89 999;850 000;
Testicules Magiques du Mulou;Ressource;80;01;16;2021;16;00;57;;1783 kamas/u.;5 000;24 999;130 000
Foulard du Sparo;Ressource;80;01;16;2021;16;01;02;;106 kamas/u.;200;50;6 000
Tresse du Poolay;Ressource;80;01;16;2021;16;01;05;;31659 kamas/u.;pA=We}eTe;313 194;
Moustache du Mufafah;Ressource;;01;16;2021;16;01;09;;631 kamas/u.;550;9 693;44 999
Cloaque du Poolay;Ressource;80;01;16;2021;16;01;13;;1048 kamas/u.;;10 000;98 995
Croupion du Bitouf aérien;Ressource;80;01;16;2021;16;01;16;;2358 kamas/u.;2 999;;188 000
Maillot de corps de Barbroussa;Ressource;80;01;16;2021;16;01;20;;1094 kamas/u.;a;6 991;55 000
Lanieére en cuir du Dragoeuf Guerrier;Ressource;80;01;16;2021;16;01;24;;5625 kamas/u.;3 190;44 800;320 000
Jus de Ouassingue;Ressource;80;01;16;2021;16;01;28;;30939 kamas/u.;29 999;278 998;3 799 999
Tourbe sechée de Tourbassingue;Ressource;80;01;16;2021;16;01;31;;16207 kamas/u.;13 998;158 999;
Coffret maudit du Flib;Ressource;80;01;16;2021;16;01;36;;14552 kamas/u.;9 900;98 997;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;16;2021;16;01;39;;1747 kamas/u.;1 499;13 800;130 000
Rhum de Qualité;Ressource;94;01;16;2021;16;01;43;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;16;2021;16;01;47;;94673 kamas/u.;94 996;;
Boucle du Chouque;Ressource;94;01;16;2021;16;01;50;;4964 kamas/u.;3 332;49 999;
Bwak Squelettique;Ressource;94;01;16;2021;16;01;54;;1118915 kamas/u.;2 499 997;;
Tresse du Koulosse;Ressource;100;01;16;2021;16;01;58;;8879 kamas/u.;6 000;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;16;2021;16;02;01;;60883 kamas/u.;59 000;785 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;16;2021;16;02;05;;832 kamas/u.;199 987;;
Baton du Kilibriss;Ressource;100;01;16;2021;16;02;09;;24593 kamas/Uu.;yh Wie }<}:);219 999;
Bandelette du Mominotor;Ressource;100;01;16;2021;16;02;13;;2448 kamas/u.;5 999;20 000;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;16;2021;16;02;16;;648 kamas/u.;;1999;55 000
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;16;2021;16;02;21;;6881 kamas/u.;7999;64 500;750 000
Rembourrage de Meupette;Ressource;110;01;16;2021;16;02;24;;2305 kamas/u.;3 000;24 999;160 000
Bave du Kaskargo;Ressource;110;01;16;2021;16;02;28;;2597 kamas/u.;;30 000;210 000
Epaulette de Trool;Ressource;115;01;16;2021;16;02;32;;8565 kamas/u.;3 980;;
Bracelet de Force de Trool;Ressource;115;01;16;2021;16;02;36;;36632 kamas/Uu.;29 898;400 000;
Testicules du Tanukoul San;Ressource;120;01;16;2021;16;02;39;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;16;2021;16;02;43;;42830 kamas/u.;49 997;433 999;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;16;2021;16;02;47;;15977 kamas/u.;19 999;154 999;
Epaulette du Dark Vlad;Ressource;120;01;16;2021;16;02;50;;14534 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;16;2021;16;02;55;;93958 kamas/u.;114 899;999 996;
Trompe de la Tromperelle;Ressource;125;01;16;2021;16;02;58;;8485 kamas/u.;13 500;79 999;699 999
Langue du Champodonte;Ressource;134;01;16;2021;16;03;02;;14584 kamas/u.;15 000;139 000;1 500 000
Lamelle de Champbis;Ressource;144;01;16;2021;16;03;06;;6265 kamas/u.;7 998;60 000;550 000
Bave de Champ a Gnons;Ressource;149;01;16;2021;16;03;09;;8368 kamas/u.;12 000;85 000;699 999
Coeur du Maitre Corbac;Ressource;160;01;16;2021;16;03;13;;54689 kamas/u.;47 998;;
Clakoss;Ressource;160;01;16;2021;16;03;17;;749131 kamas/u.;774 999;;
Testicules Magiques du Meulou;Ressource;198;01;16;2021;16;03;21;;27629 kamas/u.;11 999;;
Scalp de Meulou;Ressource;198;01;16;2021;16;03;24;;68216 kamas/u.;64 997;640 000;
Scalp de Meulou;Ressource;198;01;16;2021;16;03;28;;68216 kamas/u.;64 997;640 000;
Testicules de Meulou;Ressource;198;01;16;2021;16;03;32;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;16;2021;16;03;35;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;16;2021;16;03;39;;202562 kamas/u.;179 996;;
Morceau de calecon de Gourlo;Ressource;200;01;16;2021;16;03;43;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;16;2021;16;03;47;;1065 kamas/u.;999;9 998;88 998
Chaussette du Kimbo;Ressource;500;01;16;2021;16;03;50;;36742 kamas/u.;32 490;350 000;
Epine d'Ougah;Ressource;900;01;16;2021;16;03;53;;93499 kamas/u.;94 899;975 000;7 000 000
Epine d'Ougah;Ressource;900;01;16;2021;16;03;57;;93499 kamas/u.;94 899;975 000;7 000 000
Fragment d'Ougalurette;Ressource;900;01;16;2021;16;04;00;;45416 kamas/u.;yA: ole]e};250 000;
Ventouse du Kralamoure géant;Ressource;999;01;16;2021;16;04;04;;192420 kamas/u.;201 999;1 878 999;
Encre du Kralamoure géant;Ressource;999;01;16;2021;16;04;07;;175706 kamas/u.;als;1 499 998;
Dose de jus goutu;Ressource;1;01;16;2021;16;04;29;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;16;2021;16;04;33;;43 kamas/u.;;500;4 264
