Phéromone de Tofu;Poudre;1;01;16;2021;10;21;08;;20357 kamas/Uu.;19 000;;
Hormone de Léopardo;Poudre;1;01;16;2021;10;21;11;;197186 kamas/u.;aA};;
Mesure de sel;Poudre;1;01;16;2021;10;21;15;;93 kamas/u.;;;9 499
Hormone de Féanor;Poudre;1;01;16;2021;10;21;18;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;10;21;21;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;10;21;24;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;16;2021;10;21;28;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;16;2021;10;21;31;;7368 kamas/u.;2118;;
Poudre explosive de Gourlo;Poudre;200;01;16;2021;10;21;35;;370504 kamas/u.;379 699;4 845 000;
Queue de Koalak Sanguin;Queue;1;01;16;2021;10;21;43;;1642 kamas/u.;9 000;55 000;
Queue de Kolérat;Queue;9;01;16;2021;10;21;46;;3019 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;16;2021;10;21;50;;624 kamas/u.;2 498;29 000;69 999
Queue de Dragodinde;Queue;17;01;16;2021;10;21;54;;624 kamas/u.;2 498;29 000;69 999
Queue de Prespic;Queue;18;01;16;2021;10;21;58;;189 kamas/u.;440;2 498;23 000
Queue de Chef de Guerre Bouftou;Queue;19;01;16;2021;10;22;01;;1667 kamas/u.;1 239;13 000;169 999
Queue de Croc Gland;Queue;19;01;16;2021;10;22;05;;752 kamas/u.;1 000;;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;16;2021;10;22;08;;4245 kamas/u.;6 666;68 888;399 998
Queue de Sanglier des Plaines;Queue;44;01;16;2021;10;22;12;;1222 kamas/u.;699;6 999;
Queue du Mulou;Queue;70;01;16;2021;10;22;15;;11021 kamas/u.;11 999;115 999;1998 999
Queue de Dragon Cochon;Queue;70;01;16;2021;10;22;18;;1872 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;16;2021;10;22;21;;1872 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;16;2021;10;22;25;;16811 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;16;2021;10;22;28;;25028 kamas/u.;19 998;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;16;2021;10;22;31;;5677 kamas/u.;4 200;51 898;
Hormone de Miniminotot;Poudre;1;01;16;2021;10;22;40;;999 kamas/u.;;;95 000
Hormone de Bebé Pandawa;Poudre;1;01;16;2021;10;22;43;;191259 kamas/u.;113 000;;
Hormone de Ross;Poudre;1;01;16;2021;10;22;47;;998 kamas/u.;998;;
Hormone de Dragoune Dorée;Poudre;1;01;16;2021;10;22;51;;7215 kamas/u.;789;;
Hormone de Meuch;Poudre;1;01;16;2021;10;22;54;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;16;2021;10;22;58;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;16;2021;10;23;02;;8991 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;16;2021;10;23;06;;48809 kamas/u.;cP) kr);;
Hormone de Crocodaille;Poudre;1;01;16;2021;10;23;09;;0 kamas/u.;9 998;;
Hormone de Bouloute du Parrain;Poudre;1;01;16;2021;10;23;13;;288 kamas/u.;1149;;
Hormone de Chacha;Poudre;1;01;16;2021;10;23;17;;1579 kamas/u.;sey:;;4 000
Hormone de Tiwabbit Kiafin;Poudre;1;01;16;2021;10;23;20;;9909 kamas/u.;2 999;;
Hormone de Bilby;Poudre;1;01;16;2021;10;23;24;;23884 kamas/u.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;16;2021;10;23;28;;198 kamas/u.;54 856;;
Poudre de Créatoune;Poudre;1;01;16;2021;10;23;31;;7350 kamas/u.;6 199;59 993;
Levure de Boulanger;Poudre;1;01;16;2021;10;23;35;;35 kamas/u.;49;345;3 399
Hormone de Vilain Petit Corbac;Poudre;1;01;16;2021;10;23;39;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;Poudre;1;01;16;2021;10;23;42;;122 kamas/u.;i]s);900;12 000
Hormone de Petit Chienchien Noir;Poudre;1;01;16;2021;10;23;46;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;16;2021;10;23;50;;102448 kamas/u.;120 000;1 755 000;
Poudre de résurrection;Poudre;1;01;16;2021;10;23;53;;110743 kamas/u.;103 098;1 455 550;
Poudre d'Eniripsa;Poudre;1;01;16;2021;10;23;57;;1544 kamas/u.;1 900;14 998;169 999
Hormone d'Ecureuil Chenapan;Poudre;1;01;16;2021;10;24;00;;724 kamas/u.;100;;
Hormone de Gelutin;Poudre;1;01;16;2021;10;24;04;;50 kamas/u.;500;;
Hormone de Chauffe-Souris;Poudre;1;01;16;2021;10;24;08;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;16;2021;10;24;11;;31164 kamas/u.;25 555;;
Hormone de Marcassin;Poudre;1;01;16;2021;10;24;14;;0 kamas/u.;9945;;75 000
Poudre Temporelle;Poudre;1;01;16;2021;10;24;18;;59 kamas/u.;;;ET
Hormone de Wabbit;Poudre;;01;16;2021;10;24;22;;3922 kamas/u.;2999;;
Hormone de Chercheur d'Ogrines;Poudre;1;01;16;2021;10;24;25;;0 kamas/u.;7 000;;
Hormone de Pykur;Poudre;1;01;16;2021;10;24;29;;8084 kamas/u.;50 000;;
Hormone de Pioute;Poudre;1;01;16;2021;10;24;32;;70807 kamas/u.;84 999;;
Hormone de Raknaille;Poudre;1;01;16;2021;10;24;35;;0 kamas/u.;pec};;
Hormone de Pioute;Poudre;1;01;16;2021;10;24;40;;70807 kamas/u.;84 999;;
Hormone de Raknaille;Poudre;1;01;16;2021;10;24;43;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;16;2021;10;24;46;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;16;2021;10;24;50;;20357 kamas/Uu.;19 000;;
Hormone de Léopardo;Poudre;1;01;16;2021;10;24;54;;197186 kamas/u.;aA};;
Mesure de sel;Poudre;1;01;16;2021;10;24;57;;93 kamas/u.;;;9 499
Hormone de Féanor;Poudre;;01;16;2021;10;25;01;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;10;25;04;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;10;25;07;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;16;2021;10;25;10;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;16;2021;10;25;14;;7368 kamas/u.;2118;;
Poudre explosive de Gourlo;Poudre;200;01;16;2021;10;25;17;;370504 kamas/u.;379 699;4 845 000;
Queue de Koalak Sanguin;Queue;1;01;16;2021;10;25;25;;1642 kamas/u.;9 000;55 000;
Queue de Kolérat;Queue;9;01;16;2021;10;25;29;;3019 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;16;2021;10;25;33;;624 kamas/u.;2 498;29 000;69 999
Queue de Dragodinde;Queue;17;01;16;2021;10;25;37;;624 kamas/u.;2 498;29 000;69 999
Queue de Prespic;Queue;18;01;16;2021;10;25;40;;189 kamas/u.;440;2 498;23 000
Queue de Chef de Guerre Bouftou;Queue;19;01;16;2021;10;25;44;;1667 kamas/u.;1 239;13 000;169 999
Queue de Croc Gland;Queue;19;01;16;2021;10;25;48;;752 kamas/u.;1 000;;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;16;2021;10;25;51;;4245 kamas/u.;6 666;68 888;399 998
Queue de Sanglier des Plaines;Queue;44;01;16;2021;10;25;54;;1222 kamas/u.;699;6 999;
Queue du Mulou;Queue;70;01;16;2021;10;25;58;;11021 kamas/u.;11 999;115 999;1998 999
Queue de Dragon Cochon;Queue;70;01;16;2021;10;26;01;;1872 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;16;2021;10;26;04;;1872 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;16;2021;10;26;08;;16811 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;16;2021;10;26;11;;25028 kamas/u.;19 998;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;16;2021;10;26;15;;5677 kamas/u.;4 200;51 898;
Dose de jus goutu;Ressource;1;01;16;2021;10;26;23;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;16;2021;10;26;27;;43 kamas/u.;;500;4 264
Souris verte;Ressource;1;01;16;2021;10;26;31;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;16;2021;10;26;35;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;16;2021;10;26;39;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;16;2021;10;26;42;;46799 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;16;2021;10;26;46;;974 kamas/u.;870;10 880;99 996
Boomerang du Dok Alako;Ressource;1;01;16;2021;10;26;50;;9575 kamas/u.;12 000;128 999;
Sueur de dragodinde;Ressource;1;01;16;2021;10;26;53;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;16;2021;10;26;57;;388 kamas/u.;149;2 999;39 498
Boomerang du Maitre Koalak;Ressource;1;01;16;2021;10;27;00;;9258 kamas/u.;10 000;;
Mojo du Meulou;Ressource;1;01;16;2021;10;27;03;;65975 kamas/u.;ere}: };;
Casque cassé;Ressource;1;01;16;2021;10;27;07;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;16;2021;10;27;11;;162087 kamas/u.;207 999;1 999 000;
Boomerang du Warko Marron;Ressource;1;01;16;2021;10;27;14;;9689 kamas/u.;14 900;137 998;
Petite Perle Dorée;Ressource;1;01;16;2021;10;27;18;;2104 kamas/u.;1995;20 000;
Ficelle en Lin;Ressource;1;01;16;2021;10;27;21;;79 kamas/u.;60;;8 000
Sourcil de Moskito;Ressource;1;01;16;2021;10;27;25;;55 kamas/u.;320;537;1998
Langue de Crabe;Ressource;4;01;16;2021;10;27;29;;129 kamas/u.;120;3 000;7995
Epine du Champ Champ;Ressource;5;01;16;2021;10;27;32;;65 kamas/u.;Koy);599;5 000
Fil de Soie;Ressource;5;01;16;2021;10;27;35;;1683 kamas/u.;1 698;16 000;
Sporme du Champ Champ;Ressource;5;01;16;2021;10;27;39;;1976 kamas/u.;1 450;18 999;199 999
Champignon;Ressource;5;01;16;2021;10;27;43;;1741 kamas/u.;1 600;20 800;179 998
Cocon de Ver a Soie;Ressource;6;01;16;2021;10;27;46;;509 kamas/u.;99;1999;29 999
Coton Ancestral;Ressource;6;01;16;2021;10;27;50;;9095 kamas/u.;2 999;33 332;
Bave de Rose Démoniaque;Ressource;8;01;16;2021;10;27;54;;227 kamas/u.;200;1 499;24 997
Engrais;Ressource;8;01;16;2021;10;27;57;;982 kamas/u.;1999;34 999;499 999
Bave de Bouftou;Ressource;9;01;16;2021;10;28;01;;27 kamas/u.;2 949;499;2798
Museau de Kolérat;Ressource;9;01;16;2021;10;28;04;;772 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;;01;16;2021;10;28;08;;6 kamas/u.;;200;297
Kolérat Mort;Ressource;9;01;16;2021;10;28;12;;573997 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;16;2021;10;28;15;;247 kamas/u.;359;2 992;24 499
Sang de Bouftou;Ressource;9;01;16;2021;10;28;18;;33 kamas/u.;40;49;3 499
Estomac de Bouftou;Ressource;9;01;16;2021;10;28;22;;278 kamas/u.;79;800;
Moustache de Kolérat;Ressource;9;01;16;2021;10;28;25;;915 kamas/u.;BT =T<<};10 000;180 000
Grelot;Ressource;10;01;16;2021;10;28;29;;1566 kamas/u.;1 300;;
Langue Fourchue;Ressource;10;01;16;2021;10;28;33;;3157 kamas/u.;2799;;
Venin de Serpentin;Ressource;10;01;16;2021;10;28;36;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;16;2021;10;28;40;;1459 kamas/u.;3 229;11 998;123 998
Sac a Patates Clair;Ressource;12;01;16;2021;10;28;44;;486 kamas/u.;op Be);;49 899
Sac a Patates Sombre;Ressource;12;01;16;2021;10;28;47;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;16;2021;10;28;50;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;16;2021;10;28;54;;2248 kamas/u.;2 000;20 000;160 000
Tranche de Nodkoko;Ressource;14;01;16;2021;10;28;58;;15937 kamas/u.;14 000;125 000;1759 998
Kokopaille;Ressource;14;01;16;2021;10;29;01;;252 kamas/u.;1 499;;6 890
Kokolait;Ressource;14;01;16;2021;10;29;05;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;16;2021;10;29;08;;4446 kamas/u.;2 999;35 000;
Sang du Vampire;Ressource;15;01;16;2021;10;29;11;;3493 kamas/u.;3 500;34 000;320 000
Boue du Boo;Ressource;17;01;16;2021;10;29;15;;59 kamas/u.;150;990;4 799
Lait de Cochon de Lait;Ressource;18;01;16;2021;10;29;19;;1309 kamas/u.;isp }o});55 999;
Créte de Porkass;Ressource;18;01;16;2021;10;29;22;;786 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;16;2021;10;29;26;;148 kamas/u.;140;1 399;14 399
Soulier de Porkass;Ressource;18;01;16;2021;10;29;29;;702 kamas/u.;1 700;7995;119 999
Estomac de Prespic;Ressource;18;01;16;2021;10;29;33;;755 kamas/u.;1999;14 444;133 000
Trident Cassé;Ressource;18;01;16;2021;10;29;37;;13005 kamas/u.;12 496;146 998;
Criniére de Prespic;Ressource;18;01;16;2021;10;29;40;;1287 kamas/u.;1998;14 999;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;16;2021;10;29;43;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;16;2021;10;29;47;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;16;2021;10;29;50;;1190 kamas/u.;het;9 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;16;2021;10;29;54;;70 kamas/u.;699;7998;64 000
Main de Boo;Ressource;;01;16;2021;10;29;58;;113 kamas/u.;;1 000;50
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;16;2021;10;30;01;;284 kamas/u.;250;;30 000
Coeur de Boue du Boo;Ressource;19;01;16;2021;10;30;04;;5736 kamas/u.;CA;;
Coeur de Brandon;Ressource;20;01;16;2021;10;30;08;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;16;2021;10;30;12;;11146 kamas/u.;42 999;430 000;
Graisse de Gelée;Ressource;;01;16;2021;10;30;15;;114 kamas/u.;;;11 445
Graisse de Biblop;Ressource;20;01;16;2021;10;30;19;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;16;2021;10;30;22;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;16;2021;10;30;26;;9228 kamas/u.;2 000;1999;
Scalp de Milimulou;Ressource;22;01;16;2021;10;30;30;;324 kamas/u.;189;3 400;38 994
Scalp de Bwork Mage;Ressource;23;01;16;2021;10;30;33;;6862 kamas/u.;6 998;66 887;
Capsule Explosive;Ressource;;01;16;2021;10;30;36;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;16;2021;10;30;41;;44734 kamas/u.;64 999;947 999;
Touffe de Cheveux Blancs;Ressource;24;01;16;2021;10;30;44;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;16;2021;10;30;47;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;16;2021;10;30;51;;965 kamas/u.;900;;75 000
Bougie du Mineur Sombre;Ressource;24;01;16;2021;10;30;54;;1136 kamas/u.;1100;9999;109 999
Lance Cassée;Ressource;24;01;16;2021;10;30;58;;977 kamas/u.;370;9 694;84 998
Lait de Dragodinde;Ressource;29;01;16;2021;10;31;02;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;16;2021;10;31;05;;168343 kamas/u.;49 000;;
Ver d'Air;Ressource;30;01;16;2021;10;31;09;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;16;2021;10;31;13;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;16;2021;10;31;16;;2609 kamas/u.;3 999;42 000;355 555
Ver de Terre;Ressource;30;01;16;2021;10;31;19;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;16;2021;10;31;23;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;16;2021;10;31;27;;6218 kamas/u.;2 999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;16;2021;10;31;30;;641 kamas/u.;219;15 500;199 994
Antenne du Scarafeuille rouge;Ressource;32;01;16;2021;10;31;34;;814 kamas/u.;3 998;19 500;199 000
Antenne du Scarafeuille blanc;Ressource;32;01;16;2021;10;31;37;;886 kamas/u.;200;7 900;149 997
Antenne du Scarafeuille vert;Ressource;32;01;16;2021;10;31;41;;803 kamas/u.;200;17 500;199 993
Bout de Blop Coco;Ressource;34;01;16;2021;10;31;45;;10 kamas/u.;20;196;1111
Carreau d'Arbalete;Ressource;34;01;16;2021;10;31;48;;199 kamas/u.;10 000;;
Bout de Blop Reinette;Ressource;34;01;16;2021;10;31;52;;47 kamas/u.;;900;4 999
Pollen de Blop;Ressource;34;01;16;2021;10;31;56;;630 kamas/u.;699;6 800;70 199
Bout de Blop Griotte;Ressource;34;01;16;2021;10;32;00;;35 kamas/u.;65;796;2995
Blop Mort;Ressource;34;01;16;2021;10;32;03;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;16;2021;10;32;07;;8 kamas/u.;30;80;799
Tranche de Tronknyde;Ressource;35;01;16;2021;10;32;11;;309 kamas/u.;ree;3 500;39 999
Tranche Magique de Tronknyde;Ressource;35;01;16;2021;10;32;14;;906 kamas/u.;1 600;;600 000
Visceres de Scorbute;Ressource;36;01;16;2021;10;32;18;;239815 kamas/u.;340 000;;
Sang de Scorbute;Ressource;36;01;16;2021;10;32;22;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;16;2021;10;32;25;;1949 kamas/u.;249;11 499;
Gros Boulet;Ressource;40;01;16;2021;10;32;29;;18296 kamas/u.;16 500;135 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;16;2021;10;32;32;;1208 kamas/u.;900;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;16;2021;10;32;36;;18518 kamas/u.;18 500;;
Antennes du Scarafeuille Noir;Ressource;40;01;16;2021;10;32;40;;99 kamas/u.;77);499;1 500
Fil Resistant;Ressource;43;01;16;2021;10;32;44;;2099 kamas/u.;6 500;70 000;
Arakne Majeure Morte;Ressource;43;01;16;2021;10;32;47;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;16;2021;10;32;51;;51909 kamas/u.;69 997;;
Epaulette de Bwork;Ressource;43;01;16;2021;10;32;55;;31 kamas/u.;;349;3999
Pot de Gloutovore;Ressource;44;01;16;2021;10;32;58;;282 kamas/u.;100;3 000;30 000
Groin de Sanglier des Plaines;Ressource;44;01;16;2021;10;33;02;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;16;2021;10;33;06;;6841 kamas/u.;4749;59 997;
Glouto Rhum;Ressource;44;01;16;2021;10;33;09;;1990 kamas/u.;949;10 980;200 000
Estomac de Sanglier des Plaines;Ressource;44;01;16;2021;10;33;13;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;16;2021;10;33;17;;586 kamas/u.;19 999;22 500;199 999
Champignon Luidegit;Ressource;46;01;16;2021;10;33;20;;44683 kamas/u.;C Vehsts);470 889;
Résine d'Abraknyde;Ressource;50;01;16;2021;10;33;25;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;16;2021;10;33;28;;165786 kamas/u.;555 000;;
Collier Casse d'Ouginak;Ressource;51;01;16;2021;10;33;32;;3914 kamas/u.;2 500;30 000;
Poupée Vaudou Archer;Ressource;51;01;16;2021;10;33;36;;281299 kamas/u.;800 000;;
Babines d'Ouginak;Ressource;51;01;16;2021;10;33;39;;564 kamas/u.;99;4999;41 000
Bandelettes;Ressource;51;01;16;2021;10;33;42;;270 kamas/u.;280;2 299;23 000
Chaine de l'Ouginak;Ressource;51;01;16;2021;10;33;46;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;16;2021;10;33;50;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;16;2021;10;33;53;;17362 kamas/u.;19 890;;
Poupée Vaudou Sarbak;Ressource;51;01;16;2021;10;33;57;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;16;2021;10;34;01;;64359 kamas/u.;99 999;;
Bouclier Reptilien;Ressource;69;01;16;2021;10;34;04;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;16;2021;10;34;08;;2031 kamas/u.;5 000;29 999;
Osier Enchanté;Ressource;69;01;16;2021;10;34;12;;6187 kamas/u.;3 999;64 000;
Dragolait;Ressource;70;01;16;2021;10;34;15;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;16;2021;10;34;19;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;16;2021;10;34;23;;2352 kamas/u.;2 400;19 000;229 999
Antennes du Scarabosse Dore;Ressource;70;01;16;2021;10;34;26;;557 kamas/u.;499;3 900;39 998
Sang de Dragon Cochon;Ressource;70;01;16;2021;10;34;30;;8135 kamas/u.;4799;55 000;
Griffe du Mulou;Ressource;70;01;16;2021;10;34;34;;470 kamas/u.;550;4999;39 000
Visceres du Scarabosse Dore;Ressource;70;01;16;2021;10;34;37;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;16;2021;10;34;41;;6591 kamas/u.;6 500;67 000;690 000
Testicules du Mulou;Ressource;70;01;16;2021;10;34;45;;18901 kamas/u.;18 901;;
Ours Déchiqueté;Ressource;70;01;16;2021;10;34;48;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;16;2021;10;34;52;;6863 kamas/u.;9 498;97 500;700 000
Sang d'Oni;Ressource;75;01;16;2021;10;34;55;;8139 kamas/u.;4 198;47 500;
Faux menton du Bourbassingue;Ressource;80;01;16;2021;10;34;59;;79285 kamas/u.;;849 999;
Testicules Magiques du Mulou;Ressource;80;01;16;2021;10;35;03;;1774 kamas/u.;5 000;24 999;130 000
Foulard du Sparo;Ressource;80;01;16;2021;10;35;06;;104 kamas/u.;200;1999;6 000
Tresse du Poolay;Ressource;80;01;16;2021;10;35;10;;31683 kamas/u.;29 999;313 196;
Moustache du Mufafah;Ressource;80;01;16;2021;10;35;14;;631 kamas/u.;550;9 693;48 000
Cloaque du Poolay;Ressource;;01;16;2021;10;35;18;;1052 kamas/u.;;10 000;98 995
Croupion du Bitouf aérien;Ressource;80;01;16;2021;10;35;21;;2358 kamas/u.;2 999;;193 996
Maillot de corps de Barbroussa;Ressource;80;01;16;2021;10;35;25;;1100 kamas/u.;a;6 991;69 000
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;16;2021;10;35;29;;5625 kamas/u.;3 190;44 800;320 000
Jus de Ouassingue;Ressource;80;01;16;2021;10;35;32;;31886 kamas/u.;30 000;278 998;3 799 999
Tourbe séchée de Tourbassingue;Ressource;80;01;16;2021;10;35;36;;16235 kamas/u.;15 000;158 999;
Coffret maudit du Flib;Ressource;80;01;16;2021;10;35;39;;14762 kamas/u.;12 799;98 997;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;16;2021;10;35;42;;1747 kamas/u.;1 500;13 800;130 000
Rhum de Qualité;Ressource;94;01;16;2021;10;35;46;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;16;2021;10;35;50;;94671 kamas/u.;94 996;;
Boucle du Chouque;Ressource;94;01;16;2021;10;35;53;;4964 kamas/u.;3 333;49 999;
Bwak Squelettique;Ressource;94;01;16;2021;10;35;57;;1118915 kamas/u.;2 499 999;;
Tresse du Koulosse;Ressource;100;01;16;2021;10;36;00;;8879 kamas/u.;6 000;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;16;2021;10;36;03;;60883 kamas/u.;59 000;785 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;16;2021;10;36;07;;832 kamas/u.;199 987;;
Baton du Kilibriss;Ressource;100;01;16;2021;10;36;10;;24241 kamas/u.;yem =F);299 998;
Bandelette du Mominotor;Ressource;100;01;16;2021;10;36;14;;2448 kamas/u.;5 999;59 994;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;16;2021;10;36;18;;648 kamas/u.;;5 555;64 499
Talon d'achille de |'Abrakleur sombre;Ressource;100;01;16;2021;10;36;21;;6881 kamas/u.;7999;64 997;750 000
Rembourrage de Meupette;Ressource;110;01;16;2021;10;36;25;;2305 kamas/u.;;25 995;199 999
Bave du Kaskargo;Ressource;110;01;16;2021;10;36;29;;2540 kamas/u.;;29 999;233 996
Crinieére de Trool;Ressource;115;01;16;2021;10;36;32;;7352 kamas/u.;eytfe}:);86 796;
Epaulette de Trool;Ressource;115;01;16;2021;10;36;36;;8565 kamas/u.;3 980;;
Bracelet de Force de Trool;Ressource;115;01;16;2021;10;36;39;;36724 kamas/u.;29 898;400 000;
Testicules du Tanukoui San;Ressource;120;01;16;2021;10;36;43;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;16;2021;10;36;46;;42768 kamas/u.;39 999;434 999;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;16;2021;10;36;50;;15976 kamas/u.;19 999;159 997;
Epaulette du Dark Vlad;Ressource;120;01;16;2021;10;36;53;;14534 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;16;2021;10;36;57;;93403 kamas/u.;oe lv;999 995;
Trompe de la Tromperelle;Ressource;125;01;16;2021;10;37;01;;8534 kamas/u.;14 000;81110;699 999
Langue du Champodonte;Ressource;134;01;16;2021;10;37;04;;14883 kamas/u.;ne eh} };129 000;1 500 000
Lamelle de Champbis;Ressource;144;01;16;2021;10;37;07;;6265 kamas/u.;7 998;72 222;550 000
Bave de Champ a Gnons;Ressource;149;01;16;2021;10;37;11;;8260 kamas/u.;12 000;89 999;699 999
Coeur du Maitre Corbac;Ressource;160;01;16;2021;10;37;15;;54689 kamas/u.;47 999;;
Clakoss;Ressource;160;01;16;2021;10;37;18;;748873 kamas/u.;777 696;;
Testicules Magiques du Meulou;Ressource;198;01;16;2021;10;37;22;;27629 kamas/u.;11 999;;
Scalp de Meulou;Ressource;198;01;16;2021;10;37;25;;68319 kamas/u.;63 332;;
Testicules de Meulou;Ressource;198;01;16;2021;10;37;29;;6474 kamas/u.;2 450;;
Scalp de Meulou;Ressource;198;01;16;2021;10;37;32;;68319 kamas/u.;63 332;;
Testicules de Meulou;Ressource;198;01;16;2021;10;37;36;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;16;2021;10;37;39;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;16;2021;10;37;43;;202562 kamas/u.;180 000;;
Morceau de calecon de Gourlo;Ressource;200;01;16;2021;10;37;46;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;16;2021;10;37;50;;1065 kamas/u.;999;9 998;88 998
