Hormone de Léopardo;Poudre;1;01;17;2021;16;14;20;;197186 kamas/u.;129 000;;
Hormone de Féanor;Poudre;1;01;17;2021;16;14;24;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;16;14;28;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigré;Poudre;1;01;17;2021;16;14;32;;286 kamas/u.;100;;
Hormone de Chacha Tigré;Poudre;1;01;17;2021;16;14;36;;286 kamas/u.;100;;
Hormone de Dragoune Noire;Poudre;1;01;17;2021;16;14;39;;7368 kamas/u.;1999;;
Poudre explosive de Gourlo;Poudre;200;01;17;2021;16;14;43;;371821 kamas/u.;408 995;4 199 999;
Hormone de Bworky;Poudre;1;01;17;2021;16;14;46;;13268 kamas/u.;29 000;;
Queue de Koalak Sanguin;Queue;1;01;17;2021;16;14;55;;1642 kamas/u.;9 000;54 999;
Queue de Kolérat;Queue;9;01;17;2021;16;14;59;;2995 kamas/u.;4999;;
Queue de Dragodinde;Queue;17;01;17;2021;16;15;03;;624 kamas/u.;2 498;6 000;69 500
Queue de Dragodinde;Queue;17;01;17;2021;16;15;08;;624 kamas/u.;2 498;6 000;69 500
Queue de Prespic;Queue;18;01;17;2021;16;15;11;;201 kamas/u.;439;1 700;22 999
Queue de Chef de Guerre Bouftou;Queue;19;01;17;2021;16;15;15;;1727 kamas/u.;1 399;10 000;184 619
Queue de Croc Gland;Queue;19;01;17;2021;16;15;19;;754 kamas/u.;699;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;17;2021;16;15;22;;4245 kamas/u.;6 666;68 888;399 997
Queue de Sanglier des Plaines;Queue;44;01;17;2021;16;15;25;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;17;2021;16;15;29;;11617 kamas/u.;12 000;114 999;1 399 999
Queue de Dragon Cochon;Queue;70;01;17;2021;16;15;32;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;17;2021;16;15;36;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;17;2021;16;15;39;;17891 kamas/u.;50 000;550 000;1 200 000
Queue Magique du Péki;Queue;400;01;17;2021;16;15;43;;25028 kamas/u.;18 000;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;17;2021;16;15;46;;5614 kamas/u.;5 400;51 898;
Hormone de Bébé Pandawa;Poudre;1;01;17;2021;16;15;54;;191259 kamas/u.;112 000;;
Hormone de Walk;Poudre;1;01;17;2021;16;15;58;;29832 kamas/Uu.;50 000;;
Hormone de Ross;Poudre;1;01;17;2021;16;16;02;;998 kamas/u.;997;;
Hormone de Dragoune Dorée;Poudre;1;01;17;2021;16;16;06;;7187 kamas/u.;789;;
Hormone de Meuch;Poudre;1;01;17;2021;16;16;10;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;17;2021;16;16;13;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;17;2021;16;16;17;;8991 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;17;2021;16;16;20;;48809 kamas/u.;cP) kr);;
Hormone de Crocodaille;Poudre;1;01;17;2021;16;16;24;;0 kamas/u.;9995;;
Hormone de Bouloute du Parrain;Poudre;1;01;17;2021;16;16;28;;288 kamas/u.;1149;;
Hormone de Chacha;Poudre;1;01;17;2021;16;16;31;;1577 kamas/u.;sey:;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;17;2021;16;16;35;;9909 kamas/u.;3 332;;
Hormone de Bilby;Poudre;1;01;17;2021;16;16;39;;23884 kamas/u.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;17;2021;16;16;42;;198 kamas/u.;54 856;;
Poudre de Créatoune;Poudre;1;01;17;2021;16;16;46;;7248 kamas/u.;6 245;59 993;
Levure de Boulanger;Poudre;1;01;17;2021;16;16;50;;35 kamas/u.;49;345;3 399
Hormone de Vilain Petit Corbac;Poudre;1;01;17;2021;16;16;54;;4614 kamas/u.;3 998;;
Hormone de Tofoudre;Poudre;1;01;17;2021;16;16;57;;122 kamas/u.;i]s);900;
Hormone de Petit Chienchien Noir;Poudre;1;01;17;2021;16;17;02;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;17;2021;16;17;05;;103528 kamas/u.;169 999;1 650 000;
Poudre de résurrection;Poudre;1;01;17;2021;16;17;09;;107807 kamas/u.;102 998;1 444 051;
Poudre d'Eniripsa;Poudre;1;01;17;2021;16;17;13;;1486 kamas/u.;;14 500;145 000
Hormone d'Ecureuil Chenapan;Poudre;1;01;17;2021;16;17;16;;724 kamas/u.;100;;
Hormone de Gelutin;Poudre;1;01;17;2021;16;17;20;;50 kamas/u.;500;;
Hormone de Chacha Angora;Poudre;1;01;17;2021;16;17;24;;24789 kamas/Uu.;50 000;;
Hormone de Chauffe-Souris;Poudre;1;01;17;2021;16;17;28;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;17;2021;16;17;31;;31164 kamas/u.;yA-Wo}0) 0};;
Hormone de Marcassin;Poudre;1;01;17;2021;16;17;36;;0 kamas/u.;9945;;
Poudre Temporelle;Poudre;1;01;17;2021;16;17;39;;58 kamas/u.;;50;5 899
Hormone de Wabbit;Poudre;1;01;17;2021;16;17;43;;3922 kamas/u.;3 799;;
Hormone de Pykur;Poudre;1;01;17;2021;16;17;47;;8084 kamas/u.;49 996;;
Hormone de Pioute;Poudre;1;01;17;2021;16;17;51;;70807 kamas/u.;tx pelele);;
Hormone de Raknaille;Poudre;1;01;17;2021;16;17;54;;0 kamas/u.;pec};;
Hormone de Pioute;Poudre;1;01;17;2021;16;17;58;;70807 kamas/u.;tx pelele);;
Hormone de Raknaille;Poudre;1;01;17;2021;16;18;02;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;17;2021;16;18;06;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;17;2021;16;18;10;;20357 kamas/Uu.;19 000;;
Hormone de Léopardo;Poudre;1;01;17;2021;16;18;14;;197186 kamas/u.;129 000;;
Hormone de Féanor;Poudre;1;01;17;2021;16;18;17;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;16;18;21;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigré;Poudre;1;01;17;2021;16;18;24;;286 kamas/u.;100;;
Hormone de Chacha Tigré;Poudre;1;01;17;2021;16;18;28;;286 kamas/u.;100;;
Hormone de Dragoune Noire;Poudre;1;01;17;2021;16;18;32;;7368 kamas/u.;1999;;
-Hormone de Bworky;Poudre;1;01;17;2021;16;18;35;;13268 kamas/u.;29 000;;
Poudre explosive de Gourlo;Poudre;200;01;17;2021;16;18;39;;371821 kamas/u.;408 995;4 199 999;
Queue de Koalak Sanguin;Queue;1;01;17;2021;16;18;47;;1642 kamas/u.;9 000;54 999;
Queue de Kolérat;Queue;9;01;17;2021;16;18;51;;2995 kamas/u.;4999;;
Queue de Dragodinde;Queue;17;01;17;2021;16;18;55;;624 kamas/u.;2 498;6 000;69 500
Queue de Dragodinde;Queue;17;01;17;2021;16;18;59;;624 kamas/u.;2 498;6 000;69 500
Queue de Prespic;Queue;18;01;17;2021;16;19;03;;201 kamas/u.;439;1 700;22 999
Queue de Chef de Guerre Bouftou;Queue;19;01;17;2021;16;19;07;;1727 kamas/u.;1 399;10 000;184 619
Queue de Croc Gland;Queue;19;01;17;2021;16;19;11;;754 kamas/u.;699;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;17;2021;16;19;14;;4245 kamas/u.;6 666;68 888;399 997
Queue de Sanglier des Plaines;Queue;44;01;17;2021;16;19;18;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;17;2021;16;19;22;;12357 kamas/u.;12 000;114 999;1 450 000
Queue de Dragon Cochon;Queue;70;01;17;2021;16;19;25;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;17;2021;16;19;29;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;17;2021;16;19;33;;17891 kamas/u.;50 000;550 000;1 200 000
Queue Magique du Péki;Queue;400;01;17;2021;16;19;36;;25028 kamas/u.;18 000;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;17;2021;16;19;40;;5614 kamas/u.;5 400;51 898;
Dose de jus goutu;Ressource;1;01;17;2021;16;19;49;;285 kamas/u.;;;29 997
Eau;Ressource;1;01;17;2021;16;19;53;;39 kamas/u.;;400;3 997
Souris verte;Ressource;1;01;17;2021;16;19;57;;830 kamas/u.;1 000;;
Epices;Ressource;1;01;17;2021;16;20;01;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;17;2021;16;20;05;;1999 kamas/u.;9 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;17;2021;16;20;09;;46605 kamas/u.;3 450;;
Kole;Ressource;1;01;17;2021;16;20;13;;871 kamas/u.;800;1 300;49 900
Boomerang du Dok Alako;Ressource;1;01;17;2021;16;20;17;;9772 kamas/u.;9 999;100 000;
Sueur de dragodinde;Ressource;1;01;17;2021;16;20;20;;800 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;17;2021;16;20;24;;373 kamas/u.;100;2 999;29 999
Mojo du Meulou;Ressource;1;01;17;2021;16;20;28;;66517 kamas/u.;59 000;;
Casque cassé;Ressource;1;01;17;2021;16;20;32;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;17;2021;16;20;36;;162331 kamas/u.;133 000;1 600 000;
Boomerang du Warko Marron;Ressource;1;01;17;2021;16;20;40;;10058 kamas/u.;10 000;138 000;
Petite Perle Dorée;Ressource;1;01;17;2021;16;20;43;;2104 kamas/u.;1 900;19 999;
Ficelle en Lin;Ressource;1;01;17;2021;16;20;48;;149 kamas/u.;;1 500;14 999
Sourcil de Moskito;Ressource;1;01;17;2021;16;20;51;;18 kamas/u.;40;537;1 197
Langue de Crabe;Ressource;4;01;17;2021;16;20;55;;129 kamas/u.;120;3 000;7 000
Epine du Champ Champ;Ressource;5;01;17;2021;16;20;59;;67 kamas/u.;359;596;6 710
Fil de Soie;Ressource;5;01;17;2021;16;21;03;;1683 kamas/u.;1549;15 999;
Sporme du Champ Champ;Ressource;5;01;17;2021;16;21;06;;1940 kamas/u.;1 500;18 999;180 000
Champignon;Ressource;5;01;17;2021;16;21;11;;2300 kamas/u.;1999;;
Cocon de Ver a Soie;Ressource;6;01;17;2021;16;21;14;;507 kamas/u.;100;1 500;29 999
Coton Ancestral;Ressource;;01;17;2021;16;21;18;;9012 kamas/u.;;33 332;
Bave de Rose Démoniaque;Ressource;8;01;17;2021;16;21;22;;221 kamas/u.;99;1 499;24 996
Engrais;Ressource;8;01;17;2021;16;21;25;;1009 kamas/u.;3 500;34 990;499 999
Bave de Bouftou;Ressource;9;01;17;2021;16;21;29;;25 kamas/u.;2 949;499;2598
Museau de Kolérat;Ressource;9;01;17;2021;16;21;33;;816 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;17;2021;16;21;37;;5 kamas/u.;;bel;199
Kolérat Mort;Ressource;9;01;17;2021;16;21;41;;577701 kamas/u.;1 499 996;;
Armée de Tiques;Ressource;9;01;17;2021;16;21;45;;247 kamas/u.;359;1 200;24 498
Sang de Bouftou;Ressource;9;01;17;2021;16;21;49;;33 kamas/u.;40;50;2795
Estomac de Bouftou;Ressource;9;01;17;2021;16;21;52;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;;01;17;2021;16;21;56;;1041 kamas/u.;;;180 000
Grelot;Ressource;10;01;17;2021;16;22;00;;1566 kamas/u.;900;;
Langue Fourchue;Ressource;10;01;17;2021;16;22;03;;3157 kamas/u.;1949;;
Venin de Serpentin;Ressource;10;01;17;2021;16;22;08;;31447 kamas/u.;100 000;;
Bandeau du Black Tiwabbit;Ressource;11;01;17;2021;16;22;12;;1360 kamas/u.;1 200;11 900;120 000
Sac a Patates Clair;Ressource;12;01;17;2021;16;22;15;;412 kamas/u.;450;;39 900
Sac a Patates Sombre;Ressource;12;01;17;2021;16;22;20;;131 kamas/u.;;3 000;12 795
Piece du Trésor du Badoul;Ressource;12;01;17;2021;16;22;23;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;17;2021;16;22;27;;2974 kamas/u.;3 900;29 999;280 000
Tranche de Nodkoko;Ressource;14;01;17;2021;16;22;31;;14441 kamas/u.;12 000;175 998;1759 998
Kokopaille;Ressource;14;01;17;2021;16;22;35;;223 kamas/u.;1 700;;6 890
Kokolait;Ressource;14;01;17;2021;16;22;38;;1696 kamas/u.;370;2 500;39 999
Trukikol Mort;Ressource;14;01;17;2021;16;22;42;;4439 kamas/u.;2 999;35 000;
Sang du Vampire;Ressource;15;01;17;2021;16;22;46;;3224 kamas/u.;3 300;27 999;349 999
Boue du Boo;Ressource;17;01;17;2021;16;22;50;;50 kamas/u.;;50;3 499
Lait de Cochon de Lait;Ressource;18;01;17;2021;16;22;54;;1309 kamas/u.;isp }o});55 000;
Créte de Porkass;Ressource;18;01;17;2021;16;22;57;;906 kamas/u.;;;99 999
Groin de Porkass;Ressource;18;01;17;2021;16;23;01;;144 kamas/u.;100;1 387;14 388
Soulier de Porkass;Ressource;18;01;17;2021;16;23;05;;1159 kamas/u.;850;9 520;119 999
Estomac de Prespic;Ressource;18;01;17;2021;16;23;09;;1052 kamas/u.;1 900;14 443;
Trident Cassé;Ressource;18;01;17;2021;16;23;12;;12968 kamas/u.;14 000;138 989;
Criniére de Prespic;Ressource;18;01;17;2021;16;23;17;;1319 kamas/u.;ly;14 999;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;17;2021;16;23;20;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;17;2021;16;23;24;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;17;2021;16;23;28;;1190 kamas/u.;790;8 900;
Langue de Chef de Guerre Bouftou;Ressource;19;01;17;2021;16;23;32;;68 kamas/u.;50;6 000;50 000
Main de Boo;Ressource;19;01;17;2021;16;23;35;;18 kamas/u.;;1 000;2 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;17;2021;16;23;40;;283 kamas/u.;250;2 999;30 000
Coeur de Boue du Boo;Ressource;19;01;17;2021;16;23;43;;5692 kamas/u.;4 400;;
Coeur de Brandon;Ressource;20;01;17;2021;16;23;47;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;17;2021;16;23;51;;15496 kamas/u.;42 998;474 999;
Graisse de Gelée;Ressource;20;01;17;2021;16;23;55;;114 kamas/u.;;;pe ry
Chauve souris;Ressource;21;01;17;2021;16;23;58;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;17;2021;16;24;02;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;17;2021;16;24;06;;324 kamas/u.;189;2 665;38 000
Scalp de Bwork Mage;Ressource;23;01;17;2021;16;24;10;;6813 kamas/u.;isyielele);66 666;
Capsule Explosive;Ressource;23;01;17;2021;16;24;14;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;17;2021;16;24;17;;47817 kamas/u.;69 999;947 999;
Touffe de Cheveux Blancs;Ressource;24;01;17;2021;16;24;21;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;17;2021;16;24;25;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;17;2021;16;24;29;;688 kamas/u.;2 300;4999;48 999
Bougie du Mineur Sombre;Ressource;24;01;17;2021;16;24;32;;1135 kamas/u.;950;9 899;99 998
Lance Cassée;Ressource;24;01;17;2021;16;24;36;;977 kamas/u.;370;9 693;84 998
Lait de Dragodinde;Ressource;29;01;17;2021;16;24;40;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;17;2021;16;24;44;;168343 kamas/u.;48 999;;
Ver d'Air;Ressource;30;01;17;2021;16;24;48;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;17;2021;16;24;51;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;17;2021;16;24;55;;2609 kamas/u.;3 999;39 000;355 555
Ver de Terre;Ressource;30;01;17;2021;16;24;59;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;17;2021;16;25;03;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;17;2021;16;25;06;;6161 kamas/u.;2 988;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;17;2021;16;25;10;;641 kamas/u.;219;11 999;199 993
Antenne du Scarafeuille rouge;Ressource;32;01;17;2021;16;25;14;;814 kamas/u.;750;16 666;185 000
Antenne du Scarafeuille blanc;Ressource;32;01;17;2021;16;25;17;;856 kamas/u.;750;12 399;148 998
Antenne du Scarafeuille vert;Ressource;32;01;17;2021;16;25;22;;800 kamas/u.;499;14 400;185 000
Bout de Blop Coco;Ressource;34;01;17;2021;16;25;25;;54 kamas/u.;20;102;2 400
Bout de Blop Reinette;Ressource;34;01;17;2021;16;25;29;;133 kamas/u.;;899;4 897
Pollen de Blop;Ressource;34;01;17;2021;16;25;33;;681 kamas/u.;300;5 888;69 900
Bout de Blop Griotte;Ressource;34;01;17;2021;16;25;37;;96 kamas/u.;63;630;3 100
Blop Mort;Ressource;34;01;17;2021;16;25;40;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;17;2021;16;25;45;;120 kamas/u.;;599;6 799
Tranche de Tronknyde;Ressource;35;01;17;2021;16;25;48;;309 kamas/u.;ree;3 100;39 999
Tranche Magique de Tronknyde;Ressource;35;01;17;2021;16;25;52;;982 kamas/u.;;;600 000
Visceres de Scorbute;Ressource;36;01;17;2021;16;25;56;;241596 kamas/u.;343 990;;
Sang de Scorbute;Ressource;36;01;17;2021;16;26;00;;174 kamas/u.;200;;
Estomac de Wo Wabbit;Ressource;39;01;17;2021;16;26;03;;1941 kamas/u.;899;11 499;
Gros Boulet;Ressource;40;01;17;2021;16;26;08;;17263 kamas/u.;15 500;134 999;
Bougie Magique du Mineur Sombre;Ressource;40;01;17;2021;16;26;11;;1205 kamas/u.;900;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;17;2021;16;26;15;;18576 kamas/u.;17 400;;
Antennes du Scarafeuille Noir;Ressource;40;01;17;2021;16;26;19;;99 kamas/u.;77);490;1 444
Fil Resistant;Ressource;43;01;17;2021;16;26;23;;2164 kamas/u.;5 450;70 000;
Casque cassé de Bwork;Ressource;43;01;17;2021;16;26;27;;51987 kamas/u.;48 000;;
Epaulette de Bwork;Ressource;43;01;17;2021;16;26;31;;33 kamas/u.;;349;
Pot de Gloutovore;Ressource;44;01;17;2021;16;26;34;;282 kamas/u.;100;2 999;30 000
Groin de Sanglier des Plaines;Ressource;44;01;17;2021;16;26;38;;1474 kamas/u.;1 399;13 999;
Estomac de Gloutovore;Ressource;44;01;17;2021;16;26;42;;6841 kamas/u.;3 999;59 997;
Glouto Rhum;Ressource;44;01;17;2021;16;26;46;;1683 kamas/u.;1 500;16 500;180 000
Estomac de Sanglier des Plaines;Ressource;44;01;17;2021;16;26;49;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;17;2021;16;26;54;;882 kamas/u.;5 000;;199 998
Champignon Luidegit;Ressource;46;01;17;2021;16;26;57;;47058 kamas/u.;cyano} 0] 0);794 997;
Résine d'Abraknyde;Ressource;50;01;17;2021;16;27;01;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;17;2021;16;27;05;;165786 kamas/u.;233 332;;
Collier Cassé d'Ouginak;Ressource;51;01;17;2021;16;27;09;;3794 kamas/u.;3 600;35 999;
Poupée Vaudou Archer;Ressource;51;01;17;2021;16;27;12;;281299 kamas/u.;788 885;;
Babines d'Ouginak;Ressource;51;01;17;2021;16;27;17;;486 kamas/u.;99;4999;49 000
Bandelettes;Ressource;51;01;17;2021;16;27;20;;270 kamas/u.;280;2 299;22 898
Chaine de I'Ouginak;Ressource;51;01;17;2021;16;27;24;;500 kamas/u.;90;4 300;48 998
Coeur d'Ouginak;Ressource;51;01;17;2021;16;27;28;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;17;2021;16;27;32;;17387 kamas/u.;18 200;;
Poupée Vaudou Sarbak;Ressource;51;01;17;2021;16;27;35;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;17;2021;16;27;39;;64519 kamas/u.;1 000 000;;
Bouclier Reptilien;Ressource;69;01;17;2021;16;27;43;;1699 kamas/u.;1998;20 000;
Fragment d'Epée Reptilienne;Ressource;69;01;17;2021;16;27;46;;2031 kamas/u.;5 000;29 999;
Osier Enchante;Ressource;69;01;17;2021;16;27;51;;6177 kamas/u.;el} };64 000;
Dragolait;Ressource;70;01;17;2021;16;27;54;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;17;2021;16;27;58;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;17;2021;16;28;02;;2336 kamas/u.;900;19 998;229 999
Antennes du Scarabosse Doré;Ressource;70;01;17;2021;16;28;05;;508 kamas/u.;499;5 000;
Sang de Dragon Cochon;Ressource;70;01;17;2021;16;28;09;;7936 kamas/u.;4 500;54 999;
Griffe du Mulou;Ressource;70;01;17;2021;16;28;13;;321 kamas/u.;;3 800;20 000
Visceres du Scarabosse Doré;Ressource;70;01;17;2021;16;28;17;;5710 kamas/u.;Ceble;;
Bandelette du Guerrier Koalak;Ressource;70;01;17;2021;16;28;21;;6591 kamas/u.;6 498;64 000;690 000
Testicules du Mulou;Ressource;70;01;17;2021;16;28;25;;19681 kamas/u.;18 800;249 999;
Ours Déchiqueté;Ressource;70;01;17;2021;16;28;29;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;17;2021;16;28;32;;7107 kamas/u.;9 449;49 998;
Sang d'Oni;Ressource;75;01;17;2021;16;28;37;;7869 kamas/u.;4 200;39 999;
Faux menton du Bourbassingue;Ressource;80;01;17;2021;16;28;41;;82408 kamas/u.;89 000;880 000;
Testicules Magiques du Mulou;Ressource;80;01;17;2021;16;28;44;;1783 kamas/u.;2 900;24 555;130 000
Foulard du Sparo;Ressource;80;01;17;2021;16;28;49;;103 kamas/u.;;50;6 000
Tresse du Poolay;Ressource;80;01;17;2021;16;28;52;;31540 kamas/u.;29 000;299 188;
Moustache du Mufafah;Ressource;80;01;17;2021;16;28;56;;565 kamas/u.;500;9 600;32 499
Cloaque du Poolay;Ressource;80;01;17;2021;16;29;00;;995 kamas/u.;2 999;10 000;98 995
Croupion du Bitouf aérien;Ressource;80;01;17;2021;16;29;04;;2183 kamas/u.;2 000;21999;193 996
Maillot de corps de Barbroussa;Ressource;80;01;17;2021;16;29;07;;1069 kamas/u.;850;6 991;50 000
Lanieére en cuir du Dragoeuf Guerrier;Ressource;80;01;17;2021;16;29;12;;5625 kamas/u.;3179;44 800;320 000
Jus de Ouassingue;Ressource;80;01;17;2021;16;29;15;;30178 kamas/u.;cp e}°):};297 999;3 799 999
Tourbe sechée de Tourbassingue;Ressource;80;01;17;2021;16;29;19;;15813 kamas/u.;15 998;163 000;
Coffret maudit du Flib;Ressource;80;01;17;2021;16;29;23;;13905 kamas/u.;9 999;90 000;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;17;2021;16;29;27;;1747 kamas/u.;1 400;13 800;130 000
Rhum de Qualité;Ressource;94;01;17;2021;16;29;31;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;17;2021;16;29;35;;94493 kamas/u.;95 998;;
Boucle du Chouque;Ressource;94;01;17;2021;16;29;38;;4964 kamas/u.;3 300;49 999;
Bwak Squelettique;Ressource;94;01;17;2021;16;29;42;;1124884 kamas/u.;2 449 999;;
Tresse du Koulosse;Ressource;100;01;17;2021;16;29;46;;8419 kamas/u.;19 790;160 009;1 500 000
Jeton du Bworker;Ressource;100;01;17;2021;16;29;50;;60858 kamas/u.;56 000;599 999;
Couronne Brisée du Tofu Royal;Ressource;100;01;17;2021;16;29;54;;832 kamas/u.;199 000;;
Baton du Kilibriss;Ressource;100;01;17;2021;16;29;58;;23769 kamas/Uu.;17 999;279 998;
Bandelette du Mominotor;Ressource;100;01;17;2021;16;30;02;;2410 kamas/u.;5 998;59 994;495 000
Amygdales du Bitouf Sombre;Ressource;100;01;17;2021;16;30;06;;623 kamas/u.;;5 555;45 000
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;17;2021;16;30;10;;6844 kamas/u.;7 000;60 000;750 000
Rembourrage de Meupette;Ressource;110;01;17;2021;16;30;14;;1966 kamas/u.;1 500;24 999;160 000
Bave du Kaskargo;Ressource;110;01;17;2021;16;30;17;;2666 kamas/u.;4 500;27 999;210 000
Criniére de Trool;Ressource;115;01;17;2021;16;30;22;;7489 kamas/u.;6 000;64 999;600 000
Epaulette de Trool;Ressource;115;01;17;2021;16;30;25;;8565 kamas/u.;3 980;;
Bracelet de Force de Trool;Ressource;115;01;17;2021;16;30;29;;36443 kamas/u.;28 799;399 999;
Testicules du Tanukoul San;Ressource;120;01;17;2021;16;30;33;;198218 kamas/u.;109 999;;
Ecusson du Sergent Zoth;Ressource;120;01;17;2021;16;30;37;;43318 kamas/u.;C aaehV/;441 099;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;17;2021;16;30;41;;16200 kamas/u.;yh Wie }<}:);169 999;1 800 000
Epaulette du Dark Vlad;Ressource;120;01;17;2021;16;30;45;;14540 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;17;2021;16;30;49;;98156 kamas/u.;;1 300 000;
Trompe de la Tromperelle;Ressource;125;01;17;2021;16;30;52;;8258 kamas/u.;5 000;77999;699 999
Langue du Champodonte;Ressource;134;01;17;2021;16;30;57;;14832 kamas/u.;18 000;146 999;1 500 000
Lamelle de Champbis;Ressource;144;01;17;2021;16;31;00;;6312 kamas/u.;7999;68 999;550 000
Bave de Champ a Gnons;Ressource;149;01;17;2021;16;31;04;;8358 kamas/u.;5 000;89 998;699 999
Clakoss;Ressource;160;01;17;2021;16;31;08;;750648 kamas/u.;774 489;;
Testicules Magiques du Meulou;Ressource;198;01;17;2021;16;31;12;;26992 kamas/Uu.;13 999;;
Scalp de Meulou;Ressource;198;01;17;2021;16;31;16;;68004 kamas/u.;74 500;;
Scalp de Meulou;Ressource;198;01;17;2021;16;31;20;;68004 kamas/u.;74 500;;
Testicules de Meulou;Ressource;198;01;17;2021;16;31;23;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;17;2021;16;31;27;;5666 kamas/u.;995;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;17;2021;16;31;32;;200764 kamas/u.;169 999;1 850 000;
Morceau de calecon de Gourlo;Ressource;200;01;17;2021;16;31;35;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;17;2021;16;31;39;;1064 kamas/u.;200;9 998;90 000
Chaussette du Kimbo;Ressource;500;01;17;2021;16;31;43;;36307 kamas/u.;32 489;350 000;
Epine d'Ougah;Ressource;900;01;17;2021;16;31;46;;93754 kamas/u.;92 999;999 998;7 000 000
Epine d'Ougah;Ressource;900;01;17;2021;16;31;50;;93754 kamas/u.;92 999;999 998;7 000 000
Fragment d'Ougalurette;Ressource;900;01;17;2021;16;31;54;;45106 kamas/u.;27 999;250 000;
Ventouse du Kralamoure géant;Ressource;999;01;17;2021;16;31;57;;192211 kamas/u.;201 999;1 878 999;
Encre du Kralamoure géant;Ressource;999;01;17;2021;16;32;01;;174916 kamas/u.;145 993;1 499 998;
