Hormone de Féanor;Poudre;1;01;16;2021;05;04;14;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;05;04;17;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;05;04;20;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;16;2021;05;04;24;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;16;2021;05;04;27;;7368 kamas/u.;2118;;
Poudre explosive de Gourlo;Poudre;200;01;16;2021;05;04;30;;370504 kamas/u.;379 885;4 845 000;
Queue de Koalak Sanguin;Queue;1;01;16;2021;05;04;38;;1642 kamas/u.;9 000;55 000;
Queue de Kolérat;Queue;9;01;16;2021;05;04;42;;2837 kamas/u.;2 000;44 444;
Queue de Dragodinde;Queue;17;01;16;2021;05;04;46;;624 kamas/u.;2 498;29 000;70 000
Queue de Dragodinde;Queue;17;01;16;2021;05;04;50;;624 kamas/u.;2 498;29 000;70 000
Queue de Prespic;Queue;18;01;16;2021;05;04;53;;189 kamas/u.;440;2 498;24 999
Queue de Chef de Guerre Bouftou;Queue;19;01;16;2021;05;04;57;;1667 kamas/u.;1 239;13 000;169 999
Queue de Croc Gland;Queue;19;01;16;2021;05;05;01;;752 kamas/u.;1 000;;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;16;2021;05;05;04;;4245 kamas/u.;6 666;68 888;399 999
Queue de Sanglier des Plaines;Queue;44;01;16;2021;05;05;08;;1222 kamas/u.;699;9999;
Queue du Mulou;Queue;70;01;16;2021;05;05;12;;11040 kamas/u.;9 000;115 999;1999 995
Queue de Dragon Cochon;Queue;70;01;16;2021;05;05;15;;1872 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;16;2021;05;05;19;;1872 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;16;2021;05;05;22;;16811 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;16;2021;05;05;25;;25074 kamas/u.;22 000;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;16;2021;05;05;28;;5677 kamas/u.;4 200;51 898;
Hormone de Miniminotot;Poudre;1;01;16;2021;05;05;37;;999 kamas/u.;;;95 000
Hormone de Bebé Pandawa;Poudre;1;01;16;2021;05;05;41;;191259 kamas/u.;113 000;;
Hormone de Ross;Poudre;1;01;16;2021;05;05;44;;998 kamas/u.;998;;
Hormone de Dragoune Dorée;Poudre;1;01;16;2021;05;05;48;;7215 kamas/u.;789;;
Hormone de Meuch;Poudre;1;01;16;2021;05;05;52;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;16;2021;05;05;55;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;16;2021;05;05;59;;8991 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;16;2021;05;06;02;;48809 kamas/u.;cP) kr);;
Hormone de Crocodaille;Poudre;1;01;16;2021;05;06;05;;0 kamas/u.;9 998;;
Hormone de Bouloute du Parrain;Poudre;1;01;16;2021;05;06;09;;288 kamas/u.;1149;;
Hormone de Chacha;Poudre;1;01;16;2021;05;06;12;;1579 kamas/u.;sey:;;4 000
Hormone de Tiwabbit Kiafin;Poudre;1;01;16;2021;05;06;16;;9909 kamas/u.;2 999;;
Hormone de Bilby;Poudre;1;01;16;2021;05;06;20;;23884 kamas/u.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;16;2021;05;06;23;;198 kamas/u.;59 999;;
Poudre de Créatoune;Poudre;1;01;16;2021;05;06;26;;7350 kamas/u.;6 199;59 995;
Levure de Boulanger;Poudre;1;01;16;2021;05;06;30;;35 kamas/u.;49;345;3 399
Hormone de Vilain Petit Corbac;Poudre;1;01;16;2021;05;06;33;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;Poudre;1;01;16;2021;05;06;37;;122 kamas/u.;i]s);900;12 000
Hormone de Petit Chienchien Noir;Poudre;1;01;16;2021;05;06;41;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;16;2021;05;06;44;;102209 kamas/u.;119 999;1 755 000;
Poudre de résurrection;Poudre;1;01;16;2021;05;06;47;;110778 kamas/u.;103 100;1 455 551;
Poudre d'Eniripsa;Poudre;1;01;16;2021;05;06;51;;1526 kamas/u.;1 900;14 999;165 000
Hormone d'Ecureuil Chenapan;Poudre;1;01;16;2021;05;06;54;;724 kamas/u.;100;;
Hormone de Gelutin;Poudre;1;01;16;2021;05;06;58;;50 kamas/u.;500;;
Hormone de Chauffe-Souris;Poudre;1;01;16;2021;05;07;02;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;16;2021;05;07;05;;31164 kamas/u.;25 555;;
Hormone de Marcassin;Poudre;1;01;16;2021;05;07;08;;0 kamas/u.;9945;;75 000
Poudre Temporelle;Poudre;1;01;16;2021;05;07;12;;59 kamas/u.;;580;5 994
Hormone de Wabbit;Poudre;1;01;16;2021;05;07;16;;3922 kamas/u.;2 999;;
Hormone de Chercheur d'Ogrines;Poudre;1;01;16;2021;05;07;19;;0 kamas/u.;7 000;;
Hormone de Pykur;Poudre;1;01;16;2021;05;07;23;;8084 kamas/u.;50 000;;
Sel;Poudre;1;01;16;2021;05;07;26;;998 kamas/u.;5 000;;
Hormone de Pioute;Poudre;1;01;16;2021;05;07;29;;70807 kamas/u.;84 999;;
Hormone de Pioute;Poudre;1;01;16;2021;05;07;33;;70807 kamas/u.;84 999;;
Hormone de Raknaille;Poudre;1;01;16;2021;05;07;37;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;16;2021;05;07;40;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;16;2021;05;07;44;;20357 kamas/Uu.;19 000;;
Hormone de Léopardo;Poudre;1;01;16;2021;05;07;47;;197186 kamas/u.;aA};;
Mesure de sel;Poudre;1;01;16;2021;05;07;51;;93 kamas/u.;;;9 499
Hormone de Féanor;Poudre;1;01;16;2021;05;07;54;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;05;07;57;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;05;08;01;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;16;2021;05;08;04;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;16;2021;05;08;07;;7368 kamas/u.;2118;;
Poudre explosive de Gourlo;Poudre;200;01;16;2021;05;08;10;;370504 kamas/u.;379 885;4 845 000;
Queue de Koalak Sanguin;Queue;1;01;16;2021;05;08;19;;1642 kamas/u.;9 000;55 000;
Queue de Kolérat;Queue;9;01;16;2021;05;08;22;;2837 kamas/u.;2 000;44 444;
Queue de Dragodinde;Queue;17;01;16;2021;05;08;26;;624 kamas/u.;2 498;29 000;70 000
Queue de Dragodinde;Queue;17;01;16;2021;05;08;30;;624 kamas/u.;2 498;29 000;70 000
Queue de Prespic;Queue;18;01;16;2021;05;08;33;;189 kamas/u.;440;2 498;24 999
Queue de Chef de Guerre Bouftou;Queue;19;01;16;2021;05;08;37;;1667 kamas/u.;1 239;13 000;169 999
Queue de Croc Gland;Queue;19;01;16;2021;05;08;41;;752 kamas/u.;1 000;;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;16;2021;05;08;44;;4245 kamas/u.;6 666;68 888;399 999
Queue de Sanglier des Plaines;Queue;44;01;16;2021;05;08;47;;1222 kamas/u.;699;9999;
Queue du Mulou;Queue;70;01;16;2021;05;08;50;;11040 kamas/u.;9 000;115 999;1999 995
Queue de Dragon Cochon;Queue;70;01;16;2021;05;08;54;;1872 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;16;2021;05;08;57;;1872 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;16;2021;05;09;00;;16811 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;16;2021;05;09;04;;25074 kamas/u.;22 000;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;16;2021;05;09;07;;5677 kamas/u.;4 200;51 898;
Dose de jus goutu;Ressource;1;01;16;2021;05;09;16;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;16;2021;05;09;20;;42 kamas/u.;;500;4 264
Souris verte;Ressource;1;01;16;2021;05;09;23;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;16;2021;05;09;28;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;16;2021;05;09;31;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;16;2021;05;09;34;;46799 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;16;2021;05;09;38;;974 kamas/u.;870;10 880;99 997
Boomerang du Dok Alako;Ressource;1;01;16;2021;05;09;41;;9575 kamas/u.;12 000;128 999;
Sueur de dragodinde;Ressource;1;01;16;2021;05;09;45;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;16;2021;05;09;49;;388 kamas/u.;149;2 999;39 498
Boomerang du Maitre Koalak;Ressource;1;01;16;2021;05;09;52;;9258 kamas/u.;10 000;;
Mojo du Meulou;Ressource;1;01;16;2021;05;09;55;;65975 kamas/u.;55 000;;
Casque cassé;Ressource;1;01;16;2021;05;09;59;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;16;2021;05;10;03;;162087 kamas/u.;207 999;1999 993;
Boomerang du Warko Marron;Ressource;1;01;16;2021;05;10;06;;9689 kamas/u.;14 900;137 998;
Petite Perle Dorée;Ressource;1;01;16;2021;05;10;10;;2104 kamas/u.;1995;20 000;
Ficelle en Lin;Ressource;1;01;16;2021;05;10;13;;87 kamas/u.;60;;7 000
Sourcil de Moskito;Ressource;1;01;16;2021;05;10;16;;55 kamas/u.;320;537;1999
Langue de Crabe;Ressource;4;01;16;2021;05;10;20;;129 kamas/u.;120;3 000;7995
Epine du Champ Champ;Ressource;5;01;16;2021;05;10;24;;59 kamas/u.;Koy);599;3 700
Fil de Soie;Ressource;5;01;16;2021;05;10;27;;1683 kamas/u.;1 698;16 000;
Sporme du Champ Champ;Ressource;5;01;16;2021;05;10;31;;1953 kamas/u.;1 500;18 999;199 500
Champignon;Ressource;5;01;16;2021;05;10;35;;1444 kamas/u.;1 600;20 900;199 997
Cocon de Ver a Soie;Ressource;6;01;16;2021;05;10;38;;509 kamas/u.;100;1999;29 999
Coton Ancestral;Ressource;6;01;16;2021;05;10;42;;9095 kamas/u.;3 000;33 332;
Bave de Rose Démoniaque;Ressource;8;01;16;2021;05;10;46;;227 kamas/u.;200;1 499;24 997
Engrais;Ressource;8;01;16;2021;05;10;49;;982 kamas/u.;1999;34 999;499 999
Bave de Bouftou;Ressource;9;01;16;2021;05;10;53;;30 kamas/u.;2 949;350;2 000
Museau de Kolérat;Ressource;9;01;16;2021;05;10;57;;772 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;16;2021;05;11;01;;6 kamas/u.;;200;297
Kolérat Mort;Ressource;;01;16;2021;05;11;05;;572078 kamas/u.;1 000 000;;
Armée de Tiques;Ressource;9;01;16;2021;05;11;08;;247 kamas/u.;359;2 993;24 499
Sang de Bouftou;Ressource;9;01;16;2021;05;11;12;;33 kamas/u.;40;49;3 499
Estomac de Bouftou;Ressource;9;01;16;2021;05;11;16;;278 kamas/u.;79;800;
Moustache de Kolérat;Ressource;9;01;16;2021;05;11;19;;915 kamas/u.;BT =T<<};10 000;180 000
Grelot;Ressource;10;01;16;2021;05;11;23;;1566 kamas/u.;1 333;;
Langue Fourchue;Ressource;10;01;16;2021;05;11;27;;3157 kamas/u.;2799;;
Venin de Serpentin;Ressource;10;01;16;2021;05;11;30;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;16;2021;05;11;34;;1459 kamas/u.;3 229;11 998;123 998
Sac a Patates Clair;Ressource;12;01;16;2021;05;11;38;;475 kamas/u.;op Be);;45 555
Sac a Patates Sombre;Ressource;;01;16;2021;05;11;41;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;16;2021;05;11;45;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;16;2021;05;11;49;;2054 kamas/u.;2 000;26 000;267 999
Tranche de Nodkoko;Ressource;14;01;16;2021;05;11;53;;15954 kamas/u.;14 000;139 997;1759 998
Kokopaille;Ressource;14;01;16;2021;05;11;56;;251 kamas/u.;1 499;1999;6 890
Kokolait;Ressource;14;01;16;2021;05;12;00;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;16;2021;05;12;04;;4495 kamas/u.;2 998;35 000;
Sang du Vampire;Ressource;15;01;16;2021;05;12;07;;3467 kamas/u.;3 500;34 000;354 999
Boue du Boo;Ressource;17;01;16;2021;05;12;12;;59 kamas/u.;150;990;4 799
Lait de Cochon de Lait;Ressource;18;01;16;2021;05;12;15;;1309 kamas/u.;isp }o});55 999;
Créte de Porkass;Ressource;;01;16;2021;05;12;19;;786 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;16;2021;05;12;23;;148 kamas/u.;140;1 489;14 399
Soulier de Porkass;Ressource;18;01;16;2021;05;12;26;;702 kamas/u.;1 700;7995;119 999
Estomac de Prespic;Ressource;18;01;16;2021;05;12;30;;755 kamas/u.;1999;14 444;133 000
Trident Cassé;Ressource;18;01;16;2021;05;12;34;;13142 kamas/u.;12 496;146 998;
Criniére de Prespic;Ressource;18;01;16;2021;05;12;37;;1287 kamas/u.;1998;14 999;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;16;2021;05;12;41;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;16;2021;05;12;45;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;16;2021;05;12;48;;1190 kamas/u.;985;9 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;16;2021;05;12;52;;70 kamas/u.;699;7998;64 000
Main de Boo;Ressource;19;01;16;2021;05;12;56;;113 kamas/u.;;1 000;50
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;16;2021;05;13;00;;284 kamas/u.;250;;30 000
Coeur de Boue du Boo;Ressource;19;01;16;2021;05;13;03;;5736 kamas/u.;CA;;
Coeur de Brandon;Ressource;20;01;16;2021;05;13;07;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;16;2021;05;13;11;;11146 kamas/u.;42 999;430 000;
Graisse de Gelée;Ressource;20;01;16;2021;05;13;14;;114 kamas/u.;;;11 445
Graisse de Biblop;Ressource;20;01;16;2021;05;13;18;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;16;2021;05;13;22;;5936 kamas/u.;5 999;;
Paille Vampiresque;Ressource;22;01;16;2021;05;13;25;;9228 kamas/u.;2 000;1999;
Scalp de Milimulou;Ressource;22;01;16;2021;05;13;29;;324 kamas/u.;189;3 400;38 994
Scalp de Bwork Mage;Ressource;23;01;16;2021;05;13;33;;6862 kamas/u.;7 000;66 887;
Capsule Explosive;Ressource;23;01;16;2021;05;13;36;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;16;2021;05;13;40;;44734 kamas/u.;64 999;947 999;
Touffe de Cheveux Blancs;Ressource;24;01;16;2021;05;13;44;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;16;2021;05;13;47;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;16;2021;05;13;51;;1068 kamas/u.;900;;80 000
Bougie du Mineur Sombre;Ressource;24;01;16;2021;05;13;55;;1136 kamas/u.;1100;9999;109 999
Lance Cassée;Ressource;24;01;16;2021;05;13;58;;977 kamas/u.;370;9 694;84 998
Lait de Dragodinde;Ressource;29;01;16;2021;05;14;02;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;16;2021;05;14;06;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;16;2021;05;14;09;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;16;2021;05;14;13;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;16;2021;05;14;16;;2609 kamas/u.;3 999;42 000;355 555
Ver de Terre;Ressource;30;01;16;2021;05;14;19;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;16;2021;05;14;24;;19997 kamas/u.;29 999;;
Visceres de Scarafeuille;Ressource;32;01;16;2021;05;14;27;;6218 kamas/u.;2 999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;16;2021;05;14;30;;641 kamas/u.;219;15 500;199 994
Antenne du Scarafeuille rouge;Ressource;32;01;16;2021;05;14;34;;814 kamas/u.;3 998;19 500;199 000
Antenne du Scarafeuille blanc;Ressource;32;01;16;2021;05;14;37;;886 kamas/u.;200;7 900;149 997
Antenne du Scarafeuille vert;Ressource;32;01;16;2021;05;14;41;;803 kamas/u.;200;17 500;199 993
Bout de Blop Coco;Ressource;34;01;16;2021;05;14;45;;10 kamas/u.;20;196;1111
Carreau d'Arbalete;Ressource;34;01;16;2021;05;14;48;;199 kamas/u.;10 000;;
Bout de Blop Reinette;Ressource;;01;16;2021;05;14;52;;46 kamas/u.;;900;5 000
Pollen de Blop;Ressource;34;01;16;2021;05;14;56;;489 kamas/u.;1 000;6 999;70 199
Bout de Blop Griotte;Ressource;34;01;16;2021;05;14;59;;43 kamas/u.;65;700;2995
Blop Mort;Ressource;34;01;16;2021;05;15;02;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;16;2021;05;15;06;;8 kamas/u.;30;700;777
Tranche de Tronknyde;Ressource;35;01;16;2021;05;15;10;;309 kamas/u.;ree;3 500;40 000
Tranche Magique de Tronknyde;Ressource;35;01;16;2021;05;15;13;;906 kamas/u.;1 600;;900 000
Visceres de Scorbute;Ressource;36;01;16;2021;05;15;17;;239815 kamas/u.;344 000;;
Sang de Scorbute;Ressource;36;01;16;2021;05;15;20;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;16;2021;05;15;23;;1949 kamas/u.;249;11 499;
Gros Boulet;Ressource;40;01;16;2021;05;15;27;;18320 kamas/u.;17 000;135 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;16;2021;05;15;31;;1208 kamas/u.;900;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;16;2021;05;15;34;;18519 kamas/u.;18 400;;
Antennes du Scarafeuille Noir;Ressource;40;01;16;2021;05;15;38;;99 kamas/u.;77);499;1 500
Fil Resistant;Ressource;43;01;16;2021;05;15;41;;2099 kamas/u.;6 500;70 000;
Arakne Majeure Morte;Ressource;43;01;16;2021;05;15;44;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;16;2021;05;15;48;;51828 kamas/u.;69 997;;
Epaulette de Bwork;Ressource;43;01;16;2021;05;15;52;;31 kamas/u.;;349;3999
Pot de Gloutovore;Ressource;44;01;16;2021;05;15;55;;282 kamas/u.;100;3 000;30 000
Groin de Sanglier des Plaines;Ressource;44;01;16;2021;05;15;59;;1474 kamas/u.;1 400;;
Estomac de Gloutovore;Ressource;44;01;16;2021;05;16;02;;6841 kamas/u.;4749;59 997;
Glouto Rhum;Ressource;44;01;16;2021;05;16;06;;2030 kamas/u.;950;10 980;200 000
Estomac de Sanglier des Plaines;Ressource;44;01;16;2021;05;16;10;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;16;2021;05;16;13;;586 kamas/u.;19 999;;199 999
Champignon Luidegit;Ressource;46;01;16;2021;05;16;16;;44546 kamas/u.;C Vehsts);;
Résine d'Abraknyde;Ressource;50;01;16;2021;05;16;20;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;16;2021;05;16;24;;165786 kamas/u.;555 000;;
Collier Casse d'Ouginak;Ressource;51;01;16;2021;05;16;27;;3914 kamas/u.;2 500;30 000;
Poupée Vaudou Archer;Ressource;51;01;16;2021;05;16;31;;281299 kamas/u.;800 000;;
Babines d'Ouginak;Ressource;51;01;16;2021;05;16;34;;564 kamas/u.;99;4999;41 000
Bandelettes;Ressource;51;01;16;2021;05;16;37;;270 kamas/u.;250;2 400;27 998
Chaine de l'Ouginak;Ressource;51;01;16;2021;05;16;41;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;16;2021;05;16;45;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;16;2021;05;16;48;;17362 kamas/u.;19 890;;
Poupée Vaudou Sarbak;Ressource;51;01;16;2021;05;16;52;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;16;2021;05;16;55;;64359 kamas/u.;99 999;;
Bouclier Reptilien;Ressource;69;01;16;2021;05;16;58;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;16;2021;05;17;02;;2031 kamas/u.;5 000;29 999;
Osier Enchanté;Ressource;69;01;16;2021;05;17;06;;6187 kamas/u.;3 999;64 000;
Dragolait;Ressource;70;01;16;2021;05;17;09;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;16;2021;05;17;13;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;16;2021;05;17;16;;2352 kamas/u.;2 400;19 000;240 000
Antennes du Scarabosse Dore;Ressource;70;01;16;2021;05;17;20;;557 kamas/u.;499;3 900;39 998
Sang de Dragon Cochon;Ressource;70;01;16;2021;05;17;24;;8135 kamas/u.;4799;55 000;
Griffe du Mulou;Ressource;70;01;16;2021;05;17;27;;470 kamas/u.;550;5 500;39 998
Visceres du Scarabosse Dore;Ressource;70;01;16;2021;05;17;30;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;16;2021;05;17;34;;6591 kamas/u.;6 500;67 000;690 000
Ours Déchiqueté;Ressource;70;01;16;2021;05;17;38;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;16;2021;05;17;41;;6863 kamas/u.;9 498;97 500;700 000
Sang d'Oni;Ressource;75;01;16;2021;05;17;45;;8139 kamas/u.;4 200;47 500;
Faux menton du Bourbassingue;Ressource;80;01;16;2021;05;17;48;;79150 kamas/u.;82 000;820 000;
Testicules Magiques du Mulou;Ressource;80;01;16;2021;05;17;52;;1774 kamas/u.;5 000;24 999;130 000
Foulard du Sparo;Ressource;80;01;16;2021;05;17;56;;86 kamas/u.;200;1999;6 000
Tresse du Poolay;Ressource;80;01;16;2021;05;17;59;;31699 kamas/u.;ep ee} e);313 196;
Moustache du Mufafah;Ressource;80;01;16;2021;05;18;02;;686 kamas/u.;550;9 693;47 999
Cloaque du Poolay;Ressource;80;01;16;2021;05;18;07;;1058 kamas/u.;;13 250;98 995
Croupion du Bitouf aérien;Ressource;80;01;16;2021;05;18;10;;2358 kamas/u.;2 999;;193 996
Maillot de corps de Barbroussa;Ressource;80;01;16;2021;05;18;14;;1100 kamas/u.;a;6 991;69 000
Lanieére en cuir du Dragoeuf Guerrier;Ressource;80;01;16;2021;05;18;18;;5625 kamas/u.;3 190;44 800;320 000
Jus de Ouassingue;Ressource;80;01;16;2021;05;18;21;;32089 kamas/u.;25 000;279 000;3 799 999
Tourbe sechée de Tourbassingue;Ressource;80;01;16;2021;05;18;24;;16275 kamas/u.;15 000;160 000;
Coffret maudit du Flib;Ressource;80;01;16;2021;05;18;28;;15013 kamas/u.;1 Ai he] 0};98 997;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;16;2021;05;18;32;;1747 kamas/u.;1 500;13 800;130 000
Rhum de Qualité;Ressource;94;01;16;2021;05;18;35;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;16;2021;05;18;39;;94788 kamas/u.;89 998;;
Boucle du Chouque;Ressource;94;01;16;2021;05;18;42;;4964 kamas/u.;3 333;49 999;
Bwak Squelettique;Ressource;94;01;16;2021;05;18;45;;1112694 kamas/u.;2 500 000;;
Tresse du Koulosse;Ressource;100;01;16;2021;05;18;49;;8986 kamas/u.;6 000;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;16;2021;05;18;53;;60883 kamas/u.;59 000;785 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;16;2021;05;18;56;;832 kamas/u.;199 987;;
Baton du Kilibriss;Ressource;100;01;16;2021;05;19;00;;23542 kamas/u.;24 999;297 999;
Bandelette du Mominotor;Ressource;100;01;16;2021;05;19;03;;2448 kamas/u.;5 999;59 995;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;16;2021;05;19;07;;648 kamas/u.;;5 555;64 499
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;16;2021;05;19;11;;6881 kamas/u.;7999;64 999;750 000
Rembourrage de Meupette;Ressource;110;01;16;2021;05;19;14;;2404 kamas/u.;;y2-¥}-]<};200 000
Bave du Kaskargo;Ressource;110;01;16;2021;05;19;17;;2555 kamas/u.;1999;22999;233 996
Criniére de Trool;Ressource;115;01;16;2021;05;19;21;;7352 kamas/u.;eytfe}:);86 796;
Epaulette de Trool;Ressource;115;01;16;2021;05;19;25;;8565 kamas/u.;3 980;;
Bracelet de Force de Trool;Ressource;115;01;16;2021;05;19;28;;36724 kamas/u.;29 898;400 000;
Testicules du Tanukoul San;Ressource;120;01;16;2021;05;19;32;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;16;2021;05;19;35;;42783 kamas/u.;38 999;441 099;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;16;2021;05;19;39;;15954 kamas/u.;20 000;159 996;
Epaulette du Dark Vlad;Ressource;120;01;16;2021;05;19;43;;14534 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;16;2021;05;19;46;;93403 kamas/u.;119 999;999 995;
Trompe de la Tromperelle;Ressource;125;01;16;2021;05;19;49;;8475 kamas/u.;8 500;81111;699 999
Langue du Champodonte;Ressource;134;01;16;2021;05;19;53;;14883 kamas/u.;ne eh} };129 000;1 500 000
Lamelle de Champbis;Ressource;144;01;16;2021;05;19;57;;6265 kamas/u.;7 998;72 222;550 000
Bave de Champ a Gnons;Ressource;149;01;16;2021;05;20;00;;8260 kamas/u.;12 000;89 999;699 999
Coeur du Maitre Corbac;Ressource;160;01;16;2021;05;20;04;;54689 kamas/u.;47 999;;
Clakoss;Ressource;160;01;16;2021;05;20;07;;748873 kamas/u.;VAM};;
Testicules Magiques du Meulou;Ressource;198;01;16;2021;05;20;11;;27629 kamas/u.;12 000;;
Scalp de Meulou;Ressource;198;01;16;2021;05;20;15;;68319 kamas/u.;63 332;;
Testicules de Meulou;Ressource;198;01;16;2021;05;20;18;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;16;2021;05;20;21;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;16;2021;05;20;25;;202562 kamas/u.;210 000;2 100 000;
Morceau de calecon de Gourlo;Ressource;200;01;16;2021;05;20;28;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;16;2021;05;20;32;;1065 kamas/u.;999;9 998;88 998
Chaussette du Kimbo;Ressource;500;01;16;2021;05;20;35;;36800 kamas/u.;32 493;350 000;
Epine d'Ougah;Ressource;900;01;16;2021;05;20;38;;93444 kamas/u.;95 000;975 000;7 000 000
Epine d'Ougah;Ressource;900;01;16;2021;05;20;42;;93444 kamas/u.;95 000;975 000;7 000 000
Fragment d'Ougalurette;Ressource;900;01;16;2021;05;20;45;;45574 kamas/u.;yA: ole]e};300 000;
Ventouse du Kralamoure géant;Ressource;999;01;16;2021;05;20;48;;192420 kamas/u.;202 000;1 879 000;
