Hormone de Shushu de Rushu;Poudre;1;01;16;2021;18;54;55;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;18;54;59;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;16;2021;18;55;03;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;16;2021;18;55;06;;7368 kamas/u.;2118;;
Poudre explosive de Gourlo;Poudre;200;01;16;2021;18;55;10;;370911 kamas/u.;379 497;4 444 444;
Queue de Koalak Sanguin;Queue;1;01;16;2021;18;55;19;;1642 kamas/u.;9 000;55 000;
Queue de Kolérat;Queue;9;01;16;2021;18;55;23;;3019 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;16;2021;18;55;28;;624 kamas/u.;2 498;29 000;69 999
Queue de Dragodinde;Queue;17;01;16;2021;18;55;32;;624 kamas/u.;2 498;29 000;69 999
Queue de Prespic;Queue;18;01;16;2021;18;55;36;;189 kamas/u.;440;1777;23 000
Queue de Chef de Guerre Bouftou;Queue;19;01;16;2021;18;55;40;;1636 kamas/u.;1 399;11 000;169 999
Queue de Croc Gland;Queue;19;01;16;2021;18;55;44;;752 kamas/u.;1 000;;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;16;2021;18;55;48;;4245 kamas/u.;6 666;68 888;399 998
Queue de Sanglier des Plaines;Queue;44;01;16;2021;18;55;52;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;16;2021;18;55;56;;10943 kamas/u.;9 999;110 000;1 800 000
Queue de Dragon Cochon;Queue;70;01;16;2021;18;55;59;;1835 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;16;2021;18;56;03;;1835 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;16;2021;18;56;07;;16811 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;16;2021;18;56;11;;25028 kamas/u.;19 998;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;16;2021;18;56;15;;5664 kamas/u.;4 499;51 898;
Hormone de Bébé Pandawa;Poudre;1;01;16;2021;18;56;23;;191259 kamas/u.;113 000;;
Hormone de Ross;Poudre;1;01;16;2021;18;56;27;;998 kamas/u.;998;;
Hormone de Dragoune Dorée;Poudre;1;01;16;2021;18;56;32;;7215 kamas/u.;789;;
Hormone de Meuch;Poudre;1;01;16;2021;18;56;36;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;16;2021;18;56;40;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;16;2021;18;56;44;;8991 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;16;2021;18;56;48;;48809 kamas/u.;cP) kr);;
Hormone de Crocodaille;Poudre;1;01;16;2021;18;56;52;;0 kamas/u.;9 998;;
Hormone de Bouloute du Parrain;Poudre;1;01;16;2021;18;56;56;;288 kamas/u.;1149;;
Hormone de Chacha;Poudre;1;01;16;2021;18;57;00;;1579 kamas/u.;sey:;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;16;2021;18;57;04;;9909 kamas/u.;3 332;;
Hormone de Bilby;Poudre;1;01;16;2021;18;57;08;;23884 kamas/u.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;16;2021;18;57;12;;198 kamas/u.;54 856;;
Poudre de Créatoune;Poudre;1;01;16;2021;18;57;16;;7309 kamas/u.;6 199;59 993;
Levure de Boulanger;Poudre;1;01;16;2021;18;57;20;;35 kamas/u.;49;345;3 399
Hormone de Vilain Petit Corbac;Poudre;1;01;16;2021;18;57;24;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;Poudre;1;01;16;2021;18;57;28;;122 kamas/u.;i]s);900;
Hormone de Petit Chienchien Noir;Poudre;1;01;16;2021;18;57;32;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;16;2021;18;57;36;;103229 kamas/u.;229 998;1 755 000;
Poudre de resurrection;Poudre;1;01;16;2021;18;57;40;;109500 kamas/u.;97 990;1 455 550;
Poudre d'Eniripsa;Poudre;1;01;16;2021;18;57;44;;1508 kamas/u.;;ne eds};149 000
Hormone d'Ecureuil Chenapan;Poudre;1;01;16;2021;18;57;49;;724 kamas/u.;100;;
Hormone de Gelutin;Poudre;1;01;16;2021;18;57;52;;50 kamas/u.;500;;
Hormone de Chauffe-Souris;Poudre;1;01;16;2021;18;57;56;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;16;2021;18;58;01;;31164 kamas/u.;25 555;;
Hormone de Marcassin;Poudre;1;01;16;2021;18;58;04;;0 kamas/u.;9945;;
Poudre Temporelle;Poudre;1;01;16;2021;18;58;08;;58 kamas/u.;;;5 900
Hormone de Wabbit;Poudre;1;01;16;2021;18;58;13;;3922 kamas/u.;3 799;;
Hormone de Chercheur d'Ogrines;Poudre;1;01;16;2021;18;58;16;;0 kamas/u.;7 000;;
Hormone de Pykur;Poudre;1;01;16;2021;18;58;20;;8084 kamas/u.;49 999;;
Hormone de Pioute;Poudre;1;01;16;2021;18;58;24;;70807 kamas/u.;84 999;;
Hormone de Raknaille;Poudre;1;01;16;2021;18;58;28;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;16;2021;18;58;32;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;16;2021;18;58;37;;20357 kamas/Uu.;19 000;;
Hormone de Léopardo;Poudre;1;01;16;2021;18;58;41;;197186 kamas/u.;aA};;
Mesure de sel;Poudre;1;01;16;2021;18;58;44;;93 kamas/u.;;;9 499
Hormone de Féanor;Poudre;;01;16;2021;18;58;48;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;18;58;52;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;18;58;56;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;16;2021;18;58;59;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;16;2021;18;59;03;;7368 kamas/u.;2118;;
Poudre explosive de Gourlo;Poudre;200;01;16;2021;18;59;07;;370911 kamas/u.;379 497;4 444 444;
Queue de Koalak Sanguin;Queue;1;01;16;2021;18;59;15;;1642 kamas/u.;9 000;55 000;
Queue de Kolérat;Queue;9;01;16;2021;18;59;19;;3019 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;16;2021;18;59;23;;624 kamas/u.;2 498;29 000;69 999
Queue de Dragodinde;Queue;17;01;16;2021;18;59;28;;624 kamas/u.;2 498;29 000;69 999
Queue de Prespic;Queue;18;01;16;2021;18;59;32;;189 kamas/u.;440;1777;23 000
Queue de Chef de Guerre Bouftou;Queue;19;01;16;2021;18;59;35;;1636 kamas/u.;1 399;11 000;169 999
Queue de Croc Gland;Queue;19;01;16;2021;18;59;40;;752 kamas/u.;1 000;;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;16;2021;18;59;43;;4245 kamas/u.;6 666;68 888;399 998
Queue de Sanglier des Plaines;Queue;44;01;16;2021;18;59;47;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;16;2021;18;59;51;;10943 kamas/u.;9 999;99 000;1 800 000
Queue de Dragon Cochon;Queue;70;01;16;2021;18;59;55;;1835 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;16;2021;18;59;58;;1835 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;16;2021;19;00;02;;16811 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;16;2021;19;00;06;;25028 kamas/u.;19 998;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;16;2021;19;00;09;;5664 kamas/u.;4 499;51 898;
Dose de jus goutu;Ressource;1;01;16;2021;19;00;18;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;16;2021;19;00;23;;43 kamas/u.;;400;4 264
Souris verte;Ressource;1;01;16;2021;19;00;27;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;16;2021;19;00;32;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;16;2021;19;00;35;;1999 kamas/u.;9 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;16;2021;19;00;39;;46799 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;16;2021;19;00;43;;974 kamas/u.;870;9 900;50 000
Boomerang du Dok Alako;Ressource;1;01;16;2021;19;00;47;;9575 kamas/u.;11 999;119 999;
Sueur de dragodinde;Ressource;1;01;16;2021;19;00;50;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;16;2021;19;00;54;;373 kamas/u.;296;2 999;39 499
Boomerang du Maitre Koalak;Ressource;1;01;16;2021;19;00;58;;9258 kamas/u.;10 000;;
Mojo du Meulou;Ressource;1;01;16;2021;19;01;01;;65351 kamas/u.;erm elele};;
Casque cassé;Ressource;1;01;16;2021;19;01;06;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;16;2021;19;01;10;;162087 kamas/u.;206 999;1 895 000;
Boomerang du Warko Marron;Ressource;1;01;16;2021;19;01;13;;9789 kamas/u.;11 000;119 999;
Petite Perle Dorée;Ressource;1;01;16;2021;19;01;18;;2104 kamas/u.;1995;20 000;
Ficelle en Lin;Ressource;;01;16;2021;19;01;22;;80 kamas/u.;;;8 000
Sourcil de Moskito;Ressource;1;01;16;2021;19;01;25;;55 kamas/u.;40;500;1998
Langue de Crabe;Ressource;4;01;16;2021;19;01;30;;129 kamas/u.;120;3 000;7 800
Epine du Champ Champ;Ressource;5;01;16;2021;19;01;34;;54 kamas/u.;40;450;3777
Fil de Soie;Ressource;5;01;16;2021;19;01;38;;1683 kamas/u.;1555;16 000;
Sporme du Champ Champ;Ressource;5;01;16;2021;19;01;42;;1941 kamas/u.;1799;18 996;199 998
Champignon;Ressource;5;01;16;2021;19;01;46;;1969 kamas/u.;1 490;15 000;199 994
Cocon de Ver a Soie;Ressource;6;01;16;2021;19;01;50;;509 kamas/u.;99;1 500;29 999
Coton Ancestral;Ressource;6;01;16;2021;19;01;54;;9014 kamas/u.;8 800;33 332;
Bave de Rose Démoniaque;Ressource;8;01;16;2021;19;01;58;;227 kamas/u.;99;1 499;24 997
Engrais;Ressource;8;01;16;2021;19;02;02;;982 kamas/u.;1999;34 999;499 999
Bave de Bouftou;Ressource;9;01;16;2021;19;02;06;;19 kamas/u.;2 949;350;1 900
Museau de Kolérat;Ressource;9;01;16;2021;19;02;10;;816 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;16;2021;19;02;15;;5 kamas/u.;;200;298
Kolérat Mort;Ressource;9;01;16;2021;19;02;19;;573997 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;16;2021;19;02;23;;247 kamas/u.;359;2 992;24 498
Sang de Bouftou;Ressource;9;01;16;2021;19;02;27;;33 kamas/u.;40;49;2999
Estomac de Bouftou;Ressource;9;01;16;2021;19;02;32;;278 kamas/u.;79;800;
Moustache de Kolérat;Ressource;9;01;16;2021;19;02;35;;919 kamas/u.;BT =T<<};14 000;180 000
Grelot;Ressource;10;01;16;2021;19;02;39;;1566 kamas/u.;900;;
Langue Fourchue;Ressource;10;01;16;2021;19;02;44;;3157 kamas/u.;1 950;;
Venin de Serpentin;Ressource;10;01;16;2021;19;02;47;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;16;2021;19;02;51;;1360 kamas/u.;1 200;12 997;123 999
Sac a Patates Clair;Ressource;12;01;16;2021;19;02;55;;486 kamas/u.;ee;;39 899
Sac a Patates Sombre;Ressource;;01;16;2021;19;02;58;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;16;2021;19;03;02;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;16;2021;19;03;06;;2677 kamas/u.;2 998;27 000;269 998
Tranche de Nodkoko;Ressource;14;01;16;2021;19;03;10;;15907 kamas/u.;15 000;124 999;1759 998
Kokopaille;Ressource;14;01;16;2021;19;03;13;;307 kamas/u.;er);;6 000
Kokolait;Ressource;14;01;16;2021;19;03;18;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;16;2021;19;03;21;;4439 kamas/u.;3 000;35 000;
Sang du Vampire;Ressource;15;01;16;2021;19;03;25;;3498 kamas/u.;ee tet;31 259;359 998
Boue du Boo;Ressource;17;01;16;2021;19;03;29;;56 kamas/u.;150;50;4 799
Lait de Cochon de Lait;Ressource;18;01;16;2021;19;03;33;;1309 kamas/u.;isp }o});55 000;
Créte de Porkass;Ressource;18;01;16;2021;19;03;36;;857 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;16;2021;19;03;41;;148 kamas/u.;140;1 398;14 389
Soulier de Porkass;Ressource;18;01;16;2021;19;03;44;;906 kamas/u.;1 700;12 444;118 999
Estomac de Prespic;Ressource;18;01;16;2021;19;03;47;;755 kamas/u.;1999;14 444;132 999
Trident Cassé;Ressource;18;01;16;2021;19;03;52;;10936 kamas/u.;14 000;146 500;
Criniére de Prespic;Ressource;18;01;16;2021;19;03;55;;1305 kamas/u.;1998;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;16;2021;19;03;59;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;16;2021;19;04;03;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;16;2021;19;04;06;;1190 kamas/u.;800;9 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;16;2021;19;04;10;;69 kamas/u.;699;7998;56 999
Main de Boo;Ressource;19;01;16;2021;19;04;14;;78 kamas/u.;;1 000;50
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;16;2021;19;04;18;;284 kamas/u.;249;;30 000
Coeur de Boue du Boo;Ressource;19;01;16;2021;19;04;21;;5736 kamas/u.;3 999;;
Coeur de Brandon;Ressource;20;01;16;2021;19;04;25;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;16;2021;19;04;29;;15512 kamas/u.;43 000;479 999;
Graisse de Gelée;Ressource;20;01;16;2021;19;04;33;;114 kamas/u.;;;11 445
Graisse de Biblop;Ressource;20;01;16;2021;19;04;37;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;16;2021;19;04;40;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;16;2021;19;04;44;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;16;2021;19;04;48;;324 kamas/u.;189;2 666;38 994
Scalp de Bwork Mage;Ressource;23;01;16;2021;19;04;52;;6862 kamas/u.;6 998;66 887;
Capsule Explosive;Ressource;23;01;16;2021;19;04;55;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;16;2021;19;04;59;;45372 kamas/u.;75 000;947 999;
Touffe de Cheveux Blancs;Ressource;24;01;16;2021;19;05;03;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;16;2021;19;05;06;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;16;2021;19;05;10;;695 kamas/u.;2 300;5 000;49 997
Bougie du Mineur Sombre;Ressource;24;01;16;2021;19;05;14;;1136 kamas/u.;1100;9 899;99 998
Lance Cassée;Ressource;24;01;16;2021;19;05;17;;977 kamas/u.;369;9 693;84 998
Lait de Dragodinde;Ressource;29;01;16;2021;19;05;22;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;16;2021;19;05;25;;168343 kamas/u.;49 000;;
Ver d'Air;Ressource;30;01;16;2021;19;05;29;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;16;2021;19;05;33;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;16;2021;19;05;36;;2609 kamas/u.;3 999;39 000;355 555
Ver de Terre;Ressource;30;01;16;2021;19;05;40;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;16;2021;19;05;44;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;16;2021;19;05;47;;6175 kamas/u.;2 999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;16;2021;19;05;51;;641 kamas/u.;219;12 222;199 993
Antenne du Scarafeuille rouge;Ressource;32;01;16;2021;19;05;55;;814 kamas/u.;500;16 666;195 555
Antenne du Scarafeuille blanc;Ressource;32;01;16;2021;19;05;58;;886 kamas/u.;200;6 666;148 999
Antenne du Scarafeuille vert;Ressource;32;01;16;2021;19;06;02;;803 kamas/u.;200;14 444;198 999
Bout de Blop Coco;Ressource;34;01;16;2021;19;06;06;;54 kamas/u.;20;102;3 000
Carreau d'Arbalete;Ressource;34;01;16;2021;19;06;10;;199 kamas/u.;10 000;;
Bout de Blop Reinette;Ressource;;01;16;2021;19;06;13;;133 kamas/u.;;900;9 899
Pollen de Blop;Ressource;34;01;16;2021;19;06;18;;614 kamas/u.;500;6 398;68 997
Bout de Blop Griotte;Ressource;34;01;16;2021;19;06;21;;164 kamas/u.;63;630;5 000
Blop Mort;Ressource;34;01;16;2021;19;06;25;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;16;2021;19;06;29;;147 kamas/u.;;700;9 898
Tranche de Tronknyde;Ressource;35;01;16;2021;19;06;33;;309 kamas/u.;ree;3 500;39 999
Tranche Magique de Tronknyde;Ressource;35;01;16;2021;19;06;37;;906 kamas/u.;1 600;;600 000
Visceres de Scorbute;Ressource;36;01;16;2021;19;06;41;;240260 kamas/u.;339 999;;
Sang de Scorbute;Ressource;36;01;16;2021;19;06;45;;197 kamas/u.;200;;9 999
Estomac de Wo Wabbit;Ressource;39;01;16;2021;19;06;48;;1941 kamas/u.;250;11 499;
Gros Boulet;Ressource;40;01;16;2021;19;06;53;;17771 kamas/u.;15 500;135 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;16;2021;19;06;57;;1208 kamas/u.;899;10 000;297 000
Antennes du Scarafeuille Noir;Ressource;40;01;16;2021;19;07;00;;99 kamas/u.;77);499;1 444
Fil Resistant;Ressource;43;01;16;2021;19;07;05;;2119 kamas/u.;5 500;70 000;
Arakne Majeure Morte;Ressource;43;01;16;2021;19;07;08;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;16;2021;19;07;12;;51892 kamas/u.;60 000;;
Epaulette de Bwork;Ressource;43;01;16;2021;19;07;17;;31 kamas/u.;;349;3999
Pot de Gloutovore;Ressource;44;01;16;2021;19;07;20;;282 kamas/u.;100;3 000;30 000
Groin de Sanglier des Plaines;Ressource;44;01;16;2021;19;07;24;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;16;2021;19;07;28;;6841 kamas/u.;3 999;59 997;
Glouto Rhum;Ressource;44;01;16;2021;19;07;32;;1990 kamas/u.;949;10 980;200 000
Estomac de Sanglier des Plaines;Ressource;44;01;16;2021;19;07;36;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;16;2021;19;07;40;;586 kamas/u.;15 000;22 500;199 998
Champignon Luidegit;Ressource;46;01;16;2021;19;07;44;;45116 kamas/u.;51 847;518 469;
Résine d'Abraknyde;Ressource;50;01;16;2021;19;07;47;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;16;2021;19;07;52;;165786 kamas/u.;555 000;;
Collier Cassé d'Ouginak;Ressource;51;01;16;2021;19;07;56;;3837 kamas/u.;2 499;35 999;
Poupée Vaudou Archer;Ressource;51;01;16;2021;19;07;59;;281299 kamas/u.;800 000;;
Babines d'Ouginak;Ressource;51;01;16;2021;19;08;04;;564 kamas/u.;99;4999;41 000
Bandelettes;Ressource;51;01;16;2021;19;08;07;;270 kamas/u.;280;2 299;22 899
Chaine de I'Ouginak;Ressource;51;01;16;2021;19;08;11;;500 kamas/u.;200;4 389;48 998
Coeur d'Ouginak;Ressource;51;01;16;2021;19;08;15;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;16;2021;19;08;19;;17385 kamas/u.;19 000;;
Poupée Vaudou Sarbak;Ressource;51;01;16;2021;19;08;23;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;16;2021;19;08;27;;64359 kamas/u.;99 999;;
Bouclier Reptilien;Ressource;69;01;16;2021;19;08;30;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;16;2021;19;08;34;;2031 kamas/u.;5 000;29 999;
Osier Enchante;Ressource;69;01;16;2021;19;08;38;;6187 kamas/u.;Cer;64 000;
Dragolait;Ressource;70;01;16;2021;19;08;42;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;16;2021;19;08;45;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;16;2021;19;08;49;;2354 kamas/u.;2 000;21 111;229 999
Antennes du Scarabosse Doré;Ressource;70;01;16;2021;19;08;53;;557 kamas/u.;499;5 000;39 998
Sang de Dragon Cochon;Ressource;70;01;16;2021;19;08;56;;7957 kamas/u.;3 300;55 000;
Griffe du Mulou;Ressource;70;01;16;2021;19;09;01;;471 kamas/u.;;4799;31111
Visceres du Scarabosse Doré;Ressource;70;01;16;2021;19;09;04;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;16;2021;19;09;08;;6591 kamas/u.;6 500;67 000;690 000
Testicules du Mulou;Ressource;70;01;16;2021;19;09;12;;18991 kamas/u.;18 999;145 000;
Ours Déchiqueté;Ressource;70;01;16;2021;19;09;15;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;16;2021;19;09;19;;7107 kamas/u.;A /;99 899;700 000
Sang d'Oni;Ressource;75;01;16;2021;19;09;23;;7869 kamas/u.;4 500;48 000;
Faux menton du Bourbassingue;Ressource;80;01;16;2021;19;09;27;;80341 kamas/u.;84 500;849 000;
Testicules Magiques du Mulou;Ressource;80;01;16;2021;19;09;30;;1783 kamas/u.;3 000;24 999;130 000
Foulard du Sparo;Ressource;80;01;16;2021;19;09;34;;106 kamas/u.;200;50;6 000
Tresse du Poolay;Ressource;80;01;16;2021;19;09;38;;31659 kamas/u.;29 991;313 192;
Moustache du Mufafah;Ressource;80;01;16;2021;19;09;41;;631 kamas/u.;550;9 693;43 999
Cloaque du Poolay;Ressource;80;01;16;2021;19;09;46;;1048 kamas/u.;;10 000;98 995
Croupion du Bitouf aérien;Ressource;80;01;16;2021;19;09;49;;2358 kamas/u.;2 999;28 999;188 000
Maillot de corps de Barbroussa;Ressource;80;01;16;2021;19;09;53;;1094 kamas/u.;a;6 991;55 000
Lanieére en cuir du Dragoeuf Guerrier;Ressource;80;01;16;2021;19;09;57;;5625 kamas/u.;3 180;44 800;320 000
Jus de Ouassingue;Ressource;80;01;16;2021;19;10;01;;30556 kamas/u.;33 997;279 000;3 799 999
Tourbe sechée de Tourbassingue;Ressource;80;01;16;2021;19;10;04;;16145 kamas/u.;13 999;139 000;
Coffret maudit du Flib;Ressource;80;01;16;2021;19;10;08;;14390 kamas/u.;9 999;98 997;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;16;2021;19;10;12;;1747 kamas/u.;1 499;13 800;130 000
Rhum de Qualité;Ressource;94;01;16;2021;19;10;15;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;16;2021;19;10;20;;94674 kamas/u.;89 998;;
Boucle du Chouque;Ressource;94;01;16;2021;19;10;23;;4964 kamas/u.;3 332;49 999;
Bwak Squelettique;Ressource;94;01;16;2021;19;10;26;;1118915 kamas/u.;2 499 997;;
Tresse du Koulosse;Ressource;100;01;16;2021;19;10;31;;8879 kamas/u.;6 000;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;16;2021;19;10;34;;60883 kamas/u.;58 000;785 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;16;2021;19;10;38;;832 kamas/u.;199 986;;
Baton du Kilibriss;Ressource;100;01;16;2021;19;10;42;;24482 kamas/u.;21995;219 999;
Bandelette du Mominotor;Ressource;100;01;16;2021;19;10;45;;2429 kamas/u.;5 999;20 000;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;16;2021;19;10;49;;629 kamas/u.;;5 555;55 000
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;16;2021;19;10;53;;6849 kamas/u.;isp }o});64 499;750 000
Rembourrage de Meupette;Ressource;110;01;16;2021;19;10;57;;2305 kamas/u.;1999;24 999;160 000
Bave du Kaskargo;Ressource;110;01;16;2021;19;11;01;;2597 kamas/u.;3 000;30 000;210 000
Criniére de Trool;Ressource;115;01;16;2021;19;11;05;;7610 kamas/u.;;65 000;
Epaulette de Trool;Ressource;115;01;16;2021;19;11;08;;8565 kamas/u.;3 979;;
Bracelet de Force de Trool;Ressource;115;01;16;2021;19;11;12;;36632 kamas/Uu.;29 898;400 000;
Testicules du Tanukoul San;Ressource;120;01;16;2021;19;11;16;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;16;2021;19;11;20;;42830 kamas/u.;49 997;429 999;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;16;2021;19;11;24;;15977 kamas/u.;19 999;154 999;
Epaulette du Dark Vlad;Ressource;120;01;16;2021;19;11;28;;14536 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;16;2021;19;11;31;;94364 kamas/u.;110 500;999 996;
Trompe de la Tromperelle;Ressource;125;01;16;2021;19;11;35;;8444 kamas/u.;13 500;78 999;699 999
Langue du Champodonte;Ressource;134;01;16;2021;19;11;39;;14525 kamas/u.;14 999;150 000;1 500 000
Lamelle de Champbis;Ressource;144;01;16;2021;19;11;43;;6277 kamas/u.;8 000;72 222;550 000
Bave de Champ a Gnons;Ressource;149;01;16;2021;19;11;47;;8368 kamas/u.;5 000;85 000;699 999
Coeur du Maitre Corbac;Ressource;160;01;16;2021;19;11;51;;54689 kamas/u.;47 998;;
Clakoss;Ressource;160;01;16;2021;19;11;54;;749247 kamas/u.;774 999;;
Testicules Magiques du Meulou;Ressource;198;01;16;2021;19;11;58;;27629 kamas/u.;11 999;;
Scalp de Meulou;Ressource;198;01;16;2021;19;12;02;;68216 kamas/u.;64 997;640 000;
Testicules de Meulou;Ressource;198;01;16;2021;19;12;06;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;16;2021;19;12;09;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;16;2021;19;12;14;;202448 kamas/u.;177 000;1 850 000;
Morceau de calecon de Gourlo;Ressource;200;01;16;2021;19;12;17;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;16;2021;19;12;21;;1064 kamas/u.;200;9 998;88 998
Chaussette du Kimbo;Ressource;500;01;16;2021;19;12;25;;36723 kamas/Uu.;32 489;350 000;
Epine d'Ougah;Ressource;900;01;16;2021;19;12;29;;93530 kamas/u.;94 899;975 000;7 000 000
Epine d'Ougah;Ressource;900;01;16;2021;19;12;33;;93530 kamas/u.;94 899;975 000;7 000 000
Fragment d'Ougalurette;Ressource;900;01;16;2021;19;12;36;;45416 kamas/u.;yA: ole]e};250 000;
Ventouse du Kralamoure géant;Ressource;999;01;16;2021;19;12;40;;192420 kamas/u.;201 999;1 878 999;
Encre du Kralamoure géant;Ressource;999;01;16;2021;19;12;44;;175706 kamas/u.;als;1 499 998;
Dose de jus goutu;Ressource;1;01;16;2021;19;13;06;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;16;2021;19;13;10;;43 kamas/u.;;400;3 998
Souris verte;Ressource;1;01;16;2021;19;13;14;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;16;2021;19;13;19;;136 kamas/u.;;1 900;19 000
