Hormone de Shushu de Rushu;Poudre;1;01;13;2021;15;06;33;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigré;Poudre;1;01;13;2021;15;06;36;;286 kamas/u.;100;;
Hormone de Chacha Tigré;Poudre;1;01;13;2021;15;06;40;;286 kamas/u.;100;;
Hormone de Dragoune Noire;Poudre;;01;13;2021;15;06;43;;7392 kamas/u.;1999;;
-Hormone de Bworky;Poudre;1;01;13;2021;15;06;46;;13058 kamas/u.;13 000;;
Poudre explosive de Gourlo;Poudre;200;01;13;2021;15;06;50;;361039 kamas/u.;385 000;3 849 999;
Queue de Koalak Sanguin;Queue;1;01;13;2021;15;06;56;;1651 kamas/u.;9 000;;
Queue de Kolérat;Queue;9;01;13;2021;15;07;00;;2626 kamas/u.;20 000;200 000;
Queue de Dragodinde;Queue;17;01;13;2021;15;07;03;;557 kamas/u.;2 499;29 990;69 000
Queue de Dragodinde;Queue;17;01;13;2021;15;07;07;;557 kamas/u.;2 499;29 990;69 000
Queue de Prespic;Queue;18;01;13;2021;15;07;11;;110 kamas/u.;;1999;4999
Queue de Chef de Guerre Bouftou;Queue;19;01;13;2021;15;07;14;;1723 kamas/u.;800;17 497;172 999
Queue de Croc Gland;Queue;19;01;13;2021;15;07;18;;750 kamas/u.;599;7 990;
Queue de Dragodinde Rousse Sauvage;Queue;;01;13;2021;15;07;21;;4127 kamas/u.;6 665;68 500;399 999
Queue de Sanglier des Plaines;Queue;44;01;13;2021;15;07;25;;1222 kamas/u.;1100;10 000;
Queue du Mulou;Queue;70;01;13;2021;15;07;28;;13289 kamas/u.;14 798;123 999;
Queue de Dragon Cochon;Queue;70;01;13;2021;15;07;32;;1882 kamas/u.;;20 000;
Queue de Dragon Cochon;Queue;70;01;13;2021;15;07;35;;1882 kamas/u.;;20 000;
Queue de Minotoror;Queue;125;01;13;2021;15;07;38;;16410 kamas/u.;20 000;;1 200 000
Queue Magique du Péki;Queue;400;01;13;2021;15;07;42;;25099 kamas/u.;22 222;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;13;2021;15;07;45;;5745 kamas/u.;4 499;51 899;
Hormone de Miniminotot;Poudre;;01;13;2021;15;07;52;;999 kamas/u.;;;95 000
Hormone de Bebé Pandawa;Poudre;;01;13;2021;15;07;56;;191259 kamas/u.;113 000;;
Hormone de Walk;Poudre;1;01;13;2021;15;07;59;;29832 kamas/Uu.;27 999;;
Hormone de Ross;Poudre;1;01;13;2021;15;08;03;;0 kamas/u.;998;;
Hormone de Dragoune Dorée;Poudre;1;01;13;2021;15;08;06;;7215 kamas/u.;789;;
Hormone de Petit Chacha Blanc;Poudre;1;01;13;2021;15;08;10;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;13;2021;15;08;14;;8992 kamas/u.;8 900;;
Hormone de Koalak Sanguin;Poudre;1;01;13;2021;15;08;17;;48979 kamas/u.;31 997;;
Hormone de Crocodaille;Poudre;;01;13;2021;15;08;21;;0 kamas/u.;9 999;;
Hormone de Bouloute du Parrain;Poudre;1;01;13;2021;15;08;25;;288 kamas/u.;150;;15 999
Hormone de Chacha;Poudre;1;01;13;2021;15;08;28;;1579 kamas/u.;1 200;;4 000
Hormone de Tiwabbit Kiafin;Poudre;1;01;13;2021;15;08;31;;9909 kamas/u.;3 333;;
Hormone de Bilby;Poudre;1;01;13;2021;15;08;35;;23868 kamas/Uu.;ye ms) =F);;
Hormone de Willy le Relou;Poudre;1;01;13;2021;15;08;39;;198 kamas/u.;60 000;;
Poudre de Créatoune;Poudre;1;01;13;2021;15;08;42;;7691 kamas/u.;6 249;57 999;
Levure de Boulanger;Poudre;1;01;13;2021;15;08;46;;35 kamas/u.;49;345;3 699
Hormone de Vilain Petit Corbac;Poudre;1;01;13;2021;15;08;49;;4622 kamas/u.;yAs}°}°};;
Hormone de Tofoudre;Poudre;1;01;13;2021;15;08;53;;122 kamas/u.;100;;12 000
Hormone de Petit Chienchien Noir;Poudre;1;01;13;2021;15;08;57;;4985 kamas/u.;yAs}°}°};;
Hormone de Nomoon;Poudre;1;01;13;2021;15;09;00;;102209 kamas/u.;155 000;1 755 000;
Poudre de résurrection;Poudre;1;01;13;2021;15;09;04;;115399 kamas/u.;111 989;1 479 998;
Poudre d'Eniripsa;Poudre;1;01;13;2021;15;09;08;;1575 kamas/u.;1 899;15 000;161 000
Hormone d'Ecureuil Chenapan;Poudre;1;01;13;2021;15;09;11;;724 kamas/u.;499;;
Hormone de Gelutin;Poudre;1;01;13;2021;15;09;15;;50 kamas/u.;999;;
Hormone de Chauffe-Souris;Poudre;1;01;13;2021;15;09;19;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;13;2021;15;09;22;;31164 kamas/u.;31111;;
Hormone de Marcassin;Poudre;1;01;13;2021;15;09;25;;0 kamas/u.;9 950;;75 000
Poudre Temporelle;Poudre;;01;13;2021;15;09;29;;;;540;3991
Hormone de Wabbit;Poudre;;01;13;2021;15;09;33;;3922 kamas/u.;10 000;;
Hormone de Chercheur d'Ogrines;Poudre;1;01;13;2021;15;09;36;;0 kamas/u.;7 000;;
Hormone de Pykur;Poudre;1;01;13;2021;15;09;40;;7332 kamas/u.;50 000;;
Sel;Poudre;1;01;13;2021;15;09;44;;998 kamas/u.;5 000;;
Hormone de Pioute;Poudre;1;01;13;2021;15;09;47;;70572 kamas/u.;88 885;;
Hormone de Raknaille;Poudre;1;01;13;2021;15;09;51;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;13;2021;15;09;55;;64326 kamas/Uu.;16 000;;
Phéromone de Tofu;Poudre;1;01;13;2021;15;09;58;;20357 kamas/Uu.;19 000;;
Hormone de Léopardo;Poudre;1;01;13;2021;15;10;02;;197186 kamas/u.;129 999;;
Poudre de Perlinpainpain;Poudre;1;01;13;2021;15;10;06;;10 kamas/u.;;ahs} =);1 000
Hormone de Féanor;Poudre;1;01;13;2021;15;10;09;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;Poudre;1;01;13;2021;15;10;12;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigré;Poudre;1;01;13;2021;15;10;16;;286 kamas/u.;100;;
Hormone de Chacha Tigré;Poudre;1;01;13;2021;15;10;19;;286 kamas/u.;100;;
Hormone de Dragoune Noire;Poudre;1;01;13;2021;15;10;22;;7392 kamas/u.;1999;;
-Hormone de Bworky;Poudre;;01;13;2021;15;10;26;;13058 kamas/u.;13 000;;
Poudre explosive de Gourlo;Poudre;200;01;13;2021;15;10;29;;361039 kamas/u.;385 000;3 849 999;
Queue de Koalak Sanguin;Queue;1;01;13;2021;15;10;36;;1651 kamas/u.;9 000;;
Queue de Kolérat;Queue;9;01;13;2021;15;10;39;;2626 kamas/u.;20 000;200 000;
Queue de Dragodinde;Queue;17;01;13;2021;15;10;42;;557 kamas/u.;2 499;29 990;69 000
Queue de Dragodinde;Queue;17;01;13;2021;15;10;47;;557 kamas/u.;2 499;29 990;69 000
Queue de Prespic;Queue;;01;13;2021;15;10;50;;110 kamas/u.;;1999;4999
Queue de Chef de Guerre Bouftou;Queue;19;01;13;2021;15;10;53;;1723 kamas/u.;800;17 497;172 999
Queue de Croc Gland;Queue;19;01;13;2021;15;10;57;;750 kamas/u.;599;7 990;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;13;2021;15;11;01;;4127 kamas/u.;6 665;68 500;399 999
Queue de Sanglier des Plaines;Queue;44;01;13;2021;15;11;04;;1222 kamas/u.;1100;10 000;
Queue du Mulou;Queue;70;01;13;2021;15;11;07;;13289 kamas/u.;14 798;123 999;
Queue de Dragon Cochon;Queue;70;01;13;2021;15;11;11;;1882 kamas/u.;;20 000;
Queue de Dragon Cochon;Queue;70;01;13;2021;15;11;14;;1882 kamas/u.;;20 000;
Queue de Minotoror;Queue;125;01;13;2021;15;11;18;;16410 kamas/u.;20 000;;1 200 000
Queue Magique du Péki;Queue;400;01;13;2021;15;11;21;;25099 kamas/u.;22 222;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;13;2021;15;11;24;;5745 kamas/u.;4 499;51 899;
Souris verte;Ressource;1;01;13;2021;15;11;31;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;13;2021;15;11;35;;136 kamas/u.;;1 900;18 999
Indispensable Corde;Ressource;1;01;13;2021;15;11;38;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;13;2021;15;11;42;;46995 kamas/u.;3 400;40 000;
Dose de jus goutu;Ressource;1;01;13;2021;15;11;46;;301 kamas/u.;;;29 997
Kole;Ressource;1;01;13;2021;15;11;49;;968 kamas/u.;890;4 800;98 000
Boomerang du Dok Alako;Ressource;1;01;13;2021;15;11;53;;8984 kamas/u.;8 500;89 994;
Sueur de dragodinde;Ressource;1;01;13;2021;15;11;56;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;13;2021;15;11;59;;388 kamas/u.;99;3 499;39 499
Boomerang du Maitre Koalak;Ressource;1;01;13;2021;15;12;04;;9123 kamas/u.;10 000;;
Casque cassé;Ressource;1;01;13;2021;15;12;07;;1459 kamas/u.;795;;
Boomerang du Warko Marron;Ressource;1;01;13;2021;15;12;10;;9122 kamas/u.;14 999;138 000;
Mojo du Meulou;Ressource;;01;13;2021;15;12;14;;57218 kamas/u.;;899 999;
Petite Perle Dorée;Ressource;1;01;13;2021;15;12;18;;2311 kamas/u.;1199;13 000;
Boomerang du Koalak Sanguin;Ressource;1;01;13;2021;15;12;21;;191399 kamas/u.;148 999;1 499 999;
Ficelle en Lin;Ressource;1;01;13;2021;15;12;25;;98 kamas/u.;;;8 999
Eau;Ressource;1;01;13;2021;15;12;29;;9 kamas/u.;;;996
Sourcil de Moskito;Ressource;1;01;13;2021;15;12;32;;53 kamas/u.;320;650;4999
Langue de Crabe;Ressource;4;01;13;2021;15;12;36;;129 kamas/u.;130;3 000;34 900
Epine du Champ Champ;Ressource;;01;13;2021;15;12;39;;69 kamas/u.;;1 000;4 998
Sporme du Champ Champ;Ressource;5;01;13;2021;15;12;43;;2027 kamas/u.;pe }]};17 895;180 000
Champignon;Ressource;5;01;13;2021;15;12;47;;2146 kamas/u.;2 200;20 945;214 495
Coton Ancestral;Ressource;6;01;13;2021;15;12;50;;9170 kamas/u.;3 000;33 333;
Cocon de Ver a Soie;Ressource;6;01;13;2021;15;12;53;;509 kamas/u.;249;;
Bave de Rose Démoniaque;Ressource;8;01;13;2021;15;12;57;;262 kamas/u.;200;1 840;26 997
Engrais;Ressource;8;01;13;2021;15;13;01;;982 kamas/u.;yAs}°}°};;499 999
Sang de Bouftou;Ressource;9;01;13;2021;15;13;04;;37 kamas/u.;40;300;4 499
Bave de Bouftou;Ressource;9;01;13;2021;15;13;08;;15 kamas/u.;30;198;1 400
Museau de Kolérat;Ressource;9;01;13;2021;15;13;11;;772 kamas/u.;;;99 999
Kolérat Mort;Ressource;;01;13;2021;15;13;15;;568349 kamas/u.;1 499 996;;
Armée de Tiques;Ressource;9;01;13;2021;15;13;19;;371 kamas/u.;350;2 998;62 000
Estomac de Bouftou;Ressource;9;01;13;2021;15;13;22;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;13;2021;15;13;26;;905 kamas/u.;1 666;20 000;210 000
Cervelle de Bouftou;Ressource;9;01;13;2021;15;13;30;;30 kamas/u.;20;100;950
Grelot;Ressource;10;01;13;2021;15;13;34;;1566 kamas/u.;1 449;;
Langue Fourchue;Ressource;10;01;13;2021;15;13;37;;3155 kamas/u.;3 000;;
Venin de Serpentin;Ressource;10;01;13;2021;15;13;41;;30986 kamas/u.;199 999;;
Bandeau du Black Tiwabbit;Ressource;11;01;13;2021;15;13;45;;1372 kamas/u.;2 000;13 700;129 998
Sac a Patates Clair;Ressource;12;01;13;2021;15;13;48;;570 kamas/u.;549;;51 111
Sac a Patates Sombre;Ressource;12;01;13;2021;15;13;52;;133 kamas/u.;;;AE =}°}°)
Piece du Trésor du Badoul;Ressource;12;01;13;2021;15;13;56;;86 kamas/u.;85;698;8 290
Tranche de Nodkoko;Ressource;14;01;13;2021;15;13;59;;16578 kamas/u.;13 999;157 995;1759 999
Kokopaille;Ressource;14;01;13;2021;15;14;04;;196 kamas/u.;800;2 000;6 999
Kokolait;Ressource;;01;13;2021;15;14;07;;1703 kamas/u.;;11 999;39 999
Trukikol Mort;Ressource;14;01;13;2021;15;14;11;;4596 kamas/u.;2999;35 000;
Groin du Sanglier;Ressource;14;01;13;2021;15;14;15;;3653 kamas/u.;4 000;33 000;354 998
Sang du Vampire;Ressource;15;01;13;2021;15;14;18;;4096 kamas/u.;yAs}°}°};43 500;413 996
Boue du Boo;Ressource;17;01;13;2021;15;14;22;;56 kamas/u.;150;899;4 900
Estomac de Prespic;Ressource;;01;13;2021;15;14;26;;629 kamas/u.;;8 000;65 000
Créte de Porkass;Ressource;18;01;13;2021;15;14;30;;731 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;13;2021;15;14;33;;145 kamas/u.;140;2 897;14 900
Soulier de Porkass;Ressource;18;01;13;2021;15;14;37;;276 kamas/u.;1 789;8 489;100 000
Lait de Cochon de Lait;Ressource;;01;13;2021;15;14;41;;1315 kamas/u.;6 999;;
Trident Cassé;Ressource;18;01;13;2021;15;14;44;;13102 kamas/u.;14 397;139 997;
Criniére de Prespic;Ressource;18;01;13;2021;15;14;48;;1291 kamas/u.;PH);15 000;120 000
Croquette;Ressource;19;01;13;2021;15;14;52;;1287 kamas/u.;Taw;7 869;
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;13;2021;15;14;56;;693 kamas/u.;555;5 000;7 000
Langue de Croc Gland;Ressource;19;01;13;2021;15;15;00;;1249 kamas/u.;;50;
Langue de Chef de Guerre Bouftou;Ressource;19;01;13;2021;15;15;04;;24 kamas/u.;;99;3075
Estomac de Chef de Guerre Bouftou;Ressource;19;01;13;2021;15;15;07;;5398 kamas/u.;999;12 990;
Main de Boo;Ressource;19;01;13;2021;15;15;12;;114 kamas/u.;199;999;2 000
Coeur de Boue du Boo;Ressource;19;01;13;2021;15;15;15;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;13;2021;15;15;19;;3411 kamas/u.;3 000;;
Corbac Mort;Ressource;20;01;13;2021;15;15;23;;10070 kamas/u.;49 998;499 999;
Graisse de Gelée;Ressource;20;01;13;2021;15;15;26;;109 kamas/u.;20;;10 989
Graisse de Biblop;Ressource;20;01;13;2021;15;15;30;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;13;2021;15;15;34;;5936 kamas/u.;eee} };;
Paille Vampiresque;Ressource;22;01;13;2021;15;15;38;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;;01;13;2021;15;15;41;;333 kamas/u.;125;2 789;38 994
Scalp de Bwork Mage;Ressource;23;01;13;2021;15;15;45;;7496 kamas/u.;5 999;66 800;
Capsule Explosive;Ressource;;01;13;2021;15;15;49;;43 kamas/u.;;399;9 000
Scalp de Bwork Archer;Ressource;24;01;13;2021;15;15;52;;40867 kamas/u.;88 500;950 000;
Touffe de Cheveux Blancs;Ressource;24;01;13;2021;15;15;57;;58 kamas/u.;50;850;4 500
Rhum Fourbe;Ressource;24;01;13;2021;15;16;00;;388 kamas/u.;250;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;13;2021;15;16;03;;636 kamas/u.;2 000;9 999;49 000
Bougie du Mineur Sombre;Ressource;24;01;13;2021;15;16;08;;1150 kamas/u.;ee);10 000;115 999
Lance Cassée;Ressource;24;01;13;2021;15;16;11;;977 kamas/u.;600;9 694;84 999
Lait de Dragodinde;Ressource;29;01;13;2021;15;16;15;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;;01;13;2021;15;16;19;;168343 kamas/u.;50 000;;
Ver d'Air;Ressource;30;01;13;2021;15;16;22;;67531 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;13;2021;15;16;26;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;;01;13;2021;15;16;30;;1724 kamas/u.;;42 000;399 999
Ver de Terre;Ressource;30;01;13;2021;15;16;33;;5000 kamas/u.;4 397;;
Ver d'Eau;Ressource;30;01;13;2021;15;16;36;;19997 kamas/u.;30 000;;
Visceres de Scarafeuille;Ressource;;01;13;2021;15;16;40;;6237 kamas/u.;4999;25 000;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;13;2021;15;16;44;;217 kamas/u.;220;1 950;199 992
Antenne du Scarafeuille rouge;Ressource;32;01;13;2021;15;16;47;;270 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille vert;Ressource;32;01;13;2021;15;16;51;;270 kamas/u.;;2 100;199 993
Antenne du Scarafeuille blanc;Ressource;32;01;13;2021;15;16;55;;213 kamas/u.;200;13 000;149 997
Bout de Blop Coco;Ressource;34;01;13;2021;15;16;58;;39 kamas/u.;;199;3 500
Carreau d'Arbalete;Ressource;34;01;13;2021;15;17;02;;199 kamas/u.;99;;99 999
Bout de Blop Reinette;Ressource;34;01;13;2021;15;17;06;;104 kamas/u.;;1 099;11999
Pollen de Blop;Ressource;34;01;13;2021;15;17;09;;690 kamas/u.;998;6 899;74 994
Bout de Blop Griotte;Ressource;34;01;13;2021;15;17;14;;94 kamas/u.;82;798;7999
Blop Mort;Ressource;34;01;13;2021;15;17;17;;751 kamas/u.;99;;
Bout de Blop Indigo;Ressource;34;01;13;2021;15;17;20;;38 kamas/u.;25 000;599;8 099
Tranche Magique de Tronknyde;Ressource;35;01;13;2021;15;17;24;;896 kamas/u.;900;;
Tranche de Tronknyde;Ressource;;01;13;2021;15;17;28;;309 kamas/u.;;3 500;48 000
Visceres de Scorbute;Ressource;36;01;13;2021;15;17;32;;238769 kamas/u.;399 998;;
Sang de Scorbute;Ressource;36;01;13;2021;15;17;36;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;13;2021;15;17;40;;1949 kamas/u.;250;11 499;200 000
Gros Boulet;Ressource;40;01;13;2021;15;17;43;;17835 kamas/u.;20 000;;
Casque Cassé du Chafer;Ressource;;01;13;2021;15;17;47;;17541 kamas/u.;39 799;;
Antennes du Scarafeuille Noir;Ressource;40;01;13;2021;15;17;51;;;22;800;1 500
Bougie Magique du Mineur Sombre;Ressource;40;01;13;2021;15;17;54;;1208 kamas/u.;998;10 000;297 000
Casque cassé de Bwork;Ressource;43;01;13;2021;15;17;58;;49331 kamas/u.;48 998;;
Epaulette de Bwork;Ressource;43;01;13;2021;15;18;02;;31 kamas/u.;;350;3 999
Fil Resistant;Ressource;43;01;13;2021;15;18;05;;2100 kamas/u.;5 000;;
Arakne Majeure Morte;Ressource;43;01;13;2021;15;18;09;;590 kamas/u.;490;;
Pot de Gloutovore;Ressource;44;01;13;2021;15;18;13;;282 kamas/u.;200;;
Groin de Sanglier des Plaines;Ressource;44;01;13;2021;15;18;16;;1440 kamas/u.;4995;12 000;
Estomac de Gloutovore;Ressource;44;01;13;2021;15;18;21;;6841 kamas/u.;4749;40 000;
Glouto Rhum;Ressource;44;01;13;2021;15;18;24;;2080 kamas/u.;2 500;12 990;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;13;2021;15;18;28;;95 kamas/u.;4 998;;
Champignon Luidegit;Ressource;46;01;13;2021;15;18;32;;42875 kamas/u.;eh )he]<F5);435 000;
Résine d'Abraknyde;Ressource;50;01;13;2021;15;18;35;;131 kamas/u.;200;1999;10 995
Poupée Vaudou Sarbak;Ressource;51;01;13;2021;15;18;39;;79216 kamas/u.;Ake} °}<};;
Collier Casse d'Ouginak;Ressource;51;01;13;2021;15;18;43;;3949 kamas/u.;yt ={0)0);35 999;
Poupée Vaudou Archer;Ressource;51;01;13;2021;15;18;46;;281150 kamas/u.;299 999;;
Babines d'Ouginak;Ressource;51;01;13;2021;15;18;50;;638 kamas/u.;99;5 000;41 999
Bandelettes;Ressource;51;01;13;2021;15;18;54;;212 kamas/u.;279;2 400;21 949
Pommeau d'Epée;Ressource;51;01;13;2021;15;18;58;;17569 kamas/u.;16 899;;
Chaine de l'Ouginak;Ressource;51;01;13;2021;15;19;01;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;13;2021;15;19;05;;10847 kamas/u.;1 700;;
Poupée Vaudou Jav;Ressource;51;01;13;2021;15;19;09;;154930 kamas/u.;Sy} yo};;
Poupée Vaudou Thierry;Ressource;51;01;13;2021;15;19;12;;63875 kamas/u.;99 998;;
Fragment d'Epée Reptilienne;Ressource;69;01;13;2021;15;19;16;;2022 kamas/u.;2 000;30 000;
Bouclier Reptilien;Ressource;;01;13;2021;15;19;20;;1699 kamas/u.;1 000;22 000;
Osier Enchante;Ressource;69;01;13;2021;15;19;23;;6187 kamas/u.;4 950;64 000;
Dragolait;Ressource;70;01;13;2021;15;19;28;;3198 kamas/u.;950;;
Boite de Kanigrou;Ressource;70;01;13;2021;15;19;31;;157 kamas/u.;yak;;20 000
Scalp de Mulou;Ressource;70;01;13;2021;15;19;34;;2423 kamas/u.;1998;23 996;
Antennes du Scarabosse Dore;Ressource;70;01;13;2021;15;19;39;;633 kamas/u.;499;3 900;38 998
Griffe du Mulou;Ressource;70;01;13;2021;15;19;42;;8 kamas/u.;;90;899
Visceres du Scarabosse Dore;Ressource;70;01;13;2021;15;19;46;;5710 kamas/u.;4 998;50 000;
Groin de Dragon Cochon;Ressource;70;01;13;2021;15;19;50;;6073 kamas/u.;7 333;97 499;700 000
Bandelette du Guerrier Koalak;Ressource;70;01;13;2021;15;19;53;;6542 kamas/u.;10 000;70 000;690 000
Testicules du Mulou;Ressource;70;01;13;2021;15;19;57;;16788 kamas/u.;17 990;175 000;
Sang de Dragon Cochon;Ressource;70;01;13;2021;15;20;01;;8135 kamas/u.;4 800;55 000;600 000
Ours Déchiqueté;Ressource;70;01;13;2021;15;20;04;;495 kamas/u.;490;;
Sang d'Oni;Ressource;75;01;13;2021;15;20;08;;8642 kamas/u.;4 550;46 999;
Faux menton du Bourbassingue;Ressource;80;01;13;2021;15;20;12;;73594 kamas/u.;88 996;;
Foulard du Sparo;Ressource;;01;13;2021;15;20;16;;72 kamas/u.;;1999;6 499
Tresse du Poolay;Ressource;80;01;13;2021;15;20;19;;32403 kamas/u.;31 899;310 000;
Cloaque du Poolay;Ressource;80;01;13;2021;15;20;24;;1272 kamas/u.;;24 999;98 999
Croupion du Bitouf aérien;Ressource;80;01;13;2021;15;20;27;;2415 kamas/u.;3 998;24 997;193 950
Moustache du Mufafah;Ressource;80;01;13;2021;15;20;31;;1050 kamas/u.;1 000;9 000;100 000
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;13;2021;15;20;35;;5661 kamas/u.;4 496;44 990;320 000
Jus de Ouassingue;Ressource;80;01;13;2021;15;20;39;;34794 kamas/u.;33 666;318 499;3 799 999
Testicules Magiques du Mulou;Ressource;80;01;13;2021;15;20;42;;1774 kamas/u.;5 799;63 999;130 000
Maillot de corps de Barbroussa;Ressource;80;01;13;2021;15;20;47;;1100 kamas/u.;Taw;6 992;79 998
Tourbe séchée de Tourbassingue;Ressource;80;01;13;2021;15;20;50;;17002 kamas/u.;15 900;155 555;
Coffret maudit du Flib;Ressource;80;01;13;2021;15;20;54;;16853 kamas/u.;13 998;179 999;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;13;2021;15;20;58;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;13;2021;15;21;01;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;13;2021;15;21;05;;96043 kamas/u.;78 500;;
Boucle du Chouque;Ressource;94;01;13;2021;15;21;09;;4964 kamas/u.;eee) :};59 999;
Bwak Squelettique;Ressource;94;01;13;2021;15;21;12;;1066453 kamas/u.;1 261 000;;
Bandelette du Mominotor;Ressource;;01;13;2021;15;21;16;;2448 kamas/u.;6 000;60 000;
Tresse du Koulosse;Ressource;100;01;13;2021;15;21;20;;9746 kamas/u.;4 000;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;13;2021;15;21;23;;51381 kamas/u.;59 989;779 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;13;2021;15;21;27;;832 kamas/u.;238 997;;
Baton du Kilibriss;Ressource;100;01;13;2021;15;21;31;;25255 kamas/Uu.;18 999;;
Amygdales du Bitouf Sombre;Ressource;100;01;13;2021;15;21;34;;699 kamas/u.;2 000;14 999;60 000
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;13;2021;15;21;37;;6913 kamas/u.;6 999;64 999;750 000
Rembourrage de Meupette;Ressource;110;01;13;2021;15;21;42;;2157 kamas/u.;9 999;25 993;199 995
Bave du Kaskargo;Ressource;;01;13;2021;15;21;45;;2408 kamas/u.;;24 950;233 996
Criniére de Trool;Ressource;115;01;13;2021;15;21;48;;7872 kamas/u.;9 997;86 997;600 000
Epaulette de Trool;Ressource;115;01;13;2021;15;21;53;;8565 kamas/u.;4 300;;
Bracelet de Force de Trool;Ressource;115;01;13;2021;15;21;56;;38406 kamas/u.;20 000;400 000;
Testicules du Tanukoul San;Ressource;120;01;13;2021;15;21;59;;198993 kamas/u.;111 999;;
Ecusson du Sergent Zoth;Ressource;120;01;13;2021;15;22;04;;44551 kamas/u.;39 999;429 998;
Braguette du Maitre Zoth;Ressource;120;01;13;2021;15;22;07;;15499 kamas/u.;Aso \e] 0};159 000;
Epaulette du Dark Vlad;Ressource;120;01;13;2021;15;22;11;;16113 kamas/u.;bBo ho) };29 999;
Mouchoir de la Gamine Zoth;Ressource;120;01;13;2021;15;22;15;;87925 kamas/u.;84 000;799 999;
Trompe de la Tromperelle;Ressource;125;01;13;2021;15;22;18;;10131 kamas/u.;pec};90 000;1 000 000
Langue du Champodonte;Ressource;134;01;13;2021;15;22;22;;17546 kamas/u.;16 999;166 000;1 500 000
Lamelle de Champbis;Ressource;144;01;13;2021;15;22;26;;5649 kamas/u.;7 998;68 000;550 000
Bave de Champ a Gnons;Ressource;149;01;13;2021;15;22;29;;11742 kamas/u.;25 000;189 999;600 000
Coeur du Maitre Corbac;Ressource;160;01;13;2021;15;22;33;;54733 kamas/u.;49 900;;
Clakoss;Ressource;160;01;13;2021;15;22;37;;746996 kamas/u.;795 999;;
Scalp de Meulou;Ressource;198;01;13;2021;15;22;40;;69335 kamas/u.;64 997;706 999;
Testicules Magiques du Meulou;Ressource;198;01;13;2021;15;22;43;;28445 kamas/u.;17 698;;
Testicules Magiques du Meulou;Ressource;198;01;13;2021;15;22;47;;28445 kamas/u.;17 698;;
Testicules de Meulou;Ressource;198;01;13;2021;15;22;51;;6474 kamas/u.;3 800;;
Protection usagée du Bworker;Ressource;200;01;13;2021;15;22;54;;5666 kamas/u.;1 000;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;13;2021;15;22;58;;204423 kamas/u.;199 489;2 099 999;
Morceau de calecon de Gourlo;Ressource;200;01;13;2021;15;23;02;;507 kamas/u.;999;4 300;15 000
'Sourcil du Rasboul majeur;Ressource;400;01;13;2021;15;23;05;;1067 kamas/u.;;10 000;88 998
Chaussette du Kimbo;Ressource;500;01;13;2021;15;23;09;;36728 kamas/Uu.;199 998;350 000;
Epine d'Ougah;Ressource;900;01;13;2021;15;23;12;;91044 kamas/u.;122 998;944 999;
Epine d'Ougah;Ressource;900;01;13;2021;15;23;15;;91044 kamas/u.;122 998;944 999;
Fragment d'Ougalurette;Ressource;900;01;13;2021;15;23;19;;46081 kamas/u.;30 000;300 000;
-Encre du Kralamoure géant;Ressource;999;01;13;2021;15;23;23;;180724 kamas/u.;abd;1 499 999;
Ventouse du Kralamoure géant;Ressource;999;01;13;2021;15;23;26;;191670 kamas/u.;202 945;1 879 999;
