Hormone de Pioute;Poudre;1;01;18;2021;05;26;30;;70862 kamas/u.;82 998;;
Hormone de Bwak;Poudre;1;01;18;2021;05;26;35;;31164 kamas/u.;yA-Wo}0] 0);;
Poudre de Créatoune;Poudre;1;01;18;2021;05;26;38;;7212 kamas/u.;Its ft3);59 993;
Hormone de Wabbit;Poudre;1;01;18;2021;05;26;42;;3922 kamas/u.;3 799;;
Hormone de Bilby;Poudre;1;01;18;2021;05;26;46;;23884 kamas/u.;ye ms) =F);;
Hormone de Marcassin;Poudre;1;01;18;2021;05;26;50;;0 kamas/u.;9945;;
Hormone de Chacha;Poudre;1;01;18;2021;05;26;54;;1577 kamas/u.;sey:;;
Hormone de Chauffe-Souris;Poudre;1;01;18;2021;05;26;58;;1 kamas/u.;5 000;;
Hormone de Raknaille;Poudre;1;01;18;2021;05;27;02;;0 kamas/u.;pec};;
Hormone de Crocodaille;Poudre;1;01;18;2021;05;27;06;;0 kamas/u.;9995;;
Hormone de Gelutin;Poudre;1;01;18;2021;05;27;10;;50 kamas/u.;500;;
Hormone de Pykur;Poudre;1;01;18;2021;05;27;14;;8084 kamas/u.;7 500;;
Hormone de Koalak Sanguin;Poudre;1;01;18;2021;05;27;17;;48809 kamas/u.;31 992;;
Hormone de Mini Wa;Poudre;1;01;18;2021;05;27;22;;8991 kamas/u.;8 899;;
Hormone de Dragoune Dorée;Poudre;1;01;18;2021;05;27;26;;7187 kamas/u.;788;;
Hormone de Petit Chacha Blanc;Poudre;1;01;18;2021;05;27;29;;138439 kamas/u.;69 000;;
Hormone de Ross;Poudre;1;01;18;2021;05;27;34;;998 kamas/u.;997;;
Hormone de Walk;Poudre;1;01;18;2021;05;27;37;;29832 kamas/Uu.;49 999;;
Levure de Boulanger;Poudre;;01;18;2021;05;27;41;;35 kamas/u.;;345;3 399
Hormone de Chacha Angora;Poudre;1;01;18;2021;05;27;46;;24789 kamas/Uu.;50 000;;
Hormone de Dragoune Noire;Poudre;1;01;18;2021;05;27;49;;7368 kamas/u.;1 898;;
Hormone de Meuch;Poudre;1;01;18;2021;05;27;53;;500 kamas/u.;900;;
Hormone d'Ecureuil Chenapan;Poudre;1;01;18;2021;05;27;58;;724 kamas/u.;100;;
Hormone de Shushu de Rushu;Poudre;1;01;18;2021;05;28;01;;180 kamas/u.;100;;88 000
Poudre de résurrection;Poudre;1;01;18;2021;05;28;05;;106917 kamas/u.;102 700;1 444 051;
Poudre Temporelle;Poudre;1;01;18;2021;05;28;10;;58 kamas/u.;;50;5 899
Phéromone de Tofu;Poudre;;01;18;2021;05;28;14;;20357 kamas/Uu.;19 000;;
Poudre de Perlinpainpain;Poudre;1;01;18;2021;05;28;17;;11 kamas/u.;30;329;1 390
Hormone de Petit Chienchien Noir;Poudre;1;01;18;2021;05;28;22;;4985 kamas/u.;yAs}°}°};;
Hormone de Vilain Petit Corbac;Poudre;1;01;18;2021;05;28;26;;4614 kamas/u.;eee}}:};;
-Hormone de Bébé Pandawa;Poudre;1;01;18;2021;05;28;29;;191259 kamas/u.;112 000;;
Hormone de Willy le Relou;Poudre;1;01;18;2021;05;28;33;;198 kamas/u.;54 856;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;18;2021;05;28;37;;9909 kamas/u.;3 332;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;18;2021;05;28;40;;9909 kamas/u.;3 332;;
Hormone de Chacha Tigre;Poudre;1;01;18;2021;05;28;44;;286 kamas/u.;100;;
Hormone de Bouloute du Parrain;Poudre;1;01;18;2021;05;28;48;;288 kamas/u.;1149;;
Poudre explosive de Gourlo;Poudre;200;01;18;2021;05;28;52;;373302 kamas/u.;399 069;4 199 999;
Queue de Koalak Sanguin;Queue;1;01;18;2021;05;29;00;;1642 kamas/u.;MA;54 999;
Queue de Kolérat;Queue;9;01;18;2021;05;29;05;;2995 kamas/u.;3 000;;
Queue de Dragodinde;Queue;17;01;18;2021;05;29;09;;624 kamas/u.;2 498;6 000;69 500
Queue de Dragodinde;Queue;17;01;18;2021;05;29;13;;624 kamas/u.;2 498;6 000;69 500
Queue de Prespic;Queue;18;01;18;2021;05;29;17;;201 kamas/u.;439;1 699;22 998
Queue de Chef de Guerre Bouftou;Queue;19;01;18;2021;05;29;20;;1726 kamas/u.;1 399;5 000;179 999
Queue de Croc Gland;Queue;19;01;18;2021;05;29;25;;754 kamas/u.;699;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;18;2021;05;29;28;;4006 kamas/u.;4 000;68 888;399 997
Queue de Sanglier des Plaines;Queue;44;01;18;2021;05;29;32;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;18;2021;05;29;36;;13252 kamas/u.;10 998;127 777;1 440 000
Queue de Dragon Cochon;Queue;70;01;18;2021;05;29;40;;1835 kamas/u.;1 000;9 999;
Queue de Dragon Cochon;Queue;70;01;18;2021;05;29;43;;1835 kamas/u.;1 000;9 999;
Queue de Minotoror;Queue;125;01;18;2021;05;29;47;;18500 kamas/u.;69 999;550 000;1 200 000
Queue Magique du Péki;Queue;400;01;18;2021;05;29;51;;24997 kamas/u.;19 000;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;18;2021;05;29;54;;5613 kamas/u.;5 498;51 898;
Dose de jus goutu;Ressource;;01;18;2021;05;30;03;;274 kamas/u.;;;24 999
Eau;Ressource;1;01;18;2021;05;30;08;;39 kamas/u.;;400;3 997
Souris verte;Ressource;;01;18;2021;05;30;12;;830 kamas/u.;1 000;;
Epices;Ressource;;01;18;2021;05;30;16;;139 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;18;2021;05;30;20;;1999 kamas/u.;9 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;18;2021;05;30;24;;46605 kamas/u.;3 450;;
Kole;Ressource;1;01;18;2021;05;30;28;;782 kamas/u.;800;1 499;49 900
Boomerang du Dok Alako;Ressource;1;01;18;2021;05;30;32;;9761 kamas/u.;8 999;95 000;
Sueur de dragodinde;Ressource;1;01;18;2021;05;30;36;;800 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;18;2021;05;30;40;;373 kamas/u.;100;2 999;29 899
Boomerang du Maitre Koalak;Ressource;1;01;18;2021;05;30;44;;9383 kamas/u.;12 000;;
Mojo du Meulou;Ressource;1;01;18;2021;05;30;48;;67389 kamas/u.;74 999;;
Casque cassé;Ressource;1;01;18;2021;05;30;52;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;18;2021;05;30;56;;161369 kamas/u.;129 000;1 299 999;
Boomerang du Warko Marron;Ressource;1;01;18;2021;05;30;59;;10044 kamas/u.;9 998;130 000;
Petite Perle Dorée;Ressource;1;01;18;2021;05;31;04;;2104 kamas/u.;1 900;19 999;
Ficelle en Lin;Ressource;1;01;18;2021;05;31;07;;147 kamas/u.;250;;8 000
Sourcil de Moskito;Ressource;1;01;18;2021;05;31;11;;18 kamas/u.;40;537;170
Langue de Crabe;Ressource;4;01;18;2021;05;31;15;;129 kamas/u.;120;3 000;7 000
Epine du Champ Champ;Ressource;5;01;18;2021;05;31;19;;42 kamas/u.;K}e}:);596;4 499
Fil de Soie;Ressource;5;01;18;2021;05;31;23;;1683 kamas/u.;1540;15 999;
Sporme du Champ Champ;Ressource;5;01;18;2021;05;31;27;;1947 kamas/u.;ace;19 994;200 000
Champignon;Ressource;5;01;18;2021;05;31;31;;2250 kamas/u.;2 200;22 000;222 000
Cocon de Ver a Soie;Ressource;6;01;18;2021;05;31;34;;507 kamas/u.;100;1 400;29 999
Coton Ancestral;Ressource;6;01;18;2021;05;31;39;;8771 kamas/u.;te itsft3);33 333;
Bave de Rose Démoniaque;Ressource;8;01;18;2021;05;31;43;;221 kamas/u.;99;1 450;17 500
Engrais;Ressource;8;01;18;2021;05;31;46;;1009 kamas/u.;3 499;34 990;499 999
Bave de Bouftou;Ressource;9;01;18;2021;05;31;51;;30 kamas/u.;2 949;499;3 000
Museau de Kolérat;Ressource;9;01;18;2021;05;31;55;;816 kamas/u.;900;12 998;99 999
Cervelle de Bouftou;Ressource;9;01;18;2021;05;31;58;;5 kamas/u.;20;50;100
Armée de Tiques;Ressource;9;01;18;2021;05;32;02;;247 kamas/u.;359;1 200;24 000
Sang de Bouftou;Ressource;9;01;18;2021;05;32;06;;40 kamas/u.;40;50;4 100
Estomac de Bouftou;Ressource;9;01;18;2021;05;32;10;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;;01;18;2021;05;32;14;;1041 kamas/u.;;;180 000
Grelot;Ressource;10;01;18;2021;05;32;18;;1562 kamas/u.;1 333;;
Langue Fourchue;Ressource;10;01;18;2021;05;32;21;;3157 kamas/u.;1949;;
Venin de Serpentin;Ressource;10;01;18;2021;05;32;26;;33260 kamas/u.;999 999;;
Bandeau du Black Tiwabbit;Ressource;11;01;18;2021;05;32;29;;1332 kamas/u.;1199;12 000;120 000
Sac a Patates Clair;Ressource;12;01;18;2021;05;32;33;;399 kamas/u.;450;4 500;49 897
Sac a Patates Sombre;Ressource;12;01;18;2021;05;32;38;;130 kamas/u.;;1 500;12 795
Piece du Trésor du Badoul;Ressource;12;01;18;2021;05;32;42;;86 kamas/u.;85;499;7999
Groin du Sanglier;Ressource;14;01;18;2021;05;32;46;;2773 kamas/u.;3 900;29 798;279 000
Tranche de Nodkoko;Ressource;14;01;18;2021;05;32;50;;15103 kamas/u.;18 500;;1759 998
Kokopaille;Ressource;14;01;18;2021;05;32;54;;118 kamas/u.;1 900;1999;6 899
Kokolait;Ressource;14;01;18;2021;05;32;57;;1696 kamas/u.;370;2 500;39 999
Trukikol Mort;Ressource;14;01;18;2021;05;33;02;;4439 kamas/u.;2 499;34 999;
Sang du Vampire;Ressource;15;01;18;2021;05;33;05;;3368 kamas/u.;3 000;27 999;347 998
Boue du Boo;Ressource;;01;18;2021;05;33;09;;50 kamas/u.;;50;3 499
Lait de Cochon de Lait;Ressource;18;01;18;2021;05;33;14;;1309 kamas/u.;4 000;55 000;
Créte de Porkass;Ressource;18;01;18;2021;05;33;18;;906 kamas/u.;;;99 999
Groin de Porkass;Ressource;18;01;18;2021;05;33;22;;143 kamas/u.;100;1 387;10 000
Soulier de Porkass;Ressource;18;01;18;2021;05;33;26;;1204 kamas/u.;2 998;12 700;118 500
Estomac de Prespic;Ressource;18;01;18;2021;05;33;30;;1115 kamas/u.;1 250;14 444;
Trident Cassé;Ressource;18;01;18;2021;05;33;34;;12954 kamas/u.;13 998;138 899;
Criniére de Prespic;Ressource;18;01;18;2021;05;33;38;;1319 kamas/u.;ly,;14 999;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;18;2021;05;33;42;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;18;2021;05;33;46;;1287 kamas/u.;Taw;;20 000
Langue de Croc Gland;Ressource;19;01;18;2021;05;33;50;;1190 kamas/u.;789;8 500;
Langue de Chef de Guerre Bouftou;Ressource;19;01;18;2021;05;33;53;;67 kamas/u.;50;5 500;49 000
Main de Boo;Ressource;19;01;18;2021;05;33;58;;18 kamas/u.;;1 000;2 000
Cervelle de Chef de Guerre Bouftou;Ressource;;01;18;2021;05;34;02;;283 kamas/u.;250;2 999;30 000
Coeur de Boue du Boo;Ressource;19;01;18;2021;05;34;06;;5692 kamas/u.;4 400;;
Coeur de Brandon;Ressource;20;01;18;2021;05;34;10;;3411 kamas/u.;yAs}°}°};;
Corbac Mort;Ressource;20;01;18;2021;05;34;15;;16211 kamas/u.;43 000;169 999;
Graisse de Gelée;Ressource;20;01;18;2021;05;34;19;;114 kamas/u.;;;pea ry
Chauve souris;Ressource;21;01;18;2021;05;34;23;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;18;2021;05;34;27;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;18;2021;05;34;31;;323 kamas/u.;350;2 665;29 999
Scalp de Bwork Mage;Ressource;23;01;18;2021;05;34;35;;6814 kamas/u.;6 999;66 666;
Capsule Explosive;Ressource;;01;18;2021;05;34;40;;43 kamas/u.;;10;8 999
Scalp de Bwork Archer;Ressource;24;01;18;2021;05;34;43;;49603 kamas/u.;85 000;500 000;
Touffe de Cheveux Blancs;Ressource;24;01;18;2021;05;34;47;;58 kamas/u.;49;840;4 500
Rhum Fourbe;Ressource;24;01;18;2021;05;34;51;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;;01;18;2021;05;34;55;;699 kamas/u.;;;48 999
Bougie du Mineur Sombre;Ressource;24;01;18;2021;05;34;59;;1135 kamas/u.;950;9 899;99 998
Lance Cassée;Ressource;24;01;18;2021;05;35;03;;977 kamas/u.;370;9 693;79 999
Lait de Dragodinde;Ressource;29;01;18;2021;05;35;07;;949 kamas/u.;;;nR= 3h) <})
Ver de Feu;Ressource;30;01;18;2021;05;35;11;;167808 kamas/u.;49 000;;
Ver d'Air;Ressource;30;01;18;2021;05;35;15;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;18;2021;05;35;19;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;18;2021;05;35;22;;2609 kamas/u.;3 850;39 000;355 555
Ver de Terre;Ressource;30;01;18;2021;05;35;27;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;18;2021;05;35;30;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;18;2021;05;35;34;;6132 kamas/u.;2 989;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;18;2021;05;35;39;;641 kamas/u.;219;11 990;199 000
Antenne du Scarafeuille rouge;Ressource;32;01;18;2021;05;35;42;;814 kamas/u.;749;16 666;184 999
Antenne du Scarafeuille blanc;Ressource;32;01;18;2021;05;35;46;;855 kamas/u.;4 000;12 399;148 995
Antenne du Scarafeuille vert;Ressource;32;01;18;2021;05;35;51;;799 kamas/u.;800;14 400;184 999
Bout de Blop Coco;Ressource;34;01;18;2021;05;35;54;;25 kamas/u.;20;102;2 200
Bout de Blop Reinette;Ressource;;01;18;2021;05;35;58;;40 kamas/u.;;899;4 150
Pollen de Blop;Ressource;34;01;18;2021;05;36;02;;1086 kamas/u.;10 480;10 900;149 897
Bout de Blop Griotte;Ressource;34;01;18;2021;05;36;06;;27 kamas/u.;63;630;3 198
Blop Mort;Ressource;34;01;18;2021;05;36;10;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;18;2021;05;36;14;;68 kamas/u.;;599;6 799
Tranche de Tronknyde;Ressource;35;01;18;2021;05;36;18;;309 kamas/u.;244;3 100;30 000
Tranche Magique de Tronknyde;Ressource;;01;18;2021;05;36;22;;982 kamas/u.;;;600 000
Visceres de Scorbute;Ressource;;01;18;2021;05;36;27;;242055 kamas/u.;343 998;;
Sang de Scorbute;Ressource;36;01;18;2021;05;36;30;;174 kamas/u.;200;;
Estomac de Wo Wabbit;Ressource;39;01;18;2021;05;36;34;;1941 kamas/u.;800;11 499;
Gros Boulet;Ressource;40;01;18;2021;05;36;38;;16720 kamas/u.;9 400;134 999;
Bougie Magique du Mineur Sombre;Ressource;40;01;18;2021;05;36;42;;1205 kamas/u.;900;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;18;2021;05;36;46;;18576 kamas/u.;17 400;;
Antennes du Scarafeuille Noir;Ressource;40;01;18;2021;05;36;50;;99 kamas/u.;22;499;1 444
Fil Resistant;Ressource;43;01;18;2021;05;36;54;;2193 kamas/u.;5 500;70 000;
Casque cassé de Bwork;Ressource;43;01;18;2021;05;36;57;;51965 kamas/u.;46 998;;
Epaulette de Bwork;Ressource;43;01;18;2021;05;37;02;;33 kamas/u.;;349;
Botte trouée de Bwork;Ressource;43;01;18;2021;05;37;06;;215 kamas/u.;5 999;50 000;
Pot de Gloutovore;Ressource;44;01;18;2021;05;37;10;;282 kamas/u.;100;2 999;30 000
Groin de Sanglier des Plaines;Ressource;44;01;18;2021;05;37;14;;1474 kamas/u.;1 399;13 999;
Estomac de Gloutovore;Ressource;44;01;18;2021;05;37;18;;6841 kamas/u.;yAs}°}°};59 997;
Glouto Rhum;Ressource;44;01;18;2021;05;37;21;;1683 kamas/u.;1 500;8 990;180 000
Estomac de Sanglier des Plaines;Ressource;44;01;18;2021;05;37;26;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;18;2021;05;37;30;;914 kamas/u.;5 000;50 000;100 000
Champignon Luidegit;Ressource;46;01;18;2021;05;37;33;;55482 kamas/u.;reer;750 000;
Résine d'Abraknyde;Ressource;50;01;18;2021;05;37;38;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;18;2021;05;37;41;;166089 kamas/u.;233 333;;
Collier Casse d'Ouginak;Ressource;51;01;18;2021;05;37;45;;3788 kamas/u.;4 500;35 997;
Poupée Vaudou Archer;Ressource;51;01;18;2021;05;37;50;;281299 kamas/u.;788 885;;
Babines d'Ouginak;Ressource;51;01;18;2021;05;37;53;;488 kamas/u.;800;4 998;49 999
Bandelettes;Ressource;51;01;18;2021;05;37;57;;270 kamas/u.;280;2 299;22 898
Chaine de I'Ouginak;Ressource;51;01;18;2021;05;38;02;;500 kamas/u.;90;4 300;48 998
Coeur d'Ouginak;Ressource;51;01;18;2021;05;38;05;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;18;2021;05;38;09;;17388 kamas/u.;17 300;199 999;
Poupée Vaudou Sarbak;Ressource;51;01;18;2021;05;38;13;;77772 kamas/u.;25 000;;
Poupée Vaudou Thierry;Ressource;51;01;18;2021;05;38;17;;64519 kamas/u.;1 000 000;;
Bouclier Reptilien;Ressource;69;01;18;2021;05;38;21;;1699 kamas/u.;ly,;20 000;
Fragment d'Epée Reptilienne;Ressource;69;01;18;2021;05;38;25;;2031 kamas/u.;4999;29 999;
Osier Enchante;Ressource;69;01;18;2021;05;38;29;;6177 kamas/u.;3 950;64 000;
Dragolait;Ressource;70;01;18;2021;05;38;33;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;18;2021;05;38;37;;157 kamas/u.;yak;1 000;20 000
Scalp de Mulou;Ressource;70;01;18;2021;05;38;41;;2336 kamas/u.;900;19 997;229 000
Antennes du Scarabosse Dore;Ressource;70;01;18;2021;05;38;45;;508 kamas/u.;499;4999;
Sang de Dragon Cochon;Ressource;70;01;18;2021;05;38;49;;7905 kamas/u.;4799;54 998;
Griffe du Mulou;Ressource;;01;18;2021;05;38;53;;239 kamas/u.;;3 800;19 995
Visceres du Scarabosse Dore;Ressource;70;01;18;2021;05;38;57;;5710 kamas/u.;Ombre;;
Bandelette du Guerrier Koalak;Ressource;70;01;18;2021;05;39;01;;6543 kamas/u.;eee} };63 999;690 000
Testicules du Mulou;Ressource;70;01;18;2021;05;39;05;;19755 kamas/u.;p22 =f0]0};249 999;
Ours Déchiqueté;Ressource;70;01;18;2021;05;39;09;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;18;2021;05;39;13;;7107 kamas/u.;9 449;49 995;459 999
Sang d'Oni;Ressource;75;01;18;2021;05;39;17;;7869 kamas/u.;3 990;39 999;
Faux menton du Bourbassingue;Ressource;80;01;18;2021;05;39;21;;83525 kamas/u.;89 999;879 000;
Testicules Magiques du Mulou;Ressource;80;01;18;2021;05;39;25;;1783 kamas/u.;yt ={0)0);23 499;130 000
Foulard du Sparo;Ressource;80;01;18;2021;05;39;29;;103 kamas/u.;;50;5 999
Tresse du Poolay;Ressource;80;01;18;2021;05;39;33;;31244 kamas/u.;29 898;294 554;
Moustache du Mufafah;Ressource;80;01;18;2021;05;39;38;;403 kamas/u.;500;3 900;32 495
Cloaque du Poolay;Ressource;80;01;18;2021;05;39;41;;996 kamas/u.;yAs}°}°};10 000;98 995
Croupion du Bitouf aérien;Ressource;80;01;18;2021;05;39;45;;2106 kamas/u.;2 225;33 333;193 449
Maillot de corps de Barbroussa;Ressource;80;01;18;2021;05;39;50;;1069 kamas/u.;850;4995;45 000
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;18;2021;05;39;53;;5625 kamas/u.;3179;44 000;320 000
Jus de Ouassingue;Ressource;80;01;18;2021;05;39;57;;28129 kamas/u.;32 000;298 000;3 799 999
Tourbe séechée de Tourbassingue;Ressource;80;01;18;2021;05;40;02;;15961 kamas/u.;bE t= 74;161 000;
Coffret maudit du Flib;Ressource;80;01;18;2021;05;40;05;;13354 kamas/u.;7 500;98 800;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;18;2021;05;40;09;;1712 kamas/u.;1 299;;129 999
Rhum de Qualité;Ressource;94;01;18;2021;05;40;14;;4820 kamas/u.;999;29 999;
Barbe du Chouque;Ressource;94;01;18;2021;05;40;17;;94546 kamas/u.;94 998;;
Boucle du Chouque;Ressource;94;01;18;2021;05;40;21;;4958 kamas/u.;3 300;;
Bwak Squelettique;Ressource;94;01;18;2021;05;40;26;;1124884 kamas/u.;yar T hel};;
Tresse du Koulosse;Ressource;100;01;18;2021;05;40;29;;8419 kamas/u.;19 790;160 009;1 500 000
Jeton du Bworker;Ressource;100;01;18;2021;05;40;33;;60785 kamas/u.;LEW;600 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;18;2021;05;40;37;;832 kamas/u.;190 000;;
Baton du Kilibriss;Ressource;100;01;18;2021;05;40;41;;27162 kamas/u.;20 999;249 999;
Bandelette du Mominotor;Ressource;100;01;18;2021;05;40;45;;2410 kamas/u.;5 998;59 994;495 000
Amygdales du Bitouf Sombre;Ressource;100;01;18;2021;05;40;49;;614 kamas/u.;PH);;31999
Talon d'achille de |'Abrakleur sombre;Ressource;100;01;18;2021;05;40;53;;6831 kamas/u.;5 999;60 000;750 000
Rembourrage de Meupette;Ressource;110;01;18;2021;05;40;57;;1885 kamas/u.;;24 999;200 000
Bave du Kaskargo;Ressource;110;01;18;2021;05;41;02;;2678 kamas/u.;4 500;27 999;210 000
Criniére de Trool;Ressource;115;01;18;2021;05;41;05;;7345 kamas/u.;6 500;60 000;600 000
Epaulette de Trool;Ressource;115;01;18;2021;05;41;09;;8565 kamas/u.;3 980;;
Bracelet de Force de Trool;Ressource;115;01;18;2021;05;41;13;;36373 kamas/Uu.;28 598;350 000;
Testicules du Tanukoui San;Ressource;120;01;18;2021;05;41;17;;198218 kamas/u.;99 999;;
Ecusson du Sergent Zoth;Ressource;120;01;18;2021;05;41;21;;43515 kamas/u.;39 998;438 999;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;18;2021;05;41;25;;16413 kamas/u.;yh Wie }e});169 998;1 800 000
Mouchoir de la Gamine Zoth;Ressource;120;01;18;2021;05;41;29;;96046 kamas/u.;164 995;1 300 000;
Trompe de la Tromperelle;Ressource;125;01;18;2021;05;41;33;;8137 kamas/u.;7999;77 000;699 999
Langue du Champodonte;Ressource;134;01;18;2021;05;41;37;;14819 kamas/u.;18 000;143 999;1 500 000
Lamelle de Champbis;Ressource;144;01;18;2021;05;41;42;;6264 kamas/u.;;;550 000
Bave de Champ a Gnons;Ressource;149;01;18;2021;05;41;45;;8386 kamas/u.;4999;89 000;699 999
Clakoss;Ressource;160;01;18;2021;05;41;50;;750753 kamas/u.;773 998;;
Testicules Magiques du Meulou;Ressource;198;01;18;2021;05;41;53;;26138 kamas/u.;18 900;;
Scalp de Meulou;Ressource;198;01;18;2021;05;41;57;;67975 kamas/u.;66 666;;
Scalp de Meulou;Ressource;198;01;18;2021;05;42;02;;67975 kamas/u.;66 666;;
Testicules de Meulou;Ressource;198;01;18;2021;05;42;05;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;18;2021;05;42;09;;5666 kamas/u.;995;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;18;2021;05;42;14;;199761 kamas/u.;176 666;1 850 000;
Morceau de calecon de Gourlo;Ressource;200;01;18;2021;05;42;18;;396 kamas/u.;600;4 300;17 777
'Sourcil du Rasboul majeur;Ressource;400;01;18;2021;05;42;22;;1066 kamas/u.;;12 499;90 000
Chaussette du Kimbo;Ressource;500;01;18;2021;05;42;26;;36200 kamas/u.;32 490;350 000;
Epine d'Ougah;Ressource;900;01;18;2021;05;42;30;;93577 kamas/u.;88 000;999 998;7 000 000
Epine d'Ougah;Ressource;900;01;18;2021;05;42;33;;93577 kamas/u.;88 000;999 998;7 000 000
Fragment d'Ougalurette;Ressource;900;01;18;2021;05;42;37;;45106 kamas/u.;25 000;250 000;
Ventouse du Kralamoure géant;Ressource;999;01;18;2021;05;42;41;;190783 kamas/u.;201 000;1 500 000;
Encre du Kralamoure géant;Ressource;999;01;18;2021;05;42;45;;174168 kamas/u.;140 068;1 499 998;
Dose de jus goutu;Ressource;1;01;18;2021;05;43;09;;274 kamas/u.;;;24 999
Eau;Ressource;1;01;18;2021;05;43;13;;39 kamas/u.;;400;3 997
Souris verte;Ressource;1;01;18;2021;05;43;17;;830 kamas/u.;1 000;;
Epices;Ressource;;01;18;2021;05;43;21;;139 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;18;2021;05;43;25;;1999 kamas/u.;9 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;18;2021;05;43;29;;46605 kamas/u.;3 450;;
Kole;Ressource;1;01;18;2021;05;43;33;;782 kamas/u.;800;1 499;49 900
Boomerang du Dok Alako;Ressource;1;01;18;2021;05;43;37;;9761 kamas/u.;8 999;95 000;
Sueur de dragodinde;Ressource;1;01;18;2021;05;43;41;;800 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;18;2021;05;43;45;;373 kamas/u.;100;2 999;29 899
Boomerang du Maitre Koalak;Ressource;1;01;18;2021;05;43;49;;9383 kamas/u.;12 000;;
Mojo du Meulou;Ressource;1;01;18;2021;05;43;53;;67389 kamas/u.;74 999;;
Casque cassé;Ressource;1;01;18;2021;05;43;57;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;18;2021;05;44;01;;161369 kamas/u.;129 000;1 299 999;
Boomerang du Warko Marron;Ressource;1;01;18;2021;05;44;05;;10044 kamas/u.;9 998;130 000;
Langue de Crabe;Ressource;4;01;18;2021;05;44;09;;129 kamas/u.;120;3 000;7 000
Epine du Champ Champ;Ressource;5;01;18;2021;05;44;13;;42 kamas/u.;K}e}:);596;4 499
-Sporme du Champ Champ;Ressource;5;01;18;2021;05;44;17;;1947 kamas/u.;ace;19 994;200 000
Champignon;Ressource;5;01;18;2021;05;44;20;;2250 kamas/u.;2 200;22 000;222 000
Cocon de Ver a Soie;Ressource;6;01;18;2021;05;44;24;;507 kamas/u.;100;1 400;29 999
Cocon de Ver a Soie;Ressource;6;01;18;2021;05;44;28;;507 kamas/u.;100;1 400;29 999
Coton Ancestral;Ressource;6;01;18;2021;05;44;31;;8771 kamas/u.;te itsft3);33 333;
-Bave de Rose Démoniaque;Ressource;8;01;18;2021;05;44;35;;221 kamas/u.;99;1 450;17 500
Engrais;Ressource;8;01;18;2021;05;44;39;;1009 kamas/u.;3 499;34 990;499 999
