Hormone de Shushu de Rushu;Poudre;1;01;16;2021;20;05;02;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;16;2021;20;05;06;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;16;2021;20;05;10;;7368 kamas/u.;2118;;
Poudre explosive de Gourlo;Poudre;200;01;16;2021;20;05;14;;370911 kamas/u.;379 497;4 444 444;
Queue de Koalak Sanguin;Queue;1;01;16;2021;20;05;23;;1642 kamas/u.;9 000;55 000;
Queue de Kolérat;Queue;9;01;16;2021;20;05;27;;3019 kamas/u.;19 000;;300 000
Queue de Dragodinde;Queue;17;01;16;2021;20;05;31;;624 kamas/u.;2 498;29 000;69 999
Queue de Dragodinde;Queue;17;01;16;2021;20;05;36;;624 kamas/u.;2 498;29 000;69 999
Queue de Prespic;Queue;18;01;16;2021;20;05;40;;201 kamas/u.;440;1777;24 999
Queue de Chef de Guerre Bouftou;Queue;19;01;16;2021;20;05;44;;1636 kamas/u.;1 399;11 000;169 999
Queue de Croc Gland;Queue;19;01;16;2021;20;05;48;;752 kamas/u.;1 000;;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;16;2021;20;05;52;;4245 kamas/u.;6 666;68 888;399 998
Queue de Sanglier des Plaines;Queue;44;01;16;2021;20;05;56;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;16;2021;20;05;59;;10943 kamas/u.;8 500;99 000;910 000
Queue de Dragon Cochon;Queue;70;01;16;2021;20;06;03;;1835 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;16;2021;20;06;07;;1835 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;16;2021;20;06;11;;16811 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;16;2021;20;06;14;;25028 kamas/u.;19 998;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;16;2021;20;06;18;;5664 kamas/u.;4 499;51 898;
Hormone de Bébé Pandawa;Poudre;1;01;16;2021;20;06;27;;191259 kamas/u.;113 000;;
Hormone de Ross;Poudre;1;01;16;2021;20;06;31;;998 kamas/u.;998;;
Hormone de Dragoune Dorée;Poudre;1;01;16;2021;20;06;35;;7215 kamas/u.;789;;
Hormone de Meuch;Poudre;1;01;16;2021;20;06;40;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;16;2021;20;06;44;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;16;2021;20;06;47;;8991 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;16;2021;20;06;52;;48809 kamas/u.;cP) kr);;
Hormone de Crocodaille;Poudre;1;01;16;2021;20;06;56;;0 kamas/u.;9 998;;
Hormone de Bouloute du Parrain;Poudre;1;01;16;2021;20;07;00;;288 kamas/u.;1149;;
Hormone de Chacha;Poudre;1;01;16;2021;20;07;05;;1579 kamas/u.;sey:;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;16;2021;20;07;09;;9909 kamas/u.;3 332;;
Hormone de Bilby;Poudre;1;01;16;2021;20;07;13;;23884 kamas/u.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;16;2021;20;07;17;;198 kamas/u.;54 856;;
Poudre de Créatoune;Poudre;1;01;16;2021;20;07;21;;7309 kamas/u.;6 199;59 993;
Levure de Boulanger;Poudre;1;01;16;2021;20;07;25;;35 kamas/u.;49;345;3 399
Hormone de Vilain Petit Corbac;Poudre;1;01;16;2021;20;07;30;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;Poudre;1;01;16;2021;20;07;34;;122 kamas/u.;i]s);900;
Hormone de Petit Chienchien Noir;Poudre;1;01;16;2021;20;07;38;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;16;2021;20;07;43;;103229 kamas/u.;229 998;1 755 000;
Poudre de resurrection;Poudre;1;01;16;2021;20;07;47;;108755 kamas/u.;99 999;1 455 550;
Poudre d'Eniripsa;Poudre;;01;16;2021;20;07;50;;1508 kamas/u.;;14 998;149 000
Hormone d'Ecureuil Chenapan;Poudre;1;01;16;2021;20;07;55;;724 kamas/u.;100;;
Hormone de Gelutin;Poudre;1;01;16;2021;20;07;59;;50 kamas/u.;500;;
Hormone de Chauffe-Souris;Poudre;1;01;16;2021;20;08;03;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;16;2021;20;08;07;;31164 kamas/u.;25 555;;
Hormone de Marcassin;Poudre;1;01;16;2021;20;08;10;;0 kamas/u.;9945;;
Poudre Temporelle;Poudre;1;01;16;2021;20;08;14;;58 kamas/u.;;;5 900
Hormone de Wabbit;Poudre;1;01;16;2021;20;08;19;;3922 kamas/u.;3 799;;
Hormone de Chercheur d'Ogrines;Poudre;1;01;16;2021;20;08;23;;0 kamas/u.;7 000;;
Hormone de Pykur;Poudre;1;01;16;2021;20;08;26;;8084 kamas/u.;49 999;;
Hormone de Pioute;Poudre;1;01;16;2021;20;08;31;;70807 kamas/u.;84 900;;
Hormone de Raknaille;Poudre;1;01;16;2021;20;08;35;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;16;2021;20;08;38;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;16;2021;20;08;43;;20357 kamas/Uu.;19 000;;
Hormone de Léopardo;Poudre;1;01;16;2021;20;08;47;;197186 kamas/u.;aA};;
Mesure de sel;Poudre;1;01;16;2021;20;08;51;;93 kamas/u.;;;9 499
Hormone de Féanor;Poudre;1;01;16;2021;20;08;54;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;20;08;58;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;20;09;02;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;16;2021;20;09;05;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;16;2021;20;09;09;;7368 kamas/u.;2118;;
Poudre explosive de Gourlo;Poudre;200;01;16;2021;20;09;13;;370911 kamas/u.;379 497;4 444 444;
Queue de Koalak Sanguin;Queue;1;01;16;2021;20;09;21;;1642 kamas/u.;9 000;55 000;
Queue de Kolérat;Queue;9;01;16;2021;20;09;25;;3019 kamas/u.;19 000;;300 000
Queue de Dragodinde;Queue;17;01;16;2021;20;09;29;;624 kamas/u.;2 498;29 000;69 999
Queue de Dragodinde;Queue;17;01;16;2021;20;09;34;;624 kamas/u.;2 498;29 000;69 999
Queue de Prespic;Queue;18;01;16;2021;20;09;38;;201 kamas/u.;440;1777;24 999
Queue de Chef de Guerre Bouftou;Queue;19;01;16;2021;20;09;41;;1636 kamas/u.;1 399;11 000;169 999
Queue de Croc Gland;Queue;19;01;16;2021;20;09;46;;752 kamas/u.;1 000;;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;16;2021;20;09;50;;4245 kamas/u.;6 666;68 888;399 998
Queue de Sanglier des Plaines;Queue;44;01;16;2021;20;09;54;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;16;2021;20;09;58;;10889 kamas/u.;9 999;99 000;910 000
Queue de Dragon Cochon;Queue;70;01;16;2021;20;10;02;;1835 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;16;2021;20;10;06;;1835 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;16;2021;20;10;09;;16811 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;16;2021;20;10;13;;25028 kamas/u.;19 998;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;16;2021;20;10;16;;5664 kamas/u.;4 499;51 898;
Dose de jus goutu;Ressource;1;01;16;2021;20;10;26;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;16;2021;20;10;30;;43 kamas/u.;;400;3 997
Souris verte;Ressource;1;01;16;2021;20;10;34;;830 kamas/u.;7 400;;
Epices;Ressource;;01;16;2021;20;10;39;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;16;2021;20;10;43;;1999 kamas/u.;9 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;16;2021;20;10;47;;46799 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;16;2021;20;10;51;;974 kamas/u.;870;9 900;50 000
Boomerang du Dok Alako;Ressource;1;01;16;2021;20;10;55;;9575 kamas/u.;11 999;119 999;
Sueur de dragodinde;Ressource;1;01;16;2021;20;10;59;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;16;2021;20;11;03;;373 kamas/u.;296;2 999;39 498
Boomerang du Maitre Koalak;Ressource;1;01;16;2021;20;11;07;;9258 kamas/u.;10 000;;
Mojo du Meulou;Ressource;1;01;16;2021;20;11;10;;65300 kamas/u.;erm elele};;
Casque cassé;Ressource;1;01;16;2021;20;11;15;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;16;2021;20;11;19;;162087 kamas/u.;206 999;1 895 000;
Boomerang du Warko Marron;Ressource;1;01;16;2021;20;11;23;;9789 kamas/u.;11 000;119 999;
Petite Perle Dorée;Ressource;1;01;16;2021;20;11;28;;2104 kamas/u.;1995;20 000;
Ficelle en Lin;Ressource;1;01;16;2021;20;11;32;;80 kamas/u.;;;8 000
Sourcil de Moskito;Ressource;1;01;16;2021;20;11;35;;55 kamas/u.;40;500;1 000
Langue de Crabe;Ressource;4;01;16;2021;20;11;40;;129 kamas/u.;120;3 000;7 000
Epine du Champ Champ;Ressource;5;01;16;2021;20;11;44;;54 kamas/u.;40;450;3777
Fil de Soie;Ressource;5;01;16;2021;20;11;47;;1683 kamas/u.;1555;16 000;
Sporme du Champ Champ;Ressource;5;01;16;2021;20;11;52;;1941 kamas/u.;1790;18 996;199 998
Champignon;Ressource;5;01;16;2021;20;11;55;;1967 kamas/u.;1 300;14 400;154 210
Cocon de Ver a Soie;Ressource;6;01;16;2021;20;11;59;;509 kamas/u.;99;1 500;29 999
Coton Ancestral;Ressource;6;01;16;2021;20;12;04;;9014 kamas/u.;8 800;33 332;
Bave de Rose Démoniaque;Ressource;8;01;16;2021;20;12;08;;227 kamas/u.;99;1 499;24 997
Engrais;Ressource;8;01;16;2021;20;12;11;;982 kamas/u.;1999;34 999;499 999
Bave de Bouftou;Ressource;9;01;16;2021;20;12;16;;22 kamas/u.;2 949;350;2 450
Museau de Kolérat;Ressource;9;01;16;2021;20;12;20;;816 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;16;2021;20;12;24;;5 kamas/u.;;200;298
Kolérat Mort;Ressource;9;01;16;2021;20;12;28;;573997 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;16;2021;20;12;32;;247 kamas/u.;359;2 900;24 498
Sang de Bouftou;Ressource;9;01;16;2021;20;12;36;;33 kamas/u.;40;50;2 800
Estomac de Bouftou;Ressource;9;01;16;2021;20;12;40;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;9;01;16;2021;20;12;44;;919 kamas/u.;BT =T<<};14 000;180 000
Grelot;Ressource;10;01;16;2021;20;12;48;;1566 kamas/u.;900;;
Langue Fourchue;Ressource;10;01;16;2021;20;12;52;;3157 kamas/u.;1 950;;
Venin de Serpentin;Ressource;10;01;16;2021;20;12;56;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;16;2021;20;13;00;;1360 kamas/u.;1 200;12 997;123 999
Sac a Patates Clair;Ressource;12;01;16;2021;20;13;04;;486 kamas/u.;ee;;39 899
Sac a Patates Sombre;Ressource;12;01;16;2021;20;13;08;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;16;2021;20;13;12;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;16;2021;20;13;16;;2925 kamas/u.;2 998;26 000;319 999
Tranche de Nodkoko;Ressource;14;01;16;2021;20;13;20;;15907 kamas/u.;15 000;124 998;1759 998
Kokopaille;Ressource;14;01;16;2021;20;13;24;;312 kamas/u.;er);;5 999
Kokolait;Ressource;14;01;16;2021;20;13;28;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;16;2021;20;13;32;;4439 kamas/u.;3 000;35 000;
Sang du Vampire;Ressource;15;01;16;2021;20;13;36;;3498 kamas/u.;ee tet;31 259;351 000
Boue du Boo;Ressource;17;01;16;2021;20;13;40;;56 kamas/u.;150;50;4 799
Lait de Cochon de Lait;Ressource;18;01;16;2021;20;13;44;;1309 kamas/u.;isp }o});55 000;
Créte de Porkass;Ressource;18;01;16;2021;20;13;48;;857 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;16;2021;20;13;53;;148 kamas/u.;140;1 398;14 000
Soulier de Porkass;Ressource;18;01;16;2021;20;13;57;;906 kamas/u.;1 700;12 444;118 999
Estomac de Prespic;Ressource;18;01;16;2021;20;14;00;;1057 kamas/u.;1999;14 444;
Trident Cassé;Ressource;18;01;16;2021;20;14;05;;10936 kamas/u.;14 000;146 500;1 000 000
Criniére de Prespic;Ressource;18;01;16;2021;20;14;08;;1305 kamas/u.;1998;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;16;2021;20;14;12;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;16;2021;20;14;16;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;16;2021;20;14;20;;1190 kamas/u.;800;9 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;16;2021;20;14;24;;69 kamas/u.;;7 998;56 999
Main de Boo;Ressource;19;01;16;2021;20;14;28;;78 kamas/u.;;1 000;49
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;16;2021;20;14;32;;284 kamas/u.;249;;30 000
Coeur de Boue du Boo;Ressource;19;01;16;2021;20;14;36;;5736 kamas/u.;3 999;;
Coeur de Brandon;Ressource;20;01;16;2021;20;14;41;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;16;2021;20;14;45;;15512 kamas/u.;43 000;479 999;
Graisse de Gelée;Ressource;20;01;16;2021;20;14;49;;114 kamas/u.;;;11 445
Graisse de Biblop;Ressource;20;01;16;2021;20;14;53;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;16;2021;20;14;57;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;16;2021;20;15;01;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;16;2021;20;15;05;;324 kamas/u.;189;2 666;38 994
Scalp de Bwork Mage;Ressource;23;01;16;2021;20;15;08;;6862 kamas/u.;ye};66 887;
Capsule Explosive;Ressource;23;01;16;2021;20;15;12;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;16;2021;20;15;16;;45372 kamas/u.;75 000;947 999;
Touffe de Cheveux Blancs;Ressource;24;01;16;2021;20;15;20;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;16;2021;20;15;23;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;16;2021;20;15;27;;686 kamas/u.;2 299;5 000;49 990
Bougie du Mineur Sombre;Ressource;24;01;16;2021;20;15;31;;1136 kamas/u.;1100;9 899;99 998
Lance Cassée;Ressource;24;01;16;2021;20;15;34;;977 kamas/u.;369;9 693;84 998
Lait de Dragodinde;Ressource;29;01;16;2021;20;15;39;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;16;2021;20;15;42;;168343 kamas/u.;49 000;;
Ver d'Air;Ressource;30;01;16;2021;20;15;46;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;16;2021;20;15;50;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;16;2021;20;15;54;;2609 kamas/u.;3 999;39 000;355 555
Ver de Terre;Ressource;30;01;16;2021;20;15;57;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;16;2021;20;16;01;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;16;2021;20;16;05;;6175 kamas/u.;2 990;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;16;2021;20;16;08;;641 kamas/u.;219;12 200;199 993
Antenne du Scarafeuille rouge;Ressource;32;01;16;2021;20;16;13;;814 kamas/u.;500;16 666;195 555
Antenne du Scarafeuille blanc;Ressource;32;01;16;2021;20;16;16;;886 kamas/u.;200;6 666;148 999
Antenne du Scarafeuille vert;Ressource;32;01;16;2021;20;16;19;;800 kamas/u.;499;14 400;198 999
Bout de Blop Coco;Ressource;34;01;16;2021;20;16;24;;54 kamas/u.;20;102;3 000
Carreau d'Arbalete;Ressource;34;01;16;2021;20;16;27;;199 kamas/u.;10 000;;
Bout de Blop Reinette;Ressource;34;01;16;2021;20;16;31;;133 kamas/u.;;900;5 500
Pollen de Blop;Ressource;34;01;16;2021;20;16;35;;615 kamas/u.;699;6 899;69 999
Bout de Blop Griotte;Ressource;34;01;16;2021;20;16;39;;164 kamas/u.;63;630;4 000
Blop Mort;Ressource;34;01;16;2021;20;16;42;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;16;2021;20;16;47;;147 kamas/u.;;700;8 000
Tranche de Tronknyde;Ressource;35;01;16;2021;20;16;50;;309 kamas/u.;ree;3 500;39 999
Tranche Magique de Tronknyde;Ressource;35;01;16;2021;20;16;54;;964 kamas/u.;2 000;;600 000
Visceres de Scorbute;Ressource;36;01;16;2021;20;16;58;;240260 kamas/u.;339 999;;
Sang de Scorbute;Ressource;36;01;16;2021;20;17;01;;197 kamas/u.;200;;9 999
Estomac de Wo Wabbit;Ressource;39;01;16;2021;20;17;05;;1941 kamas/u.;250;11 499;
Gros Boulet;Ressource;40;01;16;2021;20;17;09;;17761 kamas/u.;15 000;135 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;16;2021;20;17;12;;1208 kamas/u.;899;10 000;297 000
Antennes du Scarafeuille Noir;Ressource;40;01;16;2021;20;17;16;;99 kamas/u.;77);490;1 444
Fil Resistant;Ressource;43;01;16;2021;20;17;20;;2119 kamas/u.;5 500;70 000;
Arakne Majeure Morte;Ressource;43;01;16;2021;20;17;23;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;16;2021;20;17;27;;51892 kamas/u.;60 000;;
Epaulette de Bwork;Ressource;43;01;16;2021;20;17;31;;33 kamas/u.;;349;
Pot de Gloutovore;Ressource;44;01;16;2021;20;17;35;;282 kamas/u.;100;3 000;30 000
Groin de Sanglier des Plaines;Ressource;44;01;16;2021;20;17;39;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;16;2021;20;17;43;;6841 kamas/u.;3 999;59 997;
Glouto Rhum;Ressource;44;01;16;2021;20;17;46;;1990 kamas/u.;949;10 980;180 000
Estomac de Sanglier des Plaines;Ressource;44;01;16;2021;20;17;50;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;16;2021;20;17;54;;586 kamas/u.;15 000;22 500;199 998
Champignon Luidegit;Ressource;46;01;16;2021;20;17;57;;45116 kamas/u.;51 847;518 467;
Résine d'Abraknyde;Ressource;50;01;16;2021;20;18;01;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;16;2021;20;18;05;;165786 kamas/u.;555 000;;
Collier Cassé d'Ouginak;Ressource;51;01;16;2021;20;18;09;;3837 kamas/u.;2 499;35 999;
Poupée Vaudou Archer;Ressource;51;01;16;2021;20;18;12;;281299 kamas/u.;800 000;;
Babines d'Ouginak;Ressource;51;01;16;2021;20;18;16;;564 kamas/u.;99;4999;41 000
Bandelettes;Ressource;51;01;16;2021;20;18;20;;270 kamas/u.;280;2 299;22 899
Chaine de I'Ouginak;Ressource;51;01;16;2021;20;18;24;;500 kamas/u.;200;4 389;48 998
Coeur d'Ouginak;Ressource;51;01;16;2021;20;18;28;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;16;2021;20;18;31;;17385 kamas/u.;19 000;;
Poupée Vaudou Sarbak;Ressource;51;01;16;2021;20;18;35;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;16;2021;20;18;39;;64359 kamas/u.;99 999;;
Bouclier Reptilien;Ressource;69;01;16;2021;20;18;42;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;16;2021;20;18;46;;2031 kamas/u.;5 000;29 999;
Osier Enchante;Ressource;69;01;16;2021;20;18;50;;6187 kamas/u.;Cer;64 000;
Dragolait;Ressource;70;01;16;2021;20;18;54;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;16;2021;20;18;58;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;16;2021;20;19;02;;2354 kamas/u.;1 000;19 999;229 999
Antennes du Scarabosse Doré;Ressource;70;01;16;2021;20;19;06;;557 kamas/u.;499;5 000;39 998
Sang de Dragon Cochon;Ressource;70;01;16;2021;20;19;09;;7957 kamas/u.;3 300;55 000;
Griffe du Mulou;Ressource;70;01;16;2021;20;19;14;;471 kamas/u.;;4 700;31111
Visceres du Scarabosse Doré;Ressource;70;01;16;2021;20;19;17;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;16;2021;20;19;21;;6591 kamas/u.;6 500;67 000;690 000
Testicules du Mulou;Ressource;70;01;16;2021;20;19;25;;18487 kamas/u.;18 999;;
Ours Déchiqueté;Ressource;70;01;16;2021;20;19;28;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;16;2021;20;19;32;;7107 kamas/u.;A /;99 899;700 000
Sang d'Oni;Ressource;75;01;16;2021;20;19;36;;7869 kamas/u.;4 500;48 900;
Faux menton du Bourbassingue;Ressource;80;01;16;2021;20;19;40;;80341 kamas/u.;84 500;848 000;
Testicules Magiques du Mulou;Ressource;80;01;16;2021;20;19;43;;1783 kamas/u.;2 999;24 999;130 000
Foulard du Sparo;Ressource;80;01;16;2021;20;19;47;;106 kamas/u.;200;50;6 000
Tresse du Poolay;Ressource;80;01;16;2021;20;19;51;;31645 kamas/u.;yA=Hi°}°] 0};313 192;
Moustache du Mufafah;Ressource;80;01;16;2021;20;19;54;;631 kamas/u.;550;9 693;41 999
Cloaque du Poolay;Ressource;80;01;16;2021;20;19;59;;1048 kamas/u.;;10 000;98 995
Croupion du Bitouf aérien;Ressource;80;01;16;2021;20;20;02;;2358 kamas/u.;2999;28 999;188 000
Maillot de corps de Barbroussa;Ressource;80;01;16;2021;20;20;06;;1094 kamas/u.;a;6 991;55 000
Lanieére en cuir du Dragoeuf Guerrier;Ressource;80;01;16;2021;20;20;10;;5625 kamas/u.;3 180;44 800;320 000
Jus de Ouassingue;Ressource;80;01;16;2021;20;20;14;;30556 kamas/u.;33 997;278 000;3 799 999
Tourbe sechée de Tourbassingue;Ressource;80;01;16;2021;20;20;17;;16126 kamas/u.;13 998;139 000;
Coffret maudit du Flib;Ressource;80;01;16;2021;20;20;22;;14370 kamas/u.;AF f0] 0};98 997;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;16;2021;20;20;25;;1747 kamas/u.;1 400;13 800;130 000
Rhum de Qualité;Ressource;94;01;16;2021;20;20;29;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;16;2021;20;20;33;;94653 kamas/u.;89 998;;
Boucle du Chouque;Ressource;94;01;16;2021;20;20;36;;4964 kamas/u.;3 332;49 999;
Bwak Squelettique;Ressource;94;01;16;2021;20;20;40;;1118915 kamas/u.;2 499 997;;
Tresse du Koulosse;Ressource;100;01;16;2021;20;20;44;;8879 kamas/u.;6 000;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;16;2021;20;20;48;;60858 kamas/u.;58 000;785 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;16;2021;20;20;51;;832 kamas/u.;199 000;;
Baton du Kilibriss;Ressource;100;01;16;2021;20;20;56;;24162 kamas/u.;21 999;298 000;
Bandelette du Mominotor;Ressource;100;01;16;2021;20;20;59;;2410 kamas/u.;5 999;59 994;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;16;2021;20;21;03;;629 kamas/u.;;5 555;55 000
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;16;2021;20;21;07;;6849 kamas/u.;isp }o});64 499;750 000
Rembourrage de Meupette;Ressource;110;01;16;2021;20;21;11;;2305 kamas/u.;1999;24 999;159 999
Bave du Kaskargo;Ressource;110;01;16;2021;20;21;14;;2597 kamas/u.;3 000;30 000;210 000
Criniére de Trool;Ressource;115;01;16;2021;20;21;19;;7516 kamas/u.;;;600 000
Epaulette de Trool;Ressource;115;01;16;2021;20;21;22;;8565 kamas/u.;3 979;;
Bracelet de Force de Trool;Ressource;115;01;16;2021;20;21;25;;36572 kamas/u.;29 899;400 000;
Testicules du Tanukoul San;Ressource;120;01;16;2021;20;21;30;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;16;2021;20;21;34;;42979 kamas/u.;49 997;441 099;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;16;2021;20;21;37;;16030 kamas/u.;yh Wie }<}:);169 999;
Epaulette du Dark Vlad;Ressource;120;01;16;2021;20;21;41;;14536 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;16;2021;20;21;45;;95275 kamas/u.;110 499;999 999;
Trompe de la Tromperelle;Ressource;125;01;16;2021;20;21;48;;8444 kamas/u.;13 500;78 999;699 999
Langue du Champodonte;Ressource;134;01;16;2021;20;21;53;;14525 kamas/u.;14 999;150 000;1 500 000
Lamelle de Champbis;Ressource;144;01;16;2021;20;21;56;;6277 kamas/u.;8 000;72 222;550 000
Bave de Champ a Gnons;Ressource;149;01;16;2021;20;21;59;;8368 kamas/u.;4999;85 000;699 999
Coeur du Maitre Corbac;Ressource;160;01;16;2021;20;22;04;;54689 kamas/u.;47 998;;
Clakoss;Ressource;160;01;16;2021;20;22;07;;749706 kamas/u.;775 999;;
Testicules Magiques du Meulou;Ressource;198;01;16;2021;20;22;11;;27629 kamas/u.;11 998;;
Scalp de Meulou;Ressource;198;01;16;2021;20;22;15;;68158 kamas/u.;64 000;640 000;
Testicules de Meulou;Ressource;198;01;16;2021;20;22;19;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;16;2021;20;22;23;;5666 kamas/u.;995;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;16;2021;20;22;27;;202448 kamas/u.;176 999;1 850 000;
Morceau de calecon de Gourlo;Ressource;200;01;16;2021;20;22;31;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;16;2021;20;22;34;;1064 kamas/u.;200;9 998;88 998
Chaussette du Kimbo;Ressource;500;01;16;2021;20;22;38;;36723 kamas/Uu.;32 489;350 000;
Epine d'Ougah;Ressource;900;01;16;2021;20;22;42;;93548 kamas/u.;94 898;975 000;7 000 000
Epine d'Ougah;Ressource;900;01;16;2021;20;22;46;;93548 kamas/u.;94 898;975 000;7 000 000
Fragment d'Ougalurette;Ressource;900;01;16;2021;20;22;50;;45416 kamas/u.;27 999;250 000;
Ventouse du Kralamoure géant;Ressource;999;01;16;2021;20;22;53;;192420 kamas/u.;201 999;1 878 999;
Encre du Kralamoure géant;Ressource;999;01;16;2021;20;22;58;;175706 kamas/u.;als;1 499 998;
Dose de jus goutu;Ressource;1;01;16;2021;20;23;20;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;16;2021;20;23;24;;40 kamas/u.;;400;3 997
Souris verte;Ressource;1;01;16;2021;20;23;28;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;16;2021;20;23;33;;136 kamas/u.;;1 900;19 000
