Hormone de Féanor;Poudre;1;01;17;2021;09;29;48;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;09;29;51;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;09;29;54;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;17;2021;09;29;58;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;17;2021;09;30;01;;7368 kamas/u.;2 000;;
Poudre explosive de Gourlo;Poudre;200;01;17;2021;09;30;04;;371649 kamas/u.;Cake ie}°):};4 200 000;
Queue de Koalak Sanguin;Queue;1;01;17;2021;09;30;13;;1642 kamas/u.;9 000;54 999;
Queue de Kolérat;Queue;9;01;17;2021;09;30;16;;3013 kamas/u.;2 000;;
Queue de Dragodinde;Queue;17;01;17;2021;09;30;20;;624 kamas/u.;2 498;28 900;69 999
Queue de Dragodinde;Queue;17;01;17;2021;09;30;24;;624 kamas/u.;2 498;28 900;69 999
Queue de Prespic;Queue;18;01;17;2021;09;30;28;;201 kamas/u.;439;1777;23 000
Queue de Chef de Guerre Bouftou;Queue;19;01;17;2021;09;30;31;;1727 kamas/u.;1 399;10 000;185 665
Queue de Croc Gland;Queue;19;01;17;2021;09;30;35;;754 kamas/u.;700;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;17;2021;09;30;39;;4245 kamas/u.;6 666;68 888;399 997
Queue de Sanglier des Plaines;Queue;44;01;17;2021;09;30;42;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;17;2021;09;30;46;;11608 kamas/u.;Rc ele};115 999;1 499 999
Queue de Dragon Cochon;Queue;70;01;17;2021;09;30;49;;1835 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;17;2021;09;30;52;;1835 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;17;2021;09;30;56;;17184 kamas/u.;77 485;;1 200 000
Queue Magique du Péki;Queue;400;01;17;2021;09;30;59;;25028 kamas/u.;19 997;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;17;2021;09;31;02;;5615 kamas/u.;5 499;51 898;
Hormone de Bébé Pandawa;Poudre;1;01;17;2021;09;31;11;;191259 kamas/u.;113 000;;
Hormone de Walk;Poudre;1;01;17;2021;09;31;15;;29832 kamas/Uu.;50 000;;
Hormone de Ross;Poudre;1;01;17;2021;09;31;18;;998 kamas/u.;998;;
Hormone de Dragoune Dorée;Poudre;1;01;17;2021;09;31;23;;7215 kamas/u.;789;;
Hormone de Meuch;Poudre;1;01;17;2021;09;31;26;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;17;2021;09;31;29;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;17;2021;09;31;33;;8991 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;17;2021;09;31;37;;48809 kamas/u.;cP) kr);;
Hormone de Crocodaille;Poudre;1;01;17;2021;09;31;40;;0 kamas/u.;9 998;;
Hormone de Bouloute du Parrain;Poudre;1;01;17;2021;09;31;44;;288 kamas/u.;1149;;
Hormone de Chacha;Poudre;1;01;17;2021;09;31;47;;1577 kamas/u.;sey:;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;17;2021;09;31;50;;9909 kamas/u.;3 332;;
Hormone de Bilby;Poudre;1;01;17;2021;09;31;55;;23884 kamas/u.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;17;2021;09;31;58;;198 kamas/u.;54 856;;
Poudre de Créatoune;Poudre;1;01;17;2021;09;32;01;;7304 kamas/u.;6 245;59 993;
Levure de Boulanger;Poudre;1;01;17;2021;09;32;05;;35 kamas/u.;49;345;3 399
Hormone de Vilain Petit Corbac;Poudre;1;01;17;2021;09;32;08;;4614 kamas/u.;3 998;;
Hormone de Tofoudre;Poudre;1;01;17;2021;09;32;12;;122 kamas/u.;i]s);900;
Hormone de Petit Chienchien Noir;Poudre;1;01;17;2021;09;32;16;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;17;2021;09;32;19;;103229 kamas/u.;170 000;1 650 000;
Poudre de résurrection;Poudre;1;01;17;2021;09;32;22;;108129 kamas/u.;102 998;1 444 051;
Poudre d'Eniripsa;Poudre;1;01;17;2021;09;32;26;;1489 kamas/u.;1 900;14 000;145 000
Hormone d'Ecureuil Chenapan;Poudre;1;01;17;2021;09;32;30;;724 kamas/u.;100;;
Hormone de Gelutin;Poudre;1;01;17;2021;09;32;33;;50 kamas/u.;500;;
Hormone de Chacha Angora;Poudre;1;01;17;2021;09;32;37;;24789 kamas/Uu.;50 000;;
Hormone de Chauffe-Souris;Poudre;1;01;17;2021;09;32;40;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;17;2021;09;32;44;;31164 kamas/u.;yA-Wo}0) 0};;
Hormone de Marcassin;Poudre;1;01;17;2021;09;32;48;;0 kamas/u.;9945;;
Poudre Temporelle;Poudre;1;01;17;2021;09;32;51;;58 kamas/u.;;50;5 899
Hormone de Wabbit;Poudre;1;01;17;2021;09;32;55;;3922 kamas/u.;3 799;;
Hormone de Pykur;Poudre;1;01;17;2021;09;32;59;;8084 kamas/u.;49 998;;
Hormone de Pioute;Poudre;1;01;17;2021;09;33;02;;70807 kamas/u.;tx pelele);;
Hormone de Raknaille;Poudre;1;01;17;2021;09;33;06;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;17;2021;09;33;10;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;17;2021;09;33;13;;20357 kamas/Uu.;19 000;;
Poudre de Perlinpainpain;Poudre;1;01;17;2021;09;33;16;;15 kamas/u.;30;329;1 200
Hormone de Féanor;Poudre;1;01;17;2021;09;33;20;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;09;33;23;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;09;33;26;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;17;2021;09;33;30;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;17;2021;09;33;33;;7368 kamas/u.;2 000;;
Poudre explosive de Gourlo;Poudre;200;01;17;2021;09;33;37;;371649 kamas/u.;Cake ie}°):};4 200 000;
Queue de Koalak Sanguin;Queue;1;01;17;2021;09;33;45;;1642 kamas/u.;9 000;54 999;
Queue de Kolérat;Queue;9;01;17;2021;09;33;48;;3013 kamas/u.;2 000;;
Queue de Dragodinde;Queue;17;01;17;2021;09;33;52;;624 kamas/u.;2 498;28 900;69 999
Queue de Dragodinde;Queue;17;01;17;2021;09;33;56;;624 kamas/u.;2 498;28 900;69 999
Queue de Prespic;Queue;18;01;17;2021;09;34;00;;201 kamas/u.;439;1777;23 000
Queue de Chef de Guerre Bouftou;Queue;19;01;17;2021;09;34;03;;1727 kamas/u.;1 399;10 000;185 665
Queue de Croc Gland;Queue;19;01;17;2021;09;34;07;;754 kamas/u.;700;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;17;2021;09;34;10;;4245 kamas/u.;6 666;68 888;399 997
Queue de Sanglier des Plaines;Queue;44;01;17;2021;09;34;13;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;17;2021;09;34;17;;11608 kamas/u.;Rc ele};115 999;1 499 999
Queue de Dragon Cochon;Queue;70;01;17;2021;09;34;20;;1835 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;17;2021;09;34;23;;1835 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;17;2021;09;34;27;;17184 kamas/u.;77 485;;1 200 000
Queue Magique du Péki;Queue;400;01;17;2021;09;34;30;;25028 kamas/u.;19 997;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;17;2021;09;34;33;;5615 kamas/u.;5 499;51 898;
Dose de jus goutu;Ressource;1;01;17;2021;09;34;42;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;17;2021;09;34;46;;38 kamas/u.;;400;3 997
Souris verte;Ressource;1;01;17;2021;09;34;50;;830 kamas/u.;1 000;;
Epices;Ressource;1;01;17;2021;09;34;54;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;17;2021;09;34;57;;1999 kamas/u.;9 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;17;2021;09;35;01;;46799 kamas/u.;3 400;;
Kole;Ressource;1;01;17;2021;09;35;04;;973 kamas/u.;800;1 499;49 999
Boomerang du Dok Alako;Ressource;1;01;17;2021;09;35;08;;9575 kamas/u.;11 999;118 999;
Sueur de dragodinde;Ressource;1;01;17;2021;09;35;11;;800 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;17;2021;09;35;15;;373 kamas/u.;100;2 999;39 498
Boomerang du Maitre Koalak;Ressource;1;01;17;2021;09;35;19;;9258 kamas/u.;9 999;;
Mojo du Meulou;Ressource;1;01;17;2021;09;35;22;;66389 kamas/u.;WA}: );;
Casque cassé;Ressource;1;01;17;2021;09;35;26;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;17;2021;09;35;29;;162661 kamas/u.;158 000;1599 999;
Boomerang du Warko Marron;Ressource;1;01;17;2021;09;35;33;;9789 kamas/u.;10 999;119 000;
Petite Perle Dorée;Ressource;1;01;17;2021;09;35;37;;2104 kamas/u.;1 900;19 999;
Ficelle en Lin;Ressource;1;01;17;2021;09;35;40;;79 kamas/u.;;1 499;8 000
Sourcil de Moskito;Ressource;1;01;17;2021;09;35;43;;24 kamas/u.;40;500;1 198
Langue de Crabe;Ressource;4;01;17;2021;09;35;47;;129 kamas/u.;120;3 000;7 000
Epine du Champ Champ;Ressource;5;01;17;2021;09;35;51;;51 kamas/u.;359;450;3 986
Fil de Soie;Ressource;5;01;17;2021;09;35;54;;1683 kamas/u.;1550;15 999;
Sporme du Champ Champ;Ressource;5;01;17;2021;09;35;58;;1954 kamas/u.;1799;19 994;180 000
Champignon;Ressource;5;01;17;2021;09;36;01;;2757 kamas/u.;2 100;19 999;249 997
Cocon de Ver a Soie;Ressource;6;01;17;2021;09;36;05;;509 kamas/u.;99;1 500;29 999
Coton Ancestral;Ressource;6;01;17;2021;09;36;09;;9012 kamas/u.;;33 332;
Bave de Rose Démoniaque;Ressource;8;01;17;2021;09;36;12;;244 kamas/u.;99;1 499;24 997
Engrais;Ressource;8;01;17;2021;09;36;16;;1009 kamas/u.;4999;34 990;499 999
Bave de Bouftou;Ressource;9;01;17;2021;09;36;21;;14 kamas/u.;2 949;130;2795
Museau de Kolérat;Ressource;9;01;17;2021;09;36;24;;816 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;17;2021;09;36;28;;5 kamas/u.;;bel;200
Kolérat Mort;Ressource;9;01;17;2021;09;36;32;;577701 kamas/u.;1 499 996;;
Armée de Tiques;Ressource;9;01;17;2021;09;36;35;;247 kamas/u.;359;2 899;24 498
Sang de Bouftou;Ressource;9;01;17;2021;09;36;38;;33 kamas/u.;40;50;2 800
Estomac de Bouftou;Ressource;9;01;17;2021;09;36;42;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;9;01;17;2021;09;36;46;;1041 kamas/u.;;;180 000
Grelot;Ressource;;01;17;2021;09;36;49;;1566 kamas/u.;900;;
Langue Fourchue;Ressource;10;01;17;2021;09;36;53;;3157 kamas/u.;1 950;;
Venin de Serpentin;Ressource;10;01;17;2021;09;36;57;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;17;2021;09;37;00;;1360 kamas/u.;1 200;11 900;123 999
Sac a Patates Clair;Ressource;12;01;17;2021;09;37;04;;427 kamas/u.;450;;39 900
Sac a Patates Sombre;Ressource;12;01;17;2021;09;37;07;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;17;2021;09;37;11;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;17;2021;09;37;15;;2858 kamas/u.;3 998;32 999;319 000
Tranche de Nodkoko;Ressource;14;01;17;2021;09;37;18;;15160 kamas/u.;15 000;100 000;1759 998
Kokopaille;Ressource;14;01;17;2021;09;37;22;;260 kamas/u.;1999;;6 000
Kokolait;Ressource;14;01;17;2021;09;37;26;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;17;2021;09;37;29;;4439 kamas/u.;3 000;35 000;
Sang du Vampire;Ressource;15;01;17;2021;09;37;32;;3468 kamas/u.;ee tet;27 999;349 999
Boue du Boo;Ressource;17;01;17;2021;09;37;36;;50 kamas/u.;;50;3 499
Lait de Cochon de Lait;Ressource;18;01;17;2021;09;37;40;;1309 kamas/u.;isp }o});55 000;
Créte de Porkass;Ressource;18;01;17;2021;09;37;43;;906 kamas/u.;;;99 999
Groin de Porkass;Ressource;18;01;17;2021;09;37;47;;145 kamas/u.;139;1 389;14 389
Soulier de Porkass;Ressource;18;01;17;2021;09;37;51;;952 kamas/u.;1 789;9 520;118 999
Estomac de Prespic;Ressource;18;01;17;2021;09;37;54;;1057 kamas/u.;1999;14 443;
Trident Cassé;Ressource;18;01;17;2021;09;37;58;;10690 kamas/u.;14 000;146 490;1 500 000
Criniére de Prespic;Ressource;18;01;17;2021;09;38;01;;1319 kamas/u.;ly;14 999;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;17;2021;09;38;05;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;17;2021;09;38;09;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;17;2021;09;38;12;;1190 kamas/u.;799;9 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;17;2021;09;38;16;;68 kamas/u.;;6 000;55 550
Main de Boo;Ressource;19;01;17;2021;09;38;20;;18 kamas/u.;;1 000;2 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;17;2021;09;38;24;;284 kamas/u.;249;2 999;30 000
Coeur de Boue du Boo;Ressource;19;01;17;2021;09;38;27;;5736 kamas/u.;3 999;;
Coeur de Brandon;Ressource;20;01;17;2021;09;38;32;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;17;2021;09;38;35;;15496 kamas/u.;42 998;479 999;
Graisse de Gelée;Ressource;20;01;17;2021;09;38;39;;114 kamas/u.;;;pe ry
Chauve souris;Ressource;21;01;17;2021;09;38;43;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;17;2021;09;38;47;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;17;2021;09;38;50;;324 kamas/u.;189;2 666;38 994
Scalp de Bwork Mage;Ressource;23;01;17;2021;09;38;54;;6813 kamas/u.;7 398;66 999;
Capsule Explosive;Ressource;23;01;17;2021;09;38;58;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;17;2021;09;39;02;;47516 kamas/u.;70 000;947 999;
Touffe de Cheveux Blancs;Ressource;24;01;17;2021;09;39;06;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;17;2021;09;39;10;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;17;2021;09;39;13;;707 kamas/u.;2 300;5 000;49 990
Bougie du Mineur Sombre;Ressource;24;01;17;2021;09;39;17;;1136 kamas/u.;950;9 899;99 998
Lance Cassée;Ressource;24;01;17;2021;09;39;21;;977 kamas/u.;369;9 693;84 998
Lait de Dragodinde;Ressource;29;01;17;2021;09;39;24;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;17;2021;09;39;29;;168343 kamas/u.;49 000;;
Ver d'Air;Ressource;30;01;17;2021;09;39;32;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;17;2021;09;39;36;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;17;2021;09;39;40;;2609 kamas/u.;3 999;39 000;355 555
Ver de Terre;Ressource;30;01;17;2021;09;39;43;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;17;2021;09;39;47;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;17;2021;09;39;51;;6161 kamas/u.;2 989;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;17;2021;09;39;55;;641 kamas/u.;219;12 200;199 993
Antenne du Scarafeuille rouge;Ressource;32;01;17;2021;09;39;58;;814 kamas/u.;3 997;16 666;195 000
Antenne du Scarafeuille blanc;Ressource;32;01;17;2021;09;40;02;;856 kamas/u.;4 000;12 990;148 998
Antenne du Scarafeuille vert;Ressource;32;01;17;2021;09;40;06;;800 kamas/u.;499;14 400;198 999
Bout de Blop Coco;Ressource;34;01;17;2021;09;40;09;;54 kamas/u.;20;102;2 499
Bout de Blop Reinette;Ressource;34;01;17;2021;09;40;14;;133 kamas/u.;;900;4 999
Pollen de Blop;Ressource;34;01;17;2021;09;40;17;;628 kamas/u.;700;6 899;69 995
Bout de Blop Griotte;Ressource;34;01;17;2021;09;40;21;;96 kamas/u.;63;630;3 398
Blop Mort;Ressource;34;01;17;2021;09;40;25;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;17;2021;09;40;29;;147 kamas/u.;;700;6 999
Tranche de Tronknyde;Ressource;35;01;17;2021;09;40;32;;309 kamas/u.;ree;3 100;39 999
Tranche Magique de Tronknyde;Ressource;;01;17;2021;09;40;36;;982 kamas/u.;;;600 000
Visceres de Scorbute;Ressource;36;01;17;2021;09;40;40;;241596 kamas/u.;344 000;;
Sang de Scorbute;Ressource;36;01;17;2021;09;40;43;;174 kamas/u.;200;;20 000
Estomac de Wo Wabbit;Ressource;39;01;17;2021;09;40;47;;1941 kamas/u.;250;11 499;
Gros Boulet;Ressource;40;01;17;2021;09;40;51;;17491 kamas/u.;13 000;134 999;
Bougie Magique du Mineur Sombre;Ressource;40;01;17;2021;09;40;55;;1208 kamas/u.;899;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;17;2021;09;40;59;;18576 kamas/u.;18 000;;
Antennes du Scarafeuille Noir;Ressource;40;01;17;2021;09;41;02;;99 kamas/u.;77);490;1 444
Fil Resistant;Ressource;43;01;17;2021;09;41;06;;2134 kamas/u.;5 450;70 000;
Arakne Majeure Morte;Ressource;43;01;17;2021;09;41;10;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;17;2021;09;41;13;;51996 kamas/u.;69 232;;
Epaulette de Bwork;Ressource;43;01;17;2021;09;41;17;;33 kamas/u.;;349;
Pot de Gloutovore;Ressource;44;01;17;2021;09;41;21;;282 kamas/u.;100;2 999;30 000
Groin de Sanglier des Plaines;Ressource;44;01;17;2021;09;41;25;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;17;2021;09;41;28;;6841 kamas/u.;3 999;59 997;
Glouto Rhum;Ressource;44;01;17;2021;09;41;33;;1686 kamas/u.;1 500;17 999;180 000
Estomac de Sanglier des Plaines;Ressource;44;01;17;2021;09;41;36;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;17;2021;09;41;40;;792 kamas/u.;5 000;20 000;199 998
Champignon Luidegit;Ressource;46;01;17;2021;09;41;44;;46475 kamas/u.;79 998;799 999;
Résine d'Abraknyde;Ressource;50;01;17;2021;09;41;47;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;17;2021;09;41;51;;165786 kamas/u.;233 332;;
Collier Casse d'Ouginak;Ressource;51;01;17;2021;09;41;55;;3805 kamas/u.;3 600;35 999;
Poupée Vaudou Archer;Ressource;51;01;17;2021;09;41;58;;281299 kamas/u.;788 885;;
Babines d'Ouginak;Ressource;51;01;17;2021;09;42;02;;486 kamas/u.;99;4999;49 000
Bandelettes;Ressource;51;01;17;2021;09;42;06;;270 kamas/u.;280;2 299;22 898
Chaine de l'Ouginak;Ressource;51;01;17;2021;09;42;10;;500 kamas/u.;90;4 300;48 998
Coeur d'Ouginak;Ressource;51;01;17;2021;09;42;13;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;17;2021;09;42;17;;17387 kamas/u.;18 997;;
Poupée Vaudou Sarbak;Ressource;51;01;17;2021;09;42;21;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;17;2021;09;42;24;;64519 kamas/u.;1 000 000;;
Bouclier Reptilien;Ressource;69;01;17;2021;09;42;28;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;17;2021;09;42;32;;2031 kamas/u.;5 000;29 999;
Osier Enchante;Ressource;69;01;17;2021;09;42;35;;6177 kamas/u.;el} };64 000;
Dragolait;Ressource;70;01;17;2021;09;42;39;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;17;2021;09;42;43;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;17;2021;09;42;46;;2336 kamas/u.;1 000;19 998;229 999
Antennes du Scarabosse Dore;Ressource;70;01;17;2021;09;42;51;;508 kamas/u.;499;5 000;
Sang de Dragon Cochon;Ressource;70;01;17;2021;09;42;54;;7936 kamas/u.;3 300;55 000;
Griffe du Mulou;Ressource;70;01;17;2021;09;42;58;;471 kamas/u.;;3 999;20 000
Visceres du Scarabosse Dore;Ressource;70;01;17;2021;09;43;02;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;17;2021;09;43;05;;6591 kamas/u.;6 498;64 000;690 000
Testicules du Mulou;Ressource;70;01;17;2021;09;43;08;;19598 kamas/u.;y2= 3 =10]0};299 999;
Ours Déchiqueté;Ressource;70;01;17;2021;09;43;12;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;17;2021;09;43;16;;7107 kamas/u.;9 450;99 899;700 000
Sang d'Oni;Ressource;75;01;17;2021;09;43;19;;7869 kamas/u.;4 500;39 999;
Faux menton du Bourbassingue;Ressource;80;01;17;2021;09;43;23;;81382 kamas/u.;70 000;850 000;
Testicules Magiques du Mulou;Ressource;80;01;17;2021;09;43;26;;1783 kamas/u.;3 000;24 555;130 000
Foulard du Sparo;Ressource;;01;17;2021;09;43;30;;103 kamas/u.;;50;6 000
Tresse du Poolay;Ressource;80;01;17;2021;09;43;34;;31540 kamas/u.;29 896;299 997;
Moustache du Mufafah;Ressource;80;01;17;2021;09;43;37;;565 kamas/u.;500;9 600;35 000
Cloaque du Poolay;Ressource;80;01;17;2021;09;43;41;;1033 kamas/u.;3 000;;97 000
Croupion du Bitouf aérien;Ressource;80;01;17;2021;09;43;45;;2319 kamas/u.;2 200;33 333;188 000
Maillot de corps de Barbroussa;Ressource;80;01;17;2021;09;43;49;;1069 kamas/u.;850;6 991;55 000
Laniere en cuir du Dragoeuf Guerrier;Ressource;80;01;17;2021;09;43;52;;5625 kamas/u.;3179;44 800;320 000
Jus de Ouassingue;Ressource;80;01;17;2021;09;43;57;;30268 kamas/u.;30 000;308 999;3 799 999
Tourbe séchée de Tourbassingue;Ressource;80;01;17;2021;09;44;00;;15650 kamas/u.;15 000;158 999;
Coffret maudit du Flib;Ressource;80;01;17;2021;09;44;04;;14173 kamas/u.;11 000;90 000;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;17;2021;09;44;08;;1747 kamas/u.;1 400;13 800;130 000
Rhum de Qualité;Ressource;94;01;17;2021;09;44;12;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;17;2021;09;44;16;;94493 kamas/u.;95 998;;
Boucle du Chouque;Ressource;94;01;17;2021;09;44;20;;4964 kamas/u.;3 300;49 999;
Bwak Squelettique;Ressource;94;01;17;2021;09;44;24;;1124884 kamas/u.;2 449 999;;
Tresse du Koulosse;Ressource;100;01;17;2021;09;44;27;;8419 kamas/u.;19 790;160 009;1 500 000
Jeton du Bworker;Ressource;100;01;17;2021;09;44;32;;60858 kamas/u.;57 999;599 999;
Couronne Brisée du Tofu Royal;Ressource;100;01;17;2021;09;44;35;;832 kamas/u.;199 000;;
Baton du Kilibriss;Ressource;100;01;17;2021;09;44;39;;23769 kamas/Uu.;29 499;289 999;
Bandelette du Mominotor;Ressource;100;01;17;2021;09;44;43;;2410 kamas/u.;5 998;59 994;495 000
Amygdales du Bitouf Sombre;Ressource;100;01;17;2021;09;44;47;;629 kamas/u.;;5 555;49 998
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;17;2021;09;44;51;;6849 kamas/u.;6 000;64 397;750 000
Rembourrage de Meupette;Ressource;110;01;17;2021;09;44;55;;2176 kamas/u.;2 999;24 999;159 999
Bave du Kaskargo;Ressource;110;01;17;2021;09;44;59;;2651 kamas/u.;2 635;28 000;210 000
Criniére de Trool;Ressource;115;01;17;2021;09;45;02;;7489 kamas/u.;;64 999;600 000
Epaulette de Trool;Ressource;;01;17;2021;09;45;07;;8565 kamas/u.;3 979;;
Bracelet de Force de Trool;Ressource;115;01;17;2021;09;45;11;;36512 kamas/u.;28 799;400 000;
Testicules du Tanukoul San;Ressource;120;01;17;2021;09;45;14;;198218 kamas/u.;109 999;;
Ecusson du Sergent Zoth;Ressource;120;01;17;2021;09;45;19;;43119 kamas/u.;47 999;441 098;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;17;2021;09;45;22;;16137 kamas/u.;yh Wie }<}:);169 999;
Epaulette du Dark Vlad;Ressource;120;01;17;2021;09;45;26;;14540 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;17;2021;09;45;30;;96823 kamas/u.;109 998;1 300 000;
Trompe de la Tromperelle;Ressource;125;01;17;2021;09;45;34;;8280 kamas/u.;7999;78 999;699 999
Langue du Champodonte;Ressource;134;01;17;2021;09;45;38;;14849 kamas/u.;13 999;147 999;1 500 000
Lamelle de Champbis;Ressource;144;01;17;2021;09;45;42;;6312 kamas/u.;7999;68 999;550 000
Bave de Champ a Gnons;Ressource;149;01;17;2021;09;45;46;;8358 kamas/u.;5 000;89 998;699 999
Clakoss;Ressource;160;01;17;2021;09;45;49;;750648 kamas/u.;774 999;;
Testicules Magiques du Meulou;Ressource;198;01;17;2021;09;45;53;;26992 kamas/Uu.;14 995;;
Scalp de Meulou;Ressource;198;01;17;2021;09;45;57;;67830 kamas/u.;78 450;;
Testicules de Meulou;Ressource;198;01;17;2021;09;46;01;;6474 kamas/u.;2 450;;
Scalp de Meulou;Ressource;198;01;17;2021;09;46;05;;67830 kamas/u.;78 450;;
Testicules de Meulou;Ressource;198;01;17;2021;09;46;08;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;17;2021;09;46;12;;5666 kamas/u.;995;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;17;2021;09;46;17;;201322 kamas/u.;169 998;1 850 000;
Morceau de calecon de Gourlo;Ressource;200;01;17;2021;09;46;20;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;17;2021;09;46;24;;1064 kamas/u.;200;9 998;
Chaussette du Kimbo;Ressource;500;01;17;2021;09;46;28;;36324 kamas/u.;32 489;350 000;
Epine d'Ougah;Ressource;900;01;17;2021;09;46;31;;93757 kamas/u.;93 499;999 998;7 000 000
Epine d'Ougah;Ressource;900;01;17;2021;09;46;35;;93757 kamas/u.;93 499;999 998;7 000 000
Fragment d'Ougalurette;Ressource;900;01;17;2021;09;46;39;;45106 kamas/u.;27 999;250 000;
Ventouse du Kralamoure géant;Ressource;999;01;17;2021;09;46;42;;192225 kamas/u.;201 999;1 879 000;
Encre du Kralamoure géant;Ressource;999;01;17;2021;09;46;46;;175441 kamas/u.;145 994;1 499 998;
