Hormone de Bwak;| Poudre;1;01;13;2021;04;00;13;;31164 kamas/u.;31111;;
Hormone de Shushu de Rushu;| Poudre;1;01;13;2021;04;00;16;;180 kamas/u.;100;;88 000
Hormone d'Ecureuil Chenapan;| Poudre;1;01;13;2021;04;00;18;;724 kamas/u.;499;;
Hormone de Tofoudre;| Poudre;1;01;13;2021;04;00;22;;122 kamas/u.;100;;12 000
Hormone de Nomoon;| Poudre;1;01;13;2021;04;00;24;;102209 kamas/u.;155 000;1 755 000;
Hormone de Vilain Petit Corbac;| Poudre;1;01;13;2021;04;00;27;;4622 kamas/u.;2 999;;
Hormone de Tiwabbit Kiafin;| Poudre;1;01;13;2021;04;00;30;;9999 kamas/u.;3 332;;
Levure de Boulanger;| Poudre;1;01;13;2021;04;00;33;;35 kamas/u.;49;340;3 699
Hormone de Bworky;| Poudre;1;01;13;2021;04;00;35;;13058 kamas/u.;13 000;;
Poudre de résurrection;| Poudre;1;01;13;2021;04;00;39;;115492 kamas/u.;111995;1 479 998;
Hormone de Vampyrette;| Poudre;1;01;13;2021;04;00;41;;O kamas/u.;1 999;;
Hormone de Féanor;| Poudre;1;01;13;2021;04;00;44;;4999 kamas/u.;4 900;;
Hormone de Pykur;| Poudre;1;01;13;2021;04;00;47;;7332 kamas/u.;50 000;;
Mesure de sel;| Poudre;1;01;13;2021;04;00;50;;90 kamas/u.;90;900;9 498
Hormone de Péki;| Poudre;1;01;13;2021;04;00;52;;64326 kamas/u.;16 000;;
Hormone de Wabbit;| Poudre;1;01;13;2021;04;00;56;;3922 kamas/u.;10 000;;
Poudre de Créatoune;| Poudre;1;01;13;2021;04;00;58;;7691 kamas/u.;6 249;58 000;
Hormone de Chauffe-Souris;| Poudre;1;01;13;2021;04;01;01;;1 kamas/u.;5 000;;
Hormone de Chacha;| Poudre;1;01;13;2021;04;01;04;;1579 kamas/u.;1 200;;4 000
Hormone de Mini Wa;| Poudre;1;01;13;2021;04;01;07;;8992 kamas/u.;8 900;;
Hormone de Koalak Sanguin;| Poudre;1;01;13;2021;04;01;10;;48979 kamas/u.;31 997;;
Hormone de Mini Wa;| Poudre;1;01;13;2021;04;01;13;;8992 kamas/u.;8 900;;
Hormone de Koalak Sanguin;| Poudre;1;01;13;2021;04;01;16;;48979 kamas/u.;31 997;;
Poudre d'Eniripsa;| Poudre;1;01;13;2021;04;01;18;;1624 kamas/u.;1 900;15 999;161 000
Hormone de Dragoune Dorée;| Poudre;1;01;13;2021;04;01;22;;7215 kamas/u.;790;;
Hormone de Petit Chacha Blanc;| Poudre;1;01;13;2021;04;01;24;;138439 kamas/u.;69 000;;
Hormone de Walk;| Poudre;1;01;13;2021;04;01;27;;29832 kamas/u.;Pee) }e};;
Hormone d'Atouin;| Poudre;1;01;13;2021;04;01;29;;42961 kamas/u.;eho eho he);;
Hormone de Dragoune Noire;| Poudre;1;01;13;2021;04;01;32;;7392 kamas/u.;2118;;
Poudre de Perlinpainpain;| Poudre;1;01;13;2021;04;01;35;;15 kamas/u.;;198;2 000
Poudre Temporelle;| Poudre;1;01;13;2021;04;01;38;;39 kamas/u.;;ers;3995
Hormone de Petit Chienchien Noir;| Poudre;1;01;13;2021;04;01;40;;4985 kamas/u.;2 999;;
Poudre explosive de Gourlo;| Poudre;200;01;13;2021;04;01;43;;358423 kamas/u.;370 000;3 849 999;
Queue de Koalak Sanguin;Queue;1;01;13;2021;04;01;49;;1651 kamas/u.;9 000;;
Queue de Kolérat;Queue;9;01;13;2021;04;01;51;;1891 kamas/u.;1 398;18 999;
Queue de Dragodinde;Queue;17;01;13;2021;04;01;54;;557 kamas/u.;2 499;29 000;69 000
Queue de Dragodinde;Queue;17;01;13;2021;04;01;57;;557 kamas/u.;2 499;29 000;69 000
Queue de Prespic;Queue;18;01;13;2021;04;02;00;;110 kamas/u.;;1 999;4 999
Queue de Chef de Guerre Bouftou;Queue;19;01;13;2021;04;02;03;;1723 kamas/u.;1 000;17 497;172 999
Queue de Croc Gland;Queue;19;01;13;2021;04;02;06;;750 kamas/u.;ohh);7 990;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;13;2021;04;02;09;;4280 kamas/u.;6 665;68 450;399 000
Queue de scorbute;Queue;36;01;13;2021;04;02;11;;1013 kamas/u.;879;8 990;99 999
Queue de Sanglier des Plaines;Queue;44;01;13;2021;04;02;14;;1222 kamas/u.;1 200;10 000;
Queue du Mulou;Queue;70;01;13;2021;04;02;17;;13295 kamas/u.;seeks;129 999;
Queue de Dragon Cochon;Queue;70;01;13;2021;04;02;19;;1877 kamas/u.;800;20 000;
Queue de Minotoror;Queue;125;01;13;2021;04;02;22;;16410 kamas/u.;;173 999;1 200 000
Queue Magique du Peki;Queue;400;01;13;2021;04;02;25;;25112 kamas/u.;Pa;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;13;2021;04;02;28;;5745 kamas/u.;4 500;51 999;
Hormone de Willy le Relou;| Poudre;1;01;13;2021;04;02;33;;198 kamas/u.;60 000;;
Hormone de Bebé Pandawa;| Poudre;1;01;13;2021;04;02;36;;191259 kamas/u.;113 000;;
Hormone de Bouloute du Parrain;| Poudre;1;01;13;2021;04;02;39;;288 kamas/u.;150;;15 999
Hormone de Chacha Tigré;| Poudre;1;01;13;2021;04;02;42;;286 kamas/u.;100;;
Hormone de Raknaille;| Poudre;1;01;13;2021;04;02;45;;O kamas/u.;13 997;;
Hormone de Léopardo;| Poudre;1;01;13;2021;04;02;47;;197186 kamas/u.;129 999;;
Hormone de Chercheur d'Ogrines;| Poudre;1;01;13;2021;04;02;51;;O kamas/u.;7 000;;
Hormone de Pioute;| Poudre;1;01;13;2021;04;02;53;;70572 kamas/u.;88 887;;
Hormone de Marcassin;| Poudre;1;01;13;2021;04;02;56;;O kamas/u.;9 950;;75 000
Sel;| Poudre;1;01;13;2021;04;02;59;;998 kamas/u.;5 000;;
Hormone de Bilby;| Poudre;1;01;13;2021;04;03;02;;23868 kamas/u.;ye me }e}s};;
Hormone de Gelutin;| Poudre;1;01;13;2021;04;03;04;;50 kamas/u.;999;;
Hormone de Crocodaille;| Poudre;1;01;13;2021;04;03;08;;O kamas/u.;9 999;;
Hormone de Ross;| Poudre;1;01;13;2021;04;03;10;;O kamas/u.;hes};;
Hormone de Miniminotot;| Poudre;1;01;13;2021;04;03;13;;999 kamas/u.;;;95 000
Hormone de Bwak;| Poudre;1;01;13;2021;04;03;16;;31164 kamas/u.;31111;;
Hormone de Shushu de Rushu;| Poudre;1;01;13;2021;04;03;19;;180 kamas/u.;100;;88 000
Hormone d'Ecureuil Chenapan;| Poudre;1;01;13;2021;04;03;22;;724 kamas/u.;499;;
Hormone de Tofoudre;| Poudre;1;01;13;2021;04;03;25;;122 kamas/u.;100;;12 000
Hormone de Nomoon;| Poudre;1;01;13;2021;04;03;28;;102209 kamas/u.;155 000;1 755 000;
Hormone de Vilain Petit Corbac;| Poudre;1;01;13;2021;04;03;30;;4622 kamas/u.;2 999;;
Hormone de Tiwabbit Kiafin;| Poudre;1;01;13;2021;04;03;34;;9999 kamas/u.;3 332;;
Levure de Boulanger;| Poudre;1;01;13;2021;04;03;36;;35 kamas/u.;49;340;3 699
Hormone de Bworky;| Poudre;1;01;13;2021;04;03;39;;13058 kamas/u.;13 000;;
Poudre de résurrection;| Poudre;1;01;13;2021;04;03;42;;115492 kamas/u.;111995;1 479 998;
Hormone de Vampyrette;| Poudre;1;01;13;2021;04;03;45;;O kamas/u.;1 999;;
Hormone de Féanor;| Poudre;1;01;13;2021;04;03;48;;4999 kamas/u.;4 900;;
Hormone de Pykur;| Poudre;1;01;13;2021;04;03;51;;7332 kamas/u.;50 000;;
Mesure de sel;| Poudre;1;01;13;2021;04;03;54;;90 kamas/u.;90;900;9 498
Hormone de Péki;| Poudre;1;01;13;2021;04;03;56;;64326 kamas/u.;16 000;;
Hormone de Wabbit;| Poudre;1;01;13;2021;04;04;00;;3922 kamas/u.;10 000;;
Poudre de Créatoune;| Poudre;1;01;13;2021;04;04;02;;7691 kamas/u.;6 249;58 000;
Hormone de Chauffe-Souris;| Poudre;1;01;13;2021;04;04;05;;1 kamas/u.;5 000;;
Hormone de Chacha;| Poudre;1;01;13;2021;04;04;08;;1579 kamas/u.;1 200;;4 000
Hormone de Mini Wa;| Poudre;1;01;13;2021;04;04;11;;8992 kamas/u.;8 900;;
Hormone de Koalak Sanguin;| Poudre;1;01;13;2021;04;04;13;;48979 kamas/u.;31 997;;
Hormone de Mini Wa;| Poudre;1;01;13;2021;04;04;17;;8992 kamas/u.;8 900;;
Hormone de Koalak Sanguin;| Poudre;1;01;13;2021;04;04;19;;48979 kamas/u.;31 997;;
Poudre d'Eniripsa;| Poudre;1;01;13;2021;04;04;22;;1624 kamas/u.;1 900;15 999;161 000
Hormone de Dragoune Dorée;| Poudre;1;01;13;2021;04;04;25;;7215 kamas/u.;790;;
Hormone de Petit Chacha Blanc;| Poudre;1;01;13;2021;04;04;28;;138439 kamas/u.;69 000;;
Hormone de Walk;| Poudre;1;01;13;2021;04;04;31;;29832 kamas/u.;Pee) }e};;
Hormone d'Atouin;| Poudre;1;01;13;2021;04;04;33;;42961 kamas/u.;eho eho he);;
Hormone de Dragoune Noire;| Poudre;1;01;13;2021;04;04;36;;7392 kamas/u.;2118;;
Poudre de Perlinpainpain;| Poudre;1;01;13;2021;04;04;39;;15 kamas/u.;;198;2 000
Poudre Temporelle;| Poudre;1;01;13;2021;04;04;41;;39 kamas/u.;;ers;3995
Hormone de Petit Chienchien Noir;| Poudre;1;01;13;2021;04;04;44;;4985 kamas/u.;2 999;;
Poudre explosive de Gourlo;| Poudre;200;01;13;2021;04;04;47;;358423 kamas/u.;370 000;3 849 999;
Queue de Koalak Sanguin;Queue;1;01;13;2021;04;04;53;;1651 kamas/u.;9 000;;
Queue de Kolérat;Queue;9;01;13;2021;04;04;55;;1891 kamas/u.;1 398;18 999;
Queue de Dragodinde;Queue;17;01;13;2021;04;04;58;;557 kamas/u.;2 499;29 000;69 000
Queue de Dragodinde;Queue;17;01;13;2021;04;05;01;;557 kamas/u.;2 499;29 000;69 000
Queue de Prespic;Queue;18;01;13;2021;04;05;04;;110 kamas/u.;;1 999;4 999
Queue de Chef de Guerre Bouftou;Queue;19;01;13;2021;04;05;07;;1723 kamas/u.;1 000;17 497;172 999
Queue de Croc Gland;Queue;19;01;13;2021;04;05;10;;750 kamas/u.;ohh);7 990;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;13;2021;04;05;13;;4280 kamas/u.;6 665;68 450;399 000
Queue de scorbute;Queue;36;01;13;2021;04;05;15;;1013 kamas/u.;879;8 990;99 999
Queue de Sanglier des Plaines;Queue;44;01;13;2021;04;05;18;;1222 kamas/u.;1 200;10 000;
Queue du Mulou;Queue;70;01;13;2021;04;05;21;;13295 kamas/u.;seeks;129 999;
Queue de Dragon Cochon;Queue;70;01;13;2021;04;05;23;;1877 kamas/u.;800;20 000;
Queue de Minotoror;Queue;125;01;13;2021;04;05;26;;16410 kamas/u.;;173 999;1 200 000
Queue Magique du Peki;Queue;400;01;13;2021;04;05;29;;25112 kamas/u.;Pa;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;13;2021;04;05;31;;5745 kamas/u.;4 500;51 999;
Eau;Ressource;1;01;13;2021;04;05;37;;9 kamas/u.;;;996
Souris verte;Ressource;1;01;13;2021;04;05;40;;830 kamas/u.;7 400;;
Dose de jus gotitu;Ressource;1;01;13;2021;04;05;43;;301 kamas/u.;;;Pre Jae}
Epices;Ressource;1;01;13;2021;04;05;46;;136 kamas/u.;;1 900;18 999
Indispensable Corde;Ressource;1;01;13;2021;04;05;49;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;13;2021;04;05;51;;46995 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;13;2021;04;05;55;;968 kamas/u.;890;7 900;98 000
Boomerang du Dok Alako;Ressource;1;01;13;2021;04;05;57;;8982 kamas/u.;9 500;99 000;
Sueur de dragodinde;Ressource;1;01;13;2021;04;06;00;;O kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;13;2021;04;06;03;;388 kamas/u.;99;3 500;39 499
Boomerang du Maitre Koalak;Ressource;1;01;13;2021;04;06;06;;9123 kamas/u.;10 000;;
Casque cassé;Ressource;1;01;13;2021;04;06;09;;1459 kamas/u.;795;;
Boomerang du Warko Marron;Ressource;1;01;13;2021;04;06;12;;9095 kamas/u.;14 999;140 000;
Petite Perle Dorée;Ressource;1;01;13;2021;04;06;15;;2311 kamas/u.;1 400;13 000;
Boomerang du Koalak Sanguin;Ressource;1;01;13;2021;04;06;17;;191585 kamas/u.;150 000;1 849 999;
Ficelle en Lin;Ressource;1;01;13;2021;04;06;21;;94 kamas/u.;;;9 499
Mojo du Meulou;Ressource;1;01;13;2021;04;06;23;;57075 kamas/u.;SVU se;899 999;
Sourcil de Moskito;Ressource;1;01;13;2021;04;06;26;;52 kamas/u.;320;647;5 998
Langue de Crabe;Ressource;4;01;13;2021;04;06;29;;129 kamas/u.;130;3 000;34 900
Epine du Champ Champ;Ressource;5;01;13;2021;04;06;32;;69 kamas/u.;;1 099;6 998
Champignon;Ressource;5;01;13;2021;04;06;35;;2037 kamas/u.;2 000;21 000;214 999
Sporme du Champ Champ;Ressource;5;01;13;2021;04;06;38;;2049 kamas/u.;1 996;17 896;180 000
Cocon de Ver a Soie;Ressource;6;01;13;2021;04;06;41;;509 kamas/u.;249;;
Coton Ancestral;Ressource;6;01;13;2021;04;06;43;;9226 kamas/u.;2 998;33 333;
Bave de Rose Démoniaque;Ressource;8;01;13;2021;04;06;47;;262 kamas/u.;200;1 840;26 998
Engrais;Ressource;8;01;13;2021;04;06;49;;982 kamas/u.;2 999;;499 999
Bave de Bouftou;Ressource;9;01;13;2021;04;06;52;;20 kamas/u.;30;198;1 900
Museau de Kolérat;Ressource;9;01;13;2021;04;06;55;;772 kamas/u.;;;99 999
Cervelle de Bouftou;Ressource;9;01;13;2021;04;06;58;;30 kamas/u.;;100;950
Kolérat Mort;Ressource;9;01;13;2021;04;07;00;;568349 kamas/u.;1 499 996;;
Armée de Tiques;Ressource;9;01;13;2021;04;07;04;;371 kamas/u.;e1o}0);2 998;62 000
Sang de Bouftou;Ressource;9;01;13;2021;04;07;06;;37 kamas/u.;40;300;4 500
Estomac de Bouftou;Ressource;9;01;13;2021;04;07;09;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;9;01;13;2021;04;07;12;;905 kamas/u.;1 666;20 000;210 000
Grelot;Ressource;10;01;13;2021;04;07;15;;1566 kamas/u.;1 449;;
Langue Fourchue;Ressource;10;01;13;2021;04;07;18;;3155 kamas/u.;3 000;;
Venin de Serpentin;Ressource;10;01;13;2021;04;07;21;;30986 kamas/u.;199 999;;
Bandeau du Black Tiwabbit;Ressource;11;01;13;2021;04;07;24;;1372 kamas/u.;Sy cRl;13 719;129 998
Sac a Patates Clair;Ressource;12;01;13;2021;04;07;26;;570 kamas/u.;549;;59 999
Sac a Patates Sombre;Ressource;12;01;13;2021;04;07;30;;133 kamas/u.;;;12 899
Piece du Tresor du Badoul;Ressource;12;01;13;2021;04;07;32;;86 kamas/u.;85;698;8 299
Groin du Sanglier;Ressource;14;01;13;2021;04;07;35;;3472 kamas/u.;3 000;31 000;379 998
Tranche de Nodkoko;Ressource;14;01;13;2021;04;07;38;;16578 kamas/u.;14 500;157 996;1 759 999
Kokopaille;Ressource;14;01;13;2021;04;07;41;;245 kamas/u.;750;2 000;6 999
Kokolait;Ressource;14;01;13;2021;04;07;44;;1703 kamas/u.;;11 999;39 999
Trukikol Mort;Ressource;14;01;13;2021;04;07;47;;4596 kamas/u.;2 999;35 000;
Sang du Vampire;Ressource;15;01;13;2021;04;07;50;;3994 kamas/u.;4 350;43 500;406 000
Boue du Boo;Ressource;17;01;13;2021;04;07;52;;56 kamas/u.;150;899;4 900
Trident Cassé;Ressource;18;01;13;2021;04;07;56;;13345 kamas/u.;oh;139 998;
Lait de Cochon de Lait;Ressource;18;01;13;2021;04;07;58;;1315 kamas/u.;6 999;;
Créte de Porkass;Ressource;18;01;13;2021;04;08;01;;731 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;13;2021;04;08;04;;145 kamas/u.;140;2 897;14 996
Soulier de Porkass;Ressource;18;01;13;2021;04;08;07;;276 kamas/u.;1 789;8 489;100 000
Estomac de Prespic;Ressource;18;01;13;2021;04;08;10;;629 kamas/u.;;8 000;65 000
Criniere de Prespic;Ressource;18;01;13;2021;04;08;13;;1291 kamas/u.;10 000;15 000;120 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;13;2021;04;08;16;;693 kamas/u.;500;5 000;7 000
Croquette;Ressource;19;01;13;2021;04;08;18;;1287 kamas/u.;TM);7 869;
Langue de Croc Gland;Ressource;19;01;13;2021;04;08;22;;1249 kamas/u.;;0;
Langue de Chef de Guerre Bouftou;Ressource;19;01;13;2021;04;08;25;;26 kamas/u.;;120;3 077
Estomac de Chef de Guerre Bouftou;Ressource;19;01;13;2021;04;08;27;;5398 kamas/u.;999;12 990;
Main de Boo;Ressource;19;01;13;2021;04;08;31;;114 kamas/u.;199;999;2 000
Coeur de Boue du Boo;Ressource;19;01;13;2021;04;08;33;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;13;2021;04;08;36;;3411 kamas/u.;3 000;;
Corbac Mort;Ressource;20;01;13;2021;04;08;39;;10070 kamas/u.;49 999;499 999;
Graisse de Gelée;Ressource;20;01;13;2021;04;08;42;;109 kamas/u.;20;;10 989
Graisse de Biblop;Ressource;20;01;13;2021;04;08;44;;51 kamas/u.;;;Chis
Chauve souris;Ressource;21;01;13;2021;04;08;48;;5936 kamas/u.;6 498;;
Paille Vampiresque;Ressource;22;01;13;2021;04;08;50;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;13;2021;04;08;53;;334 kamas/u.;;VT he};38 994
Scalp de Bwork Mage;Ressource;23;01;13;2021;04;08;57;;7496 kamas/u.;6 664;66 999;
Capsule Explosive;Ressource;23;01;13;2021;04;08;59;;43 kamas/u.;;399;9 000
Scalp de Bwork Archer;Ressource;24;01;13;2021;04;09;02;;39324 kamas/u.;88 500;800 000;
Touffe de Cheveux Blancs;Ressource;24;01;13;2021;04;09;05;;58 kamas/u.;50;850;4 500
Rhum Fourbe;Ressource;24;01;13;2021;04;09;08;;388 kamas/u.;250;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;13;2021;04;09;11;;575 kamas/u.;2 000;6 699;49 000
Bougie du Mineur Sombre;Ressource;24;01;13;2021;04;09;14;;1150 kamas/u.;1195;10 000;115 999
Lance Cassée;Ressource;24;01;13;2021;04;09;17;;977 kamas/u.;750;9 694;84 999
Lait de Dragodinde;Ressource;29;01;13;2021;04;09;19;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;30;01;13;2021;04;09;23;;168343 kamas/u.;50 000;;
Ver d'Air;Ressource;30;01;13;2021;04;09;25;;67531 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;13;2021;04;09;28;;O kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;13;2021;04;09;31;;1724 kamas/u.;;Craolele;399 999
Ver de Terre;Ressource;30;01;13;2021;04;09;34;;5000 kamas/u.;Che;;
Ver d'Eau;Ressource;30;01;13;2021;04;09;36;;19997 kamas/u.;30 000;;
Visceres de Scarafeuille;Ressource;32;01;13;2021;04;09;40;;6237 kamas/u.;4999;25 000;199 999
Antenne du Scarafeuille rouge;Ressource;32;01;13;2021;04;09;42;;270 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille bleu;Ressource;32;01;13;2021;04;09;45;;217 kamas/u.;220;1 950;199 992
Antenne du Scarafeuille vert;Ressource;32;01;13;2021;04;09;49;;270 kamas/u.;;2 100;199 993
Antenne du Scarafeuille blanc;Ressource;32;01;13;2021;04;09;51;;213 kamas/u.;4 000;13 000;149 997
Bout de Blop Coco;Ressource;34;01;13;2021;04;09;54;;39 kamas/u.;;299;3 900
Carreau d'Arbaléte;Ressource;34;01;13;2021;04;09;57;;199 kamas/u.;99;;99 999
Bout de Blop Reinette;Ressource;34;01;13;2021;04;10;00;;104 kamas/u.;;1 600;12 000
Pollen de Blop;Ressource;34;01;13;2021;04;10;03;;714 kamas/u.;650;6 895;74 997
Bout de Blop Griotte;Ressource;34;01;13;2021;04;10;06;;94 kamas/u.;82;1 498;9 885
Blop Mort;Ressource;34;01;13;2021;04;10;09;;751 kamas/u.;99;;
Bout de Blop Indigo;Ressource;34;01;13;2021;04;10;11;;38 kamas/u.;25 000;1 000;10 998
Tranche de Tronknyde;Ressource;35;01;13;2021;04;10;15;;309 kamas/u.;;3 500;48 000
Tranche Magique de Tronknyde;Ressource;35;01;13;2021;04;10;17;;896 kamas/u.;900;;
Visceres de Scorbute;Ressource;36;01;13;2021;04;10;20;;238769 kamas/u.;399 999;;
Sang de Scorbute;Ressource;36;01;13;2021;04;10;23;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;13;2021;04;10;26;;1949 kamas/u.;250;11 499;200 000
Gros Boulet;Ressource;40;01;13;2021;04;10;29;;17497 kamas/u.;19 998;;
Casque Cassé du Chafer;Ressource;40;01;13;2021;04;10;32;;17541 kamas/u.;39 800;;
Antennes du Scarafeuille Noir;Ressource;40;01;13;2021;04;10;35;;99 kamas/u.;yi);800;1 500
Bougie Magique du Mineur Sombre;Ressource;40;01;13;2021;04;10;37;;1208 kamas/u.;hes};10 000;297 000
Casque cassé de Bwork;Ressource;43;01;13;2021;04;10;41;;49333 kamas/u.;48 999;;
Epaulette de Bwork;Ressource;43;01;13;2021;04;10;43;;31 kamas/u.;;hole;3 999
Arakne Majeure Morte;Ressource;43;01;13;2021;04;10;46;;590 kamas/u.;490;;
Fil Resistant;Ressource;43;01;13;2021;04;10;49;;2095 kamas/u.;2 500;;
Pot de Gloutovore;Ressource;44;01;13;2021;04;10;52;;282 kamas/u.;200;;
Groin de Sanglier des Plaines;Ressource;44;01;13;2021;04;10;54;;1440 kamas/u.;4995;12 000;
Estomac de Gloutovore;Ressource;44;01;13;2021;04;10;58;;6841 kamas/u.;Ny Pe;50 000;
Glouto Rhum;Ressource;44;01;13;2021;04;11;00;;2080 kamas/u.;2 500;17 999;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;13;2021;04;11;03;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;13;2021;04;11;07;;20 kamas/u.;;;ae hohe
Champignon Luidegit;Ressource;46;01;13;2021;04;11;09;;42875 kamas/u.;43 666;435 000;
Résine d'Abraknyde;Ressource;50;01;13;2021;04;11;12;;131 kamas/u.;200;1 999;10 995
Poupée Vaudou Jav;Ressource;51;01;13;2021;04;11;15;;154930 kamas/u.;555 553;;
Collier Cassé d'Ouginak;Ressource;51;01;13;2021;04;11;18;;3949 kamas/u.;AY);36 000;
Babines d'Ouginak;Ressource;51;01;13;2021;04;11;20;;638 kamas/u.;99;5 000;42 000
Poupée Vaudou Archer;Ressource;51;01;13;2021;04;11;24;;279742 kamas/u.;575 000;;
Bandelettes;Ressource;51;01;13;2021;04;11;26;;213 kamas/u.;279;2 400;21 950
Chaine de I'Ouginak;Ressource;51;01;13;2021;04;11;29;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;13;2021;04;11;32;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;13;2021;04;11;35;;17569 kamas/u.;17 000;;
Poupée Vaudou Sarbak;Ressource;51;01;13;2021;04;11;38;;79216 kamas/u.;12 999;;
Poupée Vaudou Thierry;Ressource;51;01;13;2021;04;11;41;;63875 kamas/u.;99 998;;
Fragment d'Epée Reptilienne;Ressource;69;01;13;2021;04;11;44;;2022 kamas/u.;2 000;30 000;
Osier Enchante;Ressource;69;01;13;2021;04;11;46;;6187 kamas/u.;4 950;64 500;
Bouclier Reptilien;Ressource;69;01;13;2021;04;11;50;;1699 kamas/u.;1 000;22 000;
Dragolait;Ressource;70;01;13;2021;04;11;52;;3198 kamas/u.;950;;
Boite de Kanigrou;Ressource;70;01;13;2021;04;11;55;;157 kamas/u.;yak;;20 000
Scalp de Mulou;Ressource;70;01;13;2021;04;11;58;;2424 kamas/u.;1 999;23 998;
Antennes du Scarabosse Doré;Ressource;70;01;13;2021;04;12;01;;633 kamas/u.;499;3 900;38 998
Sang de Dragon Cochon;Ressource;70;01;13;2021;04;12;04;;8135 kamas/u.;5 000;55 000;600 000
Griffe du Mulou;Ressource;70;01;13;2021;04;12;07;;8 kamas/u.;;90;900
Visceres du Scarabosse Doré;Ressource;70;01;13;2021;04;12;10;;5710 kamas/u.;4 998;50 000;
Groin de Dragon Cochon;Ressource;70;01;13;2021;04;12;12;;6073 kamas/u.;7 400;97 499;700 000
Bandelette du Guerrier Koalak;Ressource;70;01;13;2021;04;12;16;;6484 kamas/u.;10 000;70 000;690 000
Testicules du Mulou;Ressource;70;01;13;2021;04;12;19;;16351 kamas/u.;14 998;163 510;
Ours Déchiqueteé;Ressource;70;01;13;2021;04;12;21;;495 kamas/u.;490;;
Sang d'Oni;Ressource;75;01;13;2021;04;12;25;;8642 kamas/u.;4799;47 000;
Faux menton du Bourbassingue;Ressource;80;01;13;2021;04;12;27;;70308 kamas/u.;st ope}o} =);;
;Ressource;;01;13;2021;04;12;30;;72 kamas/u.;;1 999;6 499
Tresse du Poolay;Ressource;80;01;13;2021;04;12;33;;32449 kamas/u.;31 900;313 997;
Cloaque du Poolay;Ressource;80;01;13;2021;04;12;36;;1292 kamas/u.;7 800;;98 900
Croupion du Bitouf aérien;Ressource;80;01;13;2021;04;12;38;;2415 kamas/u.;ee}e}s};24 998;193 950
Moustache du Mufafah;Ressource;80;01;13;2021;04;12;42;;1129 kamas/u.;1 000;9 999;95 000
Jus de Ouassingue;Ressource;80;01;13;2021;04;12;44;;35211 kamas/u.;33 999;318 499;3 799 999
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;13;2021;04;12;47;;5661 kamas/u.;4 496;44 990;320 000
Testicules Magiques du Mulou;Ressource;80;01;13;2021;04;12;51;;1774 kamas/u.;5 800;63 999;130 000
Maillot de corps de Barbroussa;Ressource;80;01;13;2021;04;12;53;;1100 kamas/u.;TM);6 992;79 998
Tourbe séchée de Tourbassingue;Ressource;80;01;13;2021;04;12;56;;17242 kamas/u.;15 990;150 000;
Coffret maudit du Flib;Ressource;80;01;13;2021;04;12;59;;16904 kamas/u.;BC Hho }o}s);180 000;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;13;2021;04;13;02;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;13;2021;04;13;05;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;13;2021;04;13;08;;96563 kamas/u.;79 998;;
Boucle du Chouque;Ressource;94;01;13;2021;04;13;11;;4964 kamas/u.;3 498;59 999;
Jeton du Bworker;Ressource;100;01;13;2021;04;13;13;;51414 kamas/u.;45 000;780 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;13;2021;04;13;17;;832 kamas/u.;Pte hV;;
Baton du Kilibriss;Ressource;100;01;13;2021;04;13;19;;25492 kamas/u.;19 998;199 999;
Tresse du Koulosse;Ressource;100;01;13;2021;04;13;22;;9746 kamas/u.;4 000;65 000;1 500 000
Bandelette du Mominotor;Ressource;100;01;13;2021;04;13;25;;2448 kamas/u.;6 000;60 000;
Amygdales du Bitouf Sombre;Ressource;100;01;13;2021;04;13;28;;699 kamas/u.;2 000;;62 000
