Hormone de Féanor;Poudre;1;01;17;2021;13;32;40;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;13;32;43;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;13;32;47;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;17;2021;13;32;50;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;17;2021;13;32;54;;7368 kamas/u.;1999;;
Poudre explosive de Gourlo;Poudre;200;01;17;2021;13;32;57;;371821 kamas/u.;409 995;4 200 000;
Queue de Koalak Sanguin;Queue;1;01;17;2021;13;33;06;;1642 kamas/u.;9 000;54 999;
Queue de Kolérat;Queue;9;01;17;2021;13;33;10;;3013 kamas/u.;1 000;;
Queue de Dragodinde;Queue;17;01;17;2021;13;33;14;;624 kamas/u.;2 498;28 900;69 500
Queue de Dragodinde;Queue;17;01;17;2021;13;33;19;;624 kamas/u.;2 498;28 900;69 500
Queue de Prespic;Queue;18;01;17;2021;13;33;22;;201 kamas/u.;439;1777;22 999
Queue de Chef de Guerre Bouftou;Queue;19;01;17;2021;13;33;26;;1727 kamas/u.;1 399;10 000;185 665
Queue de Croc Gland;Queue;19;01;17;2021;13;33;31;;754 kamas/u.;699;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;17;2021;13;33;34;;4245 kamas/u.;6 666;68 888;399 997
Queue de Sanglier des Plaines;Queue;44;01;17;2021;13;33;38;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;17;2021;13;33;42;;11608 kamas/u.;Aho} °}<};115 986;1 499 999
Queue de Dragon Cochon;Queue;70;01;17;2021;13;33;46;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;17;2021;13;33;49;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;17;2021;13;33;53;;17420 kamas/u.;70 000;550 000;1 200 000
Queue Magique du Péki;Queue;400;01;17;2021;13;33;57;;25028 kamas/u.;19 997;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;17;2021;13;34;01;;5614 kamas/u.;5 400;51 898;
Hormone de Bébé Pandawa;Poudre;1;01;17;2021;13;34;09;;191259 kamas/u.;113 000;;
Hormone de Walk;Poudre;1;01;17;2021;13;34;13;;29832 kamas/Uu.;50 000;;
Hormone de Ross;Poudre;1;01;17;2021;13;34;17;;998 kamas/u.;997;;
Hormone de Dragoune Dorée;Poudre;1;01;17;2021;13;34;22;;7215 kamas/u.;788;;
Hormone de Meuch;Poudre;1;01;17;2021;13;34;25;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;17;2021;13;34;29;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;17;2021;13;34;33;;8991 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;17;2021;13;34;37;;48809 kamas/u.;cP) kr);;
Hormone de Crocodaille;Poudre;1;01;17;2021;13;34;40;;0 kamas/u.;9995;;
Hormone de Bouloute du Parrain;Poudre;1;01;17;2021;13;34;44;;288 kamas/u.;1149;;
Hormone de Chacha;Poudre;1;01;17;2021;13;34;48;;1577 kamas/u.;sey:;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;17;2021;13;34;51;;9909 kamas/u.;3 332;;
Hormone de Bilby;Poudre;1;01;17;2021;13;34;56;;23884 kamas/u.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;17;2021;13;34;59;;198 kamas/u.;54 856;;
Poudre de Créatoune;Poudre;1;01;17;2021;13;35;03;;7248 kamas/u.;6 245;59 993;
Levure de Boulanger;Poudre;1;01;17;2021;13;35;07;;35 kamas/u.;49;345;3 399
Hormone de Vilain Petit Corbac;Poudre;1;01;17;2021;13;35;11;;4614 kamas/u.;3 998;;
Hormone de Tofoudre;Poudre;1;01;17;2021;13;35;14;;122 kamas/u.;i]s);900;
Hormone de Petit Chienchien Noir;Poudre;1;01;17;2021;13;35;18;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;17;2021;13;35;22;;103229 kamas/u.;170 000;1 650 000;
Poudre de résurrection;Poudre;1;01;17;2021;13;35;26;;108074 kamas/u.;102 000;1 444 051;
Poudre d'Eniripsa;Poudre;1;01;17;2021;13;35;30;;1480 kamas/u.;1 900;14 998;145 000
Hormone d'Ecureuil Chenapan;Poudre;1;01;17;2021;13;35;34;;724 kamas/u.;100;;
Hormone de Gelutin;Poudre;1;01;17;2021;13;35;37;;50 kamas/u.;500;;
Hormone de Chacha Angora;Poudre;1;01;17;2021;13;35;41;;24789 kamas/Uu.;50 000;;
Hormone de Chauffe-Souris;Poudre;1;01;17;2021;13;35;45;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;17;2021;13;35;48;;31164 kamas/u.;yA-Wo}0) 0};;
Hormone de Marcassin;Poudre;1;01;17;2021;13;35;53;;0 kamas/u.;9945;;
Poudre Temporelle;Poudre;1;01;17;2021;13;35;56;;58 kamas/u.;;50;5 899
Hormone de Wabbit;Poudre;;01;17;2021;13;36;00;;3922 kamas/u.;3 799;;
Hormone de Pykur;Poudre;1;01;17;2021;13;36;04;;8084 kamas/u.;49 996;;
Hormone de Pioute;Poudre;1;01;17;2021;13;36;08;;70807 kamas/u.;tx pelele);;
Hormone de Raknaille;Poudre;1;01;17;2021;13;36;12;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;17;2021;13;36;16;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;17;2021;13;36;19;;20357 kamas/Uu.;19 000;;
Poudre de Perlinpainpain;Poudre;1;01;17;2021;13;36;23;;14 kamas/u.;30;329;1 470
Hormone de Féanor;Poudre;1;01;17;2021;13;36;26;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;13;36;30;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;13;36;33;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;17;2021;13;36;37;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;17;2021;13;36;41;;7368 kamas/u.;1999;;
Poudre explosive de Gourlo;Poudre;200;01;17;2021;13;36;44;;371821 kamas/u.;409 995;4 200 000;
Queue de Koalak Sanguin;Queue;1;01;17;2021;13;36;53;;1642 kamas/u.;9 000;54 999;
Queue de Kolérat;Queue;9;01;17;2021;13;36;57;;3013 kamas/u.;1 000;;
Queue de Dragodinde;Queue;17;01;17;2021;13;37;00;;624 kamas/u.;2 498;28 900;69 500
Queue de Dragodinde;Queue;17;01;17;2021;13;37;05;;624 kamas/u.;2 498;28 900;69 500
Queue de Prespic;Queue;18;01;17;2021;13;37;08;;201 kamas/u.;439;1777;22 999
Queue de Chef de Guerre Bouftou;Queue;19;01;17;2021;13;37;12;;1727 kamas/u.;1 399;10 000;185 665
Queue de Croc Gland;Queue;19;01;17;2021;13;37;16;;754 kamas/u.;699;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;17;2021;13;37;20;;4245 kamas/u.;6 666;68 888;399 997
Queue de Sanglier des Plaines;Queue;44;01;17;2021;13;37;23;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;17;2021;13;37;27;;11608 kamas/u.;Aho} °}<};115 986;1 499 999
Queue de Dragon Cochon;Queue;70;01;17;2021;13;37;30;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;17;2021;13;37;34;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;17;2021;13;37;37;;17420 kamas/u.;70 000;550 000;1 200 000
Queue Magique du Péki;Queue;400;01;17;2021;13;37;41;;25028 kamas/u.;19 997;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;17;2021;13;37;45;;5614 kamas/u.;5 400;51 898;
Dose de jus goutu;Ressource;1;01;17;2021;13;37;54;;301 kamas/u.;;;25 000
Eau;Ressource;1;01;17;2021;13;37;58;;38 kamas/u.;;400;3 997
Souris verte;Ressource;1;01;17;2021;13;38;01;;830 kamas/u.;1 000;;
Epices;Ressource;1;01;17;2021;13;38;06;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;17;2021;13;38;10;;1999 kamas/u.;9 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;17;2021;13;38;13;;46605 kamas/u.;3 450;;
Kole;Ressource;1;01;17;2021;13;38;18;;973 kamas/u.;800;1 499;49 999
Boomerang du Dok Alako;Ressource;1;01;17;2021;13;38;21;;9772 kamas/u.;9 999;119 000;
Sueur de dragodinde;Ressource;1;01;17;2021;13;38;25;;800 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;17;2021;13;38;29;;373 kamas/u.;100;2 999;29 999
Mojo du Meulou;Ressource;1;01;17;2021;13;38;33;;66517 kamas/u.;95 000;;
Casque cassé;Ressource;1;01;17;2021;13;38;36;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;17;2021;13;38;40;;162546 kamas/u.;158 000;1 600 000;
Boomerang du Warko Marron;Ressource;1;01;17;2021;13;38;44;;9880 kamas/u.;10 000;119 999;
Petite Perle Dorée;Ressource;1;01;17;2021;13;38;48;;2104 kamas/u.;1 900;19 999;
Ficelle en Lin;Ressource;1;01;17;2021;13;38;52;;79 kamas/u.;;1 499;7999
Sourcil de Moskito;Ressource;1;01;17;2021;13;38;56;;24 kamas/u.;40;538;1 197
Langue de Crabe;Ressource;4;01;17;2021;13;39;00;;129 kamas/u.;120;3 000;7 000
Epine du Champ Champ;Ressource;5;01;17;2021;13;39;04;;61 kamas/u.;359;596;6 887
Fil de Soie;Ressource;5;01;17;2021;13;39;07;;1683 kamas/u.;1549;15 999;
Sporme du Champ Champ;Ressource;5;01;17;2021;13;39;11;;1940 kamas/u.;ly;19 993;180 000
Champignon;Ressource;5;01;17;2021;13;39;15;;2266 kamas/u.;1999;;199 999
Cocon de Ver a Soie;Ressource;6;01;17;2021;13;39;19;;507 kamas/u.;100;1 500;29 999
Coton Ancestral;Ressource;6;01;17;2021;13;39;22;;9012 kamas/u.;;33 332;
Bave de Rose Démoniaque;Ressource;8;01;17;2021;13;39;27;;244 kamas/u.;99;1 499;19 999
Engrais;Ressource;8;01;17;2021;13;39;30;;1009 kamas/u.;3 500;34 990;499 999
Bave de Bouftou;Ressource;9;01;17;2021;13;39;34;;28 kamas/u.;2 949;499;2 000
Museau de Kolérat;Ressource;9;01;17;2021;13;39;38;;816 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;17;2021;13;39;42;;5 kamas/u.;;bel;199
Kolérat Mort;Ressource;9;01;17;2021;13;39;45;;577701 kamas/u.;1 499 996;;
Armée de Tiques;Ressource;9;01;17;2021;13;39;50;;247 kamas/u.;359;1 200;24 498
Sang de Bouftou;Ressource;9;01;17;2021;13;39;53;;33 kamas/u.;40;50;2795
Estomac de Bouftou;Ressource;9;01;17;2021;13;39;57;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;9;01;17;2021;13;40;01;;1041 kamas/u.;;;180 000
Grelot;Ressource;10;01;17;2021;13;40;05;;1566 kamas/u.;900;;
Langue Fourchue;Ressource;10;01;17;2021;13;40;08;;3157 kamas/u.;1949;;
Venin de Serpentin;Ressource;10;01;17;2021;13;40;13;;31447 kamas/u.;100 000;;
Bandeau du Black Tiwabbit;Ressource;11;01;17;2021;13;40;16;;1360 kamas/u.;1 200;11 900;120 000
Sac a Patates Clair;Ressource;12;01;17;2021;13;40;20;;427 kamas/u.;450;;39 900
Sac a Patates Sombre;Ressource;12;01;17;2021;13;40;24;;133 kamas/u.;;3 000;12 795
Piece du Trésor du Badoul;Ressource;12;01;17;2021;13;40;28;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;17;2021;13;40;32;;3011 kamas/u.;3 998;32 998;280 000
Tranche de Nodkoko;Ressource;14;01;17;2021;13;40;36;;14524 kamas/u.;9 999;139 996;1759 998
Kokopaille;Ressource;14;01;17;2021;13;40;39;;267 kamas/u.;1 700;;6 000
Kokolait;Ressource;14;01;17;2021;13;40;43;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;17;2021;13;40;47;;4439 kamas/u.;2 999;35 000;
Sang du Vampire;Ressource;15;01;17;2021;13;40;51;;3468 kamas/u.;ee tet;25 000;349 999
Boue du Boo;Ressource;17;01;17;2021;13;40;54;;50 kamas/u.;;50;3 499
Lait de Cochon de Lait;Ressource;18;01;17;2021;13;40;58;;1309 kamas/u.;isp }o});55 000;
Créte de Porkass;Ressource;18;01;17;2021;13;41;02;;906 kamas/u.;;;99 999
Groin de Porkass;Ressource;18;01;17;2021;13;41;06;;144 kamas/u.;139;1 387;14 388
Soulier de Porkass;Ressource;18;01;17;2021;13;41;10;;1159 kamas/u.;850;9 520;119 999
Estomac de Prespic;Ressource;18;01;17;2021;13;41;13;;1052 kamas/u.;1 900;14 443;
Trident Cassé;Ressource;18;01;17;2021;13;41;17;;12986 kamas/u.;10 000;138 989;
Criniére de Prespic;Ressource;18;01;17;2021;13;41;22;;1319 kamas/u.;ly;14 999;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;17;2021;13;41;25;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;17;2021;13;41;29;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;17;2021;13;41;33;;1190 kamas/u.;790;8 900;
Langue de Chef de Guerre Bouftou;Ressource;19;01;17;2021;13;41;37;;68 kamas/u.;;6 000;55 550
Main de Boo;Ressource;19;01;17;2021;13;41;40;;18 kamas/u.;;1 000;2 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;17;2021;13;41;45;;283 kamas/u.;250;2 999;30 000
Coeur de Boue du Boo;Ressource;19;01;17;2021;13;41;48;;5692 kamas/u.;4 400;;
Coeur de Brandon;Ressource;20;01;17;2021;13;41;52;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;17;2021;13;41;56;;15496 kamas/u.;42 998;475 000;
Graisse de Gelée;Ressource;;01;17;2021;13;42;00;;114 kamas/u.;;;11 442
Chauve souris;Ressource;21;01;17;2021;13;42;03;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;17;2021;13;42;08;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;17;2021;13;42;11;;324 kamas/u.;189;2 665;38 994
Scalp de Bwork Mage;Ressource;23;01;17;2021;13;42;15;;6813 kamas/u.;7 398;66 999;
Capsule Explosive;Ressource;23;01;17;2021;13;42;19;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;17;2021;13;42;23;;47817 kamas/u.;70 000;947 999;
Touffe de Cheveux Blancs;Ressource;24;01;17;2021;13;42;26;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;17;2021;13;42;31;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;17;2021;13;42;34;;695 kamas/u.;499;5 000;49 000
Bougie du Mineur Sombre;Ressource;24;01;17;2021;13;42;38;;1135 kamas/u.;950;9 899;99 998
Lance Cassée;Ressource;24;01;17;2021;13;42;42;;977 kamas/u.;370;9 693;84 998
Lait de Dragodinde;Ressource;29;01;17;2021;13;42;45;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;17;2021;13;42;49;;168343 kamas/u.;48 999;;
Ver d'Air;Ressource;30;01;17;2021;13;42;53;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;17;2021;13;42;57;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;17;2021;13;43;00;;2609 kamas/u.;3 999;39 000;355 555
Ver de Terre;Ressource;30;01;17;2021;13;43;05;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;17;2021;13;43;08;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;17;2021;13;43;12;;6161 kamas/u.;2 988;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;17;2021;13;43;16;;641 kamas/u.;219;11 999;199 993
Antenne du Scarafeuille rouge;Ressource;32;01;17;2021;13;43;19;;814 kamas/u.;3 997;16 666;185 000
Antenne du Scarafeuille blanc;Ressource;32;01;17;2021;13;43;23;;856 kamas/u.;4 000;12 399;148 998
Antenne du Scarafeuille vert;Ressource;32;01;17;2021;13;43;27;;800 kamas/u.;499;14 400;185 000
Bout de Blop Coco;Ressource;34;01;17;2021;13;43;30;;54 kamas/u.;20;102;2 497
Bout de Blop Reinette;Ressource;34;01;17;2021;13;43;34;;133 kamas/u.;;899;4 898
Pollen de Blop;Ressource;34;01;17;2021;13;43;38;;691 kamas/u.;1 000;6 000;70 000
Bout de Blop Griotte;Ressource;34;01;17;2021;13;43;42;;96 kamas/u.;63;630;3 200
Blop Mort;Ressource;34;01;17;2021;13;43;45;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;;01;17;2021;13;43;49;;147 kamas/u.;;599;6 800
Tranche de Tronknyde;Ressource;35;01;17;2021;13;43;53;;309 kamas/u.;ree;3 100;39 999
Tranche Magique de Tronknyde;Ressource;35;01;17;2021;13;43;57;;982 kamas/u.;;;600 000
Visceres de Scorbute;Ressource;36;01;17;2021;13;44;01;;241596 kamas/u.;343 999;;
Sang de Scorbute;Ressource;36;01;17;2021;13;44;05;;174 kamas/u.;200;;20 000
Estomac de Wo Wabbit;Ressource;39;01;17;2021;13;44;08;;1941 kamas/u.;899;11 499;
Gros Boulet;Ressource;40;01;17;2021;13;44;13;;17431 kamas/u.;AF f0] 0};134 999;
Bougie Magique du Mineur Sombre;Ressource;40;01;17;2021;13;44;16;;1205 kamas/u.;900;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;17;2021;13;44;20;;18576 kamas/u.;17 400;;
Antennes du Scarafeuille Noir;Ressource;40;01;17;2021;13;44;24;;99 kamas/u.;77);490;1 444
Fil Resistant;Ressource;43;01;17;2021;13;44;28;;2164 kamas/u.;5 450;70 000;
Arakne Majeure Morte;Ressource;43;01;17;2021;13;44;31;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;17;2021;13;44;35;;51996 kamas/u.;49 999;;
Epaulette de Bwork;Ressource;;01;17;2021;13;44;39;;33 kamas/u.;;349;
Pot de Gloutovore;Ressource;44;01;17;2021;13;44;43;;282 kamas/u.;100;2 999;30 000
Groin de Sanglier des Plaines;Ressource;44;01;17;2021;13;44;47;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;17;2021;13;44;50;;6841 kamas/u.;3 999;59 997;
Glouto Rhum;Ressource;44;01;17;2021;13;44;54;;1686 kamas/u.;1 500;17 999;180 000
Estomac de Sanglier des Plaines;Ressource;44;01;17;2021;13;44;58;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;17;2021;13;45;02;;792 kamas/u.;5 000;20 000;199 998
Champignon Luidegit;Ressource;46;01;17;2021;13;45;05;;47058 kamas/u.;45 000;794 998;
Résine d'Abraknyde;Ressource;50;01;17;2021;13;45;09;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;17;2021;13;45;13;;165786 kamas/u.;233 332;;
Collier Casse d'Ouginak;Ressource;51;01;17;2021;13;45;16;;3796 kamas/u.;3 600;35 999;
Poupée Vaudou Archer;Ressource;51;01;17;2021;13;45;21;;281299 kamas/u.;788 885;;
Babines d'Ouginak;Ressource;51;01;17;2021;13;45;24;;486 kamas/u.;99;4999;49 000
Bandelettes;Ressource;51;01;17;2021;13;45;28;;270 kamas/u.;280;2 299;22 898
Chaine de l'Ouginak;Ressource;51;01;17;2021;13;45;32;;500 kamas/u.;90;4 300;40 000
Coeur d'Ouginak;Ressource;51;01;17;2021;13;45;35;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;17;2021;13;45;39;;17387 kamas/u.;18 900;;
Poupée Vaudou Sarbak;Ressource;51;01;17;2021;13;45;43;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;17;2021;13;45;47;;64519 kamas/u.;1 000 000;;
Bouclier Reptilien;Ressource;69;01;17;2021;13;45;50;;1699 kamas/u.;1998;20 000;
Fragment d'Epée Reptilienne;Ressource;69;01;17;2021;13;45;54;;2031 kamas/u.;5 000;29 999;
Osier Enchanté;Ressource;69;01;17;2021;13;45;58;;6177 kamas/u.;el} };64 000;
Dragolait;Ressource;70;01;17;2021;13;46;01;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;17;2021;13;46;06;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;17;2021;13;46;09;;2336 kamas/u.;1 000;19 998;229 999
Antennes du Scarabosse Dore;Ressource;70;01;17;2021;13;46;13;;508 kamas/u.;499;5 000;
Sang de Dragon Cochon;Ressource;70;01;17;2021;13;46;17;;7936 kamas/u.;4799;54 999;
Griffe du Mulou;Ressource;70;01;17;2021;13;46;21;;471 kamas/u.;;eR }}:3;18 499
Visceres du Scarabosse Dore;Ressource;70;01;17;2021;13;46;24;;5710 kamas/u.;Ceble;;
Bandelette du Guerrier Koalak;Ressource;70;01;17;2021;13;46;28;;6591 kamas/u.;6 498;64 000;690 000
Testicules du Mulou;Ressource;70;01;17;2021;13;46;32;;19681 kamas/u.;19 000;249 999;
Ours Déchiqueté;Ressource;70;01;17;2021;13;46;35;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;17;2021;13;46;40;;7107 kamas/u.;9 449;49 998;700 000
Sang d'Oni;Ressource;75;01;17;2021;13;46;43;;7869 kamas/u.;4 300;39 999;
Faux menton du Bourbassingue;Ressource;80;01;17;2021;13;46;47;;81893 kamas/u.;89 999;880 000;
Testicules Magiques du Mulou;Ressource;80;01;17;2021;13;46;51;;1783 kamas/u.;2 900;24 555;130 000
Foulard du Sparo;Ressource;80;01;17;2021;13;46;55;;103 kamas/u.;;50;6 000
Tresse du Poolay;Ressource;80;01;17;2021;13;46;59;;31540 kamas/u.;29 895;299 199;
Moustache du Mufafah;Ressource;80;01;17;2021;13;47;03;;565 kamas/u.;500;9 600;33 000
Cloaque du Poolay;Ressource;80;01;17;2021;13;47;06;;1021 kamas/u.;2 999;9 000;97 000
Croupion du Bitouf aérien;Ressource;80;01;17;2021;13;47;10;;2183 kamas/u.;2 199;21999;193 996
Maillot de corps de Barbroussa;Ressource;80;01;17;2021;13;47;14;;1069 kamas/u.;850;6 991;50 000
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;17;2021;13;47;18;;5625 kamas/u.;3179;44 800;320 000
Jus de Ouassingue;Ressource;80;01;17;2021;13;47;21;;30231 kamas/u.;31 999;297 999;3 799 999
Tourbe séchée de Tourbassingue;Ressource;80;01;17;2021;13;47;26;;15742 kamas/u.;15 998;162 999;
Coffret maudit du Flib;Ressource;80;01;17;2021;13;47;29;;14103 kamas/u.;10 000;90 000;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;17;2021;13;47;33;;1747 kamas/u.;1 400;13 800;130 000
Rhum de Qualité;Ressource;94;01;17;2021;13;47;37;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;17;2021;13;47;41;;94493 kamas/u.;95 998;;
Boucle du Chouque;Ressource;94;01;17;2021;13;47;44;;4964 kamas/u.;3 300;49 999;
Bwak Squelettique;Ressource;94;01;17;2021;13;47;48;;1124884 kamas/u.;2 449 999;;
Tresse du Koulosse;Ressource;100;01;17;2021;13;47;52;;8419 kamas/u.;19 790;160 009;1 500 000
Jeton du Bworker;Ressource;100;01;17;2021;13;47;55;;60858 kamas/u.;57 999;599 999;
Couronne Brisée du Tofu Royal;Ressource;100;01;17;2021;13;48;00;;832 kamas/u.;199 000;;
Baton du Kilibriss;Ressource;100;01;17;2021;13;48;03;;23769 kamas/Uu.;18 500;284 998;
Bandelette du Mominotor;Ressource;100;01;17;2021;13;48;07;;2410 kamas/u.;5 998;59 994;495 000
Amygdales du Bitouf Sombre;Ressource;100;01;17;2021;13;48;11;;623 kamas/u.;;5 555;45 000
Talon d'achille de |'Abrakleur sombre;Ressource;100;01;17;2021;13;48;15;;6844 kamas/u.;7 000;60 000;750 000
Rembourrage de Meupette;Ressource;110;01;17;2021;13;48;18;;1966 kamas/u.;2 998;24 999;150 000
Bave du Kaskargo;Ressource;110;01;17;2021;13;48;23;;2651 kamas/u.;2 635;28 000;210 000
Crinieére de Trool;Ressource;115;01;17;2021;13;48;27;;7489 kamas/u.;;64 999;600 000
Epaulette de Trool;Ressource;115;01;17;2021;13;48;30;;8565 kamas/u.;3 980;;
Bracelet de Force de Trool;Ressource;115;01;17;2021;13;48;34;;36512 kamas/u.;28 799;399 999;
Testicules du Tanukoui San;Ressource;120;01;17;2021;13;48;38;;198218 kamas/u.;109 999;;
Ecusson du Sergent Zoth;Ressource;120;01;17;2021;13;48;42;;43245 kamas/u.;47 998;441 098;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;17;2021;13;48;46;;16200 kamas/u.;yh Wie }<}:);169 999;1 800 000
Epaulette du Dark Vlad;Ressource;120;01;17;2021;13;48;50;;14540 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;17;2021;13;48;53;;98306 kamas/u.;109 998;1 300 000;
Trompe de la Tromperelle;Ressource;125;01;17;2021;13;48;57;;8258 kamas/u.;5 000;77999;699 999
Langue du Champodonte;Ressource;134;01;17;2021;13;49;01;;14844 kamas/u.;20 000;146 999;1 500 000
Lamelle de Champbis;Ressource;144;01;17;2021;13;49;04;;6312 kamas/u.;7999;68 999;550 000
Bave de Champ a Gnons;Ressource;149;01;17;2021;13;49;08;;8358 kamas/u.;5 000;89 998;699 999
Clakoss;Ressource;160;01;17;2021;13;49;12;;750648 kamas/u.;774 499;;
Testicules Magiques du Meulou;Ressource;198;01;17;2021;13;49;16;;26992 kamas/Uu.;14 500;;
Scalp de Meulou;Ressource;198;01;17;2021;13;49;20;;68004 kamas/u.;75 000;;
Testicules de Meulou;Ressource;198;01;17;2021;13;49;23;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;17;2021;13;49;27;;5666 kamas/u.;995;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;17;2021;13;49;31;;200902 kamas/u.;169 999;1 850 000;
Morceau de calecon de Gourlo;Ressource;200;01;17;2021;13;49;35;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;17;2021;13;49;38;;1064 kamas/u.;200;9 998;90 000
Chaussette du Kimbo;Ressource;500;01;17;2021;13;49;42;;36307 kamas/u.;32 489;350 000;
Epine d'Ougah;Ressource;900;01;17;2021;13;49;45;;93754 kamas/u.;92 999;999 998;7 000 000
Epine d'Ougah;Ressource;900;01;17;2021;13;49;49;;93754 kamas/u.;92 999;999 998;7 000 000
Fragment d'Ougalurette;Ressource;900;01;17;2021;13;49;53;;45106 kamas/u.;27 999;250 000;
Ventouse du Kralamoure géant;Ressource;999;01;17;2021;13;49;56;;192122 kamas/u.;201 999;1 878 999;
Encre du Kralamoure géant;Ressource;999;01;17;2021;13;50;00;;175046 kamas/u.;145 993;1 499 998;
