Tranche de Nodkoko;Ressource;14;01;19;2021;03;52;42;;16114 kamas/u.;15 000;199 998;1759 998
Kokopaille;Ressource;;01;19;2021;03;52;46;;89 kamas/u.;;1 500;6 999
Kokolait;Ressource;14;01;19;2021;03;52;50;;1696 kamas/u.;370;2 500;39 999
Trukikol Mort;Ressource;14;01;19;2021;03;52;54;;4439 kamas/u.;2 499;24 999;
Sang du Vampire;Ressource;15;01;19;2021;03;52;58;;2493 kamas/u.;3 484;27 999;284 999
Boue du Boo;Ressource;;01;19;2021;03;53;02;;45 kamas/u.;;50;3 490
Lait de Cochon de Lait;Ressource;18;01;19;2021;03;53;06;;1309 kamas/u.;3 999;55 000;
Créte de Porkass;Ressource;18;01;19;2021;03;53;10;;906 kamas/u.;3 000;;99 999
Groin de Porkass;Ressource;18;01;19;2021;03;53;14;;116 kamas/u.;99;1 385;14 388
Soulier de Porkass;Ressource;18;01;19;2021;03;53;17;;1216 kamas/u.;999;10 000;115 000
Trident Cassé;Ressource;18;01;19;2021;03;53;22;;14946 kamas/u.;21 999;249 999;1999 999
Criniére de Prespic;Ressource;18;01;19;2021;03;53;25;;1288 kamas/u.;ly,;14 999;133 899
Estomac de Chef de Guerre Bouftou;Ressource;19;01;19;2021;03;53;29;;5398 kamas/u.;998;12 994;
Croquette;Ressource;19;01;19;2021;03;53;33;;1287 kamas/u.;776;;20 000
Langue de Croc Gland;Ressource;19;01;19;2021;03;53;37;;1190 kamas/u.;789;8 500;
Langue de Chef de Guerre Bouftou;Ressource;19;01;19;2021;03;53;40;;67 kamas/u.;50;5 499;47 000
Main de Boo;Ressource;19;01;19;2021;03;53;45;;24 kamas/u.;;;1999
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;19;2021;03;53;48;;283 kamas/u.;249;2999;29 999
Coeur de Boue du Boo;Ressource;19;01;19;2021;03;53;52;;5692 kamas/u.;4 400;;
Coeur de Brandon;Ressource;20;01;19;2021;03;53;57;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;19;2021;03;54;00;;18383 kamas/u.;49 995;474 999;
Graisse de Gelée;Ressource;;01;19;2021;03;54;04;;114 kamas/u.;;;11 400
Graisse de Biblop;Ressource;20;01;19;2021;03;54;09;;50 kamas/u.;;;8 999
Chauve souris;Ressource;;01;19;2021;03;54;13;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;19;2021;03;54;16;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;19;2021;03;54;21;;318 kamas/u.;270;2 666;29 999
Scalp de Bwork Mage;Ressource;23;01;19;2021;03;54;25;;6824 kamas/u.;6 998;79 990;
Capsule Explosive;Ressource;;01;19;2021;03;54;28;;43 kamas/u.;;10;8 000
Scalp de Bwork Archer;Ressource;24;01;19;2021;03;54;33;;49623 kamas/u.;69 999;500 000;
Touffe de Cheveux Blancs;Ressource;24;01;19;2021;03;54;37;;58 kamas/u.;49;840;4 500
Rhum Fourbe;Ressource;24;01;19;2021;03;54;40;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;19;2021;03;54;45;;584 kamas/u.;5 000;;47 000
Bougie du Mineur Sombre;Ressource;24;01;19;2021;03;54;49;;1128 kamas/u.;1 099;9999;99 998
Lance Cassée;Ressource;24;01;19;2021;03;54;53;;977 kamas/u.;370;9 692;79 999
Lait de Dragodinde;Ressource;29;01;19;2021;03;54;58;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;;01;19;2021;03;55;01;;167275 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;19;2021;03;55;05;;67497 kamas/u.;i}oy eel);;
Liquide vampiresque;Ressource;30;01;19;2021;03;55;10;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;19;2021;03;55;13;;2621 kamas/u.;3995;37 000;290 000
Ver de Terre;Ressource;30;01;19;2021;03;55;17;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;19;2021;03;55;21;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;19;2021;03;55;25;;6132 kamas/u.;2 988;25 000;199 999
Antenne du Scarafeuille bleu;Ressource;;01;19;2021;03;55;29;;641 kamas/u.;219;11 000;198 900
Bout de Blop Coco;Ressource;;01;19;2021;03;55;33;;20 kamas/u.;;198;1999
Bout de Blop Reinette;Ressource;34;01;19;2021;03;55;38;;46 kamas/u.;50;395;4 499
Bout de Blop Griotte;Ressource;34;01;19;2021;03;55;41;;84 kamas/u.;65;1 500;8 444
Blop Mort;Ressource;34;01;19;2021;03;55;45;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;;01;19;2021;03;55;48;;90 kamas/u.;;;8 999
Bout de Blop Indigo;Ressource;34;01;19;2021;03;55;53;;90 kamas/u.;;;8 999
Tranche de Tronknyde;Ressource;35;01;19;2021;03;55;56;;309 kamas/u.;244;3 100;40 000
Tranche Magique de Tronknyde;Ressource;;01;19;2021;03;56;00;;982 kamas/u.;;75 000;
Visceres de Scorbute;Ressource;;01;19;2021;03;56;04;;242055 kamas/u.;340 000;;
