Hormone de Bwak;| Poudre;1;01;11;2021;14;59;23;;31164 kamas/u.;31111;;
Hormone de Marcassin;| Poudre;1;01;11;2021;14;59;26;;O kamas/u.;9 950;;75 000
Poudre Temporelle;| Poudre;1;01;11;2021;14;59;28;;57 kamas/u.;;ce;5 699
Hormone de Wabbit;| Poudre;1;01;11;2021;14;59;32;;3935 kamas/u.;978;;
Hormone de Chercheur d'Ogrines;| Poudre;1;01;11;2021;14;59;34;;O kamas/u.;7 000;;
Sel;| Poudre;1;01;11;2021;14;59;37;;998 kamas/u.;4999;;
Hormone de Pioute;| Poudre;1;01;11;2021;14;59;40;;70572 kamas/u.;99 499;;
Hormone de Raknaille;| Poudre;1;01;11;2021;14;59;43;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;11;2021;14;59;46;;64326 kamas/u.;16 000;;
Hormone de Léopardo;| Poudre;1;01;11;2021;14;59;49;;197186 kamas/u.;129 999;;
Poudre de Perlinpainpain;| Poudre;1;01;11;2021;14;59;52;;29 kamas/u.;40;199;2 600
Mesure de sel;| Poudre;1;01;11;2021;14;59;54;;90 kamas/u.;90;900;9 499
Hormone de Féanor;| Poudre;1;01;11;2021;14;59;57;;4999 kamas/u.;4 900;;
Hormone d'Atouin;| Poudre;1;01;11;2021;14;59;59;;42961 kamas/u.;eho eho he);;
Hormone de Shushu de Rushu;| Poudre;1;01;11;2021;15;00;02;;180 kamas/u.;179;;98 000
Hormone de Chacha Tigré;| Poudre;1;01;11;2021;15;00;05;;286 kamas/u.;180;;
Hormone de Dragoune Noire;| Poudre;1;01;11;2021;15;00;07;;7392 kamas/u.;2199;;
Poudre explosive de Gourlo;| Poudre;200;01;11;2021;15;00;10;;355424 kamas/u.;340 000;3 840 000;
Queue de Koalak Sanguin;Queue;1;01;11;2021;15;00;16;;1651 kamas/u.;9 000;;
Queue de Kolérat;Queue;9;01;11;2021;15;00;19;;1950 kamas/u.;1 399;17 999;179 999
Queue de Dragodinde;Queue;17;01;11;2021;15;00;21;;557 kamas/u.;2 499;29 990;75 000
Queue de Dragodinde;Queue;17;01;11;2021;15;00;24;;557 kamas/u.;2 499;29 990;75 000
Queue de Prespic;Queue;18;01;11;2021;15;00;27;;103 kamas/u.;;1 900;8 399
Queue de Chef de Guerre Bouftou;Queue;19;01;11;2021;15;00;30;;1723 kamas/u.;1 239;17 500;183 999
Queue de Croc Gland;Queue;19;01;11;2021;15;00;33;;810 kamas/u.;750;5 666;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;11;2021;15;00;36;;4895 kamas/u.;6 666;68 500;398 000
Queue de scorbute;Queue;36;01;11;2021;15;00;38;;1013 kamas/u.;888;8 990;100 000
Queue de Sanglier des Plaines;Queue;44;01;11;2021;15;00;41;;1222 kamas/u.;1 200;;
Queue du Mulou;Queue;70;01;11;2021;15;00;44;;14626 kamas/u.;14 899;163 999;1 799 999
Queue de Dragon Cochon;Queue;70;01;11;2021;15;00;47;;1877 kamas/u.;800;20 000;
Queue de Minotoror;Queue;125;01;11;2021;15;00;49;;16393 kamas/u.;17 500;173 999;1 200 000
Queue Magique du Péki;Queue;400;01;11;2021;15;00;52;;25048 kamas/u.;Pro} st3t5);230 000;
Queue emplumée du Rasboul Majeur;Queue;500;01;11;2021;15;00;55;;5793 kamas/u.;4444;50 000;
Hormone de Miniminotot;| Poudre;1;01;11;2021;15;01;01;;999 kamas/u.;;;95 000
Hormone de Bebé Pandawa;| Poudre;1;01;11;2021;15;01;03;;191259 kamas/u.;114 000;;
Hormone de Walk;| Poudre;1;01;11;2021;15;01;06;;29832 kamas/u.;Pee) }e};;
Hormone de Ross;| Poudre;1;01;11;2021;15;01;09;;O kamas/u.;hes};;
Hormone de Dragoune Dorée;| Poudre;1;01;11;2021;15;01;12;;7215 kamas/u.;790;;
Hormone de Meuch;| Poudre;1;01;11;2021;15;01;15;;500 kamas/u.;4999;;
Hormone de Petit Chacha Blanc;| Poudre;1;01;11;2021;15;01;18;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;| Poudre;1;01;11;2021;15;01;21;;9061 kamas/u.;900;;
Hormone de Koalak Sanguin;| Poudre;1;01;11;2021;15;01;23;;49142 kamas/u.;epee} o} 5};;
Hormone de Vampyrette;| Poudre;1;01;11;2021;15;01;27;;O kamas/u.;1 999;;
Hormone de Crocodaille;| Poudre;1;01;11;2021;15;01;29;;O kamas/u.;9 999;;
Hormone de Bouloute du Parrain;| Poudre;1;01;11;2021;15;01;32;;288 kamas/u.;150;;15 999
Hormone de Chacha;| Poudre;1;01;11;2021;15;01;35;;1582 kamas/u.;999;;4 000
Hormone de Tiwabbit Kiafin;| Poudre;1;01;11;2021;15;01;38;;9999 kamas/u.;3 333;;
Hormone de Bilby;| Poudre;1;01;11;2021;15;01;41;;23868 kamas/u.;25 000;;
Hormone de Willy le Relou;| Poudre;1;01;11;2021;15;01;44;;198 kamas/u.;146 998;;
Poudre de Créatoune;| Poudre;1;01;11;2021;15;01;47;;7913 kamas/u.;5 000;59 994;
Levure de Boulanger;| Poudre;1;01;11;2021;15;01;49;;35 kamas/u.;49;344;3 699
Hormone de Vilain Petit Corbac;| Poudre;1;01;11;2021;15;01;53;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;| Poudre;1;01;11;2021;15;01;55;;122 kamas/u.;99;;12 000
Hormone de Petit Chienchien Noir;| Poudre;1;01;11;2021;15;01;58;;4985 kamas/u.;2 999;;
Hormone de Nomoon;| Poudre;1;01;11;2021;15;02;01;;101643 kamas/u.;227 999;2 000 000;
Poudre de résurrection;| Poudre;1;01;11;2021;15;02;04;;115931 kamas/u.;129 000;1 479 998;
Poudre d'Eniripsa;| Poudre;1;01;11;2021;15;02;07;;1508 kamas/u.;2 000;15 000;163 199
Hormone d'Ecureuil Chenapan;| Poudre;1;01;11;2021;15;02;10;;724 kamas/u.;400;;
Hormone de Gelutin;| Poudre;1;01;11;2021;15;02;13;;50 kamas/u.;50;;
Hormone de Chauffe-Souris;| Poudre;1;01;11;2021;15;02;16;;1 kamas/u.;5 000;;
Hormone de Bwak;| Poudre;1;01;11;2021;15;02;19;;31164 kamas/u.;31111;;
Hormone de Marcassin;| Poudre;1;01;11;2021;15;02;22;;O kamas/u.;9 950;;75 000
Poudre Temporelle;| Poudre;1;01;11;2021;15;02;25;;57 kamas/u.;;ce;5 699
Hormone de Wabbit;| Poudre;1;01;11;2021;15;02;28;;3935 kamas/u.;978;;
Hormone de Chercheur d'Ogrines;| Poudre;1;01;11;2021;15;02;31;;O kamas/u.;7 000;;
Sel;| Poudre;1;01;11;2021;15;02;33;;998 kamas/u.;4999;;
Hormone de Pioute;| Poudre;1;01;11;2021;15;02;37;;70572 kamas/u.;99 499;;
Hormone de Raknaille;| Poudre;1;01;11;2021;15;02;39;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;11;2021;15;02;42;;64326 kamas/u.;16 000;;
Hormone de Léopardo;| Poudre;1;01;11;2021;15;02;45;;197186 kamas/u.;129 999;;
Poudre de Perlinpainpain;| Poudre;1;01;11;2021;15;02;48;;29 kamas/u.;40;199;2 600
Mesure de sel;| Poudre;1;01;11;2021;15;02;50;;90 kamas/u.;90;900;9 499
Hormone de Féanor;| Poudre;1;01;11;2021;15;02;53;;4999 kamas/u.;4 900;;
Hormone d'Atouin;| Poudre;1;01;11;2021;15;02;56;;42961 kamas/u.;eho eho he);;
Hormone de Shushu de Rushu;| Poudre;1;01;11;2021;15;02;58;;180 kamas/u.;179;;98 000
Hormone de Chacha Tigré;| Poudre;1;01;11;2021;15;03;01;;286 kamas/u.;180;;
Hormone de Dragoune Noire;| Poudre;1;01;11;2021;15;03;04;;7392 kamas/u.;2199;;
Poudre explosive de Gourlo;| Poudre;200;01;11;2021;15;03;06;;355424 kamas/u.;340 000;3 840 000;
Queue de Koalak Sanguin;Queue;1;01;11;2021;15;03;12;;1651 kamas/u.;9 000;;
Queue de Kolérat;Queue;9;01;11;2021;15;03;15;;1950 kamas/u.;1 399;17 999;179 999
Queue de Dragodinde;Queue;17;01;11;2021;15;03;18;;557 kamas/u.;2 499;29 990;75 000
Queue de Dragodinde;Queue;17;01;11;2021;15;03;21;;557 kamas/u.;2 499;29 990;75 000
Queue de Prespic;Queue;18;01;11;2021;15;03;24;;103 kamas/u.;;1 900;8 399
Queue de Chef de Guerre Bouftou;Queue;19;01;11;2021;15;03;26;;1723 kamas/u.;1 239;17 500;183 999
Queue de Croc Gland;Queue;19;01;11;2021;15;03;30;;810 kamas/u.;750;5 666;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;11;2021;15;03;32;;4895 kamas/u.;6 666;68 500;398 000
Queue de scorbute;Queue;36;01;11;2021;15;03;35;;1013 kamas/u.;888;8 990;100 000
Queue de Sanglier des Plaines;Queue;44;01;11;2021;15;03;38;;1222 kamas/u.;1 200;;
Queue du Mulou;Queue;70;01;11;2021;15;03;40;;14626 kamas/u.;14 899;163 999;1 799 999
Queue de Dragon Cochon;Queue;70;01;11;2021;15;03;43;;1877 kamas/u.;800;20 000;
Queue de Minotoror;Queue;125;01;11;2021;15;03;46;;16393 kamas/u.;17 500;173 999;1 200 000
Queue Magique du Péki;Queue;400;01;11;2021;15;03;48;;25048 kamas/u.;Pro} st3t5);230 000;
Queue emplumée du Rasboul Majeur;Queue;500;01;11;2021;15;03;51;;5793 kamas/u.;4444;50 000;
Eau;Ressource;1;01;11;2021;15;03;57;;9 kamas/u.;;;=10)0
Souris verte;Ressource;1;01;11;2021;15;03;59;;829 kamas/u.;7 400;;
Dose de jus godttu;Ressource;1;01;11;2021;15;04;02;;301 kamas/u.;;3 000;29 997
Epices;Ressource;1;01;11;2021;15;04;06;;136 kamas/u.;;1 900;18 999
Indispensable Corde;Ressource;1;01;11;2021;15;04;08;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;11;2021;15;04;11;;46995 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;11;2021;15;04;14;;970 kamas/u.;hey;9 350;98 000
Boomerang du Dok Alako;Ressource;1;01;11;2021;15;04;17;;9704 kamas/u.;9 149;118 899;
Sueur de dragodinde;Ressource;1;01;11;2021;15;04;20;;O kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;11;2021;15;04;23;;399 kamas/u.;179;3 500;39 500
Boomerang du Maitre Koalak;Ressource;1;01;11;2021;15;04;26;;8853 kamas/u.;9 998;138 000;
Casque cassé;Ressource;1;01;11;2021;15;04;28;;1459 kamas/u.;798;7 900;
Boomerang du Warko Marron;Ressource;1;01;11;2021;15;04;32;;8933 kamas/Uu.;8 499;130 000;
Petite Perle Dorée;Ressource;1;01;11;2021;15;04;34;;2315 kamas/u.;1 500;13 000;
Boomerang du Koalak Sanguin;Ressource;1;01;11;2021;15;04;37;;190068 kamas/u.;214 999;;
Ficelle en Lin;Ressource;1;01;11;2021;15;04;40;;205 kamas/u.;205;;19 995
Mojo du Meulou;Ressource;1;01;11;2021;15;04;43;;56129 kamas/u.;;899 999;
Sourcil de Moskito;Ressource;1;01;11;2021;15;04;45;;71 kamas/u.;320;998;4 000
Langue de Crabe;Ressource;4;01;11;2021;15;04;49;;129 kamas/u.;250;3 000;34 900
Fil de Soie;Ressource;5;01;11;2021;15;04;51;;1709 kamas/u.;949;;
Epine du Champ Champ;Ressource;5;01;11;2021;15;04;54;;72 kamas/u.;100;992;6 999
Champignon;Ressource;5;01;11;2021;15;04;57;;1745 kamas/u.;1 700;16 490;169 999
Sporme du Champ Champ;Ressource;5;01;11;2021;15;05;00;;2554 kamas/u.;1 998;26 899;229 999
Cocon de Ver a Soie;Ressource;6;01;11;2021;15;05;03;;509 kamas/u.;249;;28 998
Coton Ancestral;Ressource;6;01;11;2021;15;05;06;;9300 kamas/u.;1 000;33 333;
Bave de Rose Démoniaque;Ressource;8;01;11;2021;15;05;09;;285 kamas/u.;200;1 850;22 222
Engrais;Ressource;8;01;11;2021;15;05;11;;982 kamas/u.;4999;;499 999
Bave de Bouftou;Ressource;9;01;11;2021;15;05;15;;21 kamas/u.;2 949;200;2195
Museau de Kolérat;Ressource;9;01;11;2021;15;05;17;;771 kamas/u.;;;99 999
Cervelle de Bouftou;Ressource;9;01;11;2021;15;05;20;;30 kamas/u.;;100;950
Kolérat Mort;Ressource;9;01;11;2021;15;05;23;;564152 kamas/u.;1 499 996;;
Armée de Tiques;Ressource;9;01;11;2021;15;05;26;;371 kamas/u.;1 998;3 699;70 000
Sang de Bouftou;Ressource;9;01;11;2021;15;05;29;;37 kamas/u.;40;350;4 500
Estomac de Bouftou;Ressource;9;01;11;2021;15;05;32;;278 kamas/u.;120;;
Moustache de Kolérat;Ressource;9;01;11;2021;15;05;35;;865 kamas/u.;1 666;18 888;280 000
Grelot;Ressource;10;01;11;2021;15;05;37;;1483 kamas/u.;19 999;;
Langue Fourchue;Ressource;10;01;11;2021;15;05;41;;3157 kamas/u.;2 999;;
Venin de Serpentin;Ressource;10;01;11;2021;15;05;43;;30986 kamas/u.;999 999;;
Bandeau du Black Tiwabbit;Ressource;11;01;11;2021;15;05;46;;1372 kamas/u.;Sy cRl;13 500;130 000
Sac a Patates Clair;Ressource;12;01;11;2021;15;05;49;;552 kamas/u.;;;59 999
Sac a Patates Sombre;Ressource;12;01;11;2021;15;05;52;;137 kamas/u.;10;1 100;12 999
Piece du Trésor du Badoul;Ressource;12;01;11;2021;15;05;55;;86 kamas/u.;85;700;8 586
Groin du Sanglier;Ressource;14;01;11;2021;15;05;58;;3464 kamas/u.;3 100;30 000;324 999
Tranche de Nodkoko;Ressource;14;01;11;2021;15;06;01;;17453 kamas/u.;15 899;159 997;1 759 999
Kokopaille;Ressource;14;01;11;2021;15;06;03;;205 kamas/u.;800;1 950;7 998
Kokolait;Ressource;14;01;11;2021;15;06;07;;1703 kamas/u.;480;11 999;40 000
Trukikol Mort;Ressource;14;01;11;2021;15;06;09;;4665 kamas/u.;ee}e}s};37 999;
Sang du Vampire;Ressource;15;01;11;2021;15;06;12;;3615 kamas/u.;2 999;31 499;315 999
Boue du Boo;Ressource;17;01;11;2021;15;06;15;;119 kamas/u.;130;50;3 000
Trident Cassé;Ressource;18;01;11;2021;15;06;18;;13591 kamas/u.;13 000;157 880;
Lait de Cochon de Lait;Ressource;18;01;11;2021;15;06;21;;1315 kamas/u.;1315;;
Groin de Porkass;Ressource;18;01;11;2021;15;06;24;;207 kamas/u.;299;2 899;13 333
Soulier de Porkass;Ressource;18;01;11;2021;15;06;26;;964 kamas/u.;900;8 500;24 999
Estomac de Prespic;Ressource;18;01;11;2021;15;06;29;;619 kamas/u.;;;65 000
Criniére de Prespic;Ressource;18;01;11;2021;15;06;33;;1298 kamas/u.;;;119 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;11;2021;15;06;35;;693 kamas/u.;555;;7 000
Croquette;Ressource;19;01;11;2021;15;06;38;;1287 kamas/u.;778;7 869;
Langue de Croc Gland;Ressource;19;01;11;2021;15;06;41;;1249 kamas/u.;975;50;
Langue de Chef de Guerre Bouftou;Ressource;19;01;11;2021;15;06;44;;33 kamas/u.;79;280;1 499
Estomac de Chef de Guerre Bouftou;Ressource;19;01;11;2021;15;06;47;;5398 kamas/u.;999;12 995;
Main de Boo;Ressource;19;01;11;2021;15;06;50;;115 kamas/u.;10;999;3 000
Coeur de Boue du Boo;Ressource;19;01;11;2021;15;06;53;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;11;2021;15;06;55;;3411 kamas/u.;3 398;;
Corbac Mort;Ressource;20;01;11;2021;15;06;59;;7118 kamas/u.;8 000;;
Graisse de Gelée;Ressource;20;01;11;2021;15;07;01;;109 kamas/u.;20;;10 990
Graisse de Biblop;Ressource;20;01;11;2021;15;07;04;;51 kamas/u.;;;Chis
Chauve souris;Ressource;21;01;11;2021;15;07;07;;5936 kamas/u.;6 499;;
Paille Vampiresque;Ressource;22;01;11;2021;15;07;10;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;11;2021;15;07;13;;334 kamas/u.;200;2795;
Scalp de Bwork Mage;Ressource;23;01;11;2021;15;07;16;;7463 kamas/u.;7 499;79 000;599 999
Capsule Explosive;Ressource;23;01;11;2021;15;07;19;;43 kamas/u.;;399;9 000
Scalp de Bwork Archer;Ressource;24;01;11;2021;15;07;21;;37080 kamas/u.;sole hel];950 000;
Touffe de Cheveux Blancs;Ressource;24;01;11;2021;15;07;25;;58 kamas/u.;yak;850;4 998
Rhum Fourbe;Ressource;24;01;11;2021;15;07;27;;388 kamas/u.;250;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;11;2021;15;07;30;;731 kamas/u.;ohh);6 300;58 000
Bougie du Mineur Sombre;Ressource;24;01;11;2021;15;07;33;;1143 kamas/u.;sn he;10 000;116 665
Lance Cassée;Ressource;24;01;11;2021;15;07;36;;977 kamas/u.;760;9 694;89 000
Lait de Dragodinde;Ressource;29;01;11;2021;15;07;39;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;30;01;11;2021;15;07;42;;168869 kamas/u.;51 500;;
Liquide vampiresque;Ressource;30;01;11;2021;15;07;45;;O kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;11;2021;15;07;47;;1724 kamas/u.;;Craolele;399 999
Ver de Terre;Ressource;30;01;11;2021;15;07;51;;5000 kamas/u.;Che;;
Ver d'Eau;Ressource;30;01;11;2021;15;07;53;;19997 kamas/u.;30 000;;
Viscéres de Scarafeuille;Ressource;32;01;11;2021;15;07;56;;6241 kamas/u.;5 490;25 000;199 999
Antenne du Scarafeuille rouge;Ressource;32;01;11;2021;15;07;59;;276 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille bleu;Ressource;32;01;11;2021;15;08;02;;217 kamas/u.;220;1 998;199 992
Antenne du Scarafeuille vert;Ressource;32;01;11;2021;15;08;05;;274 kamas/u.;;2 100;199 993
Antenne du Scarafeuille blanc;Ressource;32;01;11;2021;15;08;08;;264 kamas/u.;4 000;21 500;149 997
Bout de Blop Coco;Ressource;34;01;11;2021;15;08;11;;12 kamas/u.;;0;890
Carreau d'Arbaléete;Ressource;34;01;11;2021;15;08;13;;199 kamas/u.;100;;99 999
Bout de Blop Reinette;Ressource;34;01;11;2021;15;08;17;;33 kamas/u.;;;3 150
Pollen de Blop;Ressource;34;01;11;2021;15;08;19;;1037 kamas/u.;1 200;9 999;99 398
Bout de Blop Griotte;Ressource;34;01;11;2021;15;08;22;;146 kamas/u.;;1 500;14 900
Blop Mort;Ressource;34;01;11;2021;15;08;25;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;11;2021;15;08;28;;27 kamas/u.;25 000;1 000;4 700
Tranche de Tronknyde;Ressource;35;01;11;2021;15;08;31;;289 kamas/u.;;4 500;48 000
Tranche Magique de Tronknyde;Ressource;35;01;11;2021;15;08;34;;891 kamas/u.;1 699;10 000;
Visceres de Scorbute;Ressource;36;01;11;2021;15;08;37;;238769 kamas/u.;480 000;;
Sang de Scorbute;Ressource;36;01;11;2021;15;08;39;;197 kamas/u.;80;;10 000
Estomac de Wo Wabbit;Ressource;39;01;11;2021;15;08;43;;1949 kamas/u.;250;11995;197 000
Gros Boulet;Ressource;40;01;11;2021;15;08;45;;17031 kamas/u.;21 000;;
Casque Cassé du Chafer;Ressource;40;01;11;2021;15;08;48;;17541 kamas/u.;39 999;;
Antennes du Scarafeuille Noir;Ressource;40;01;11;2021;15;08;51;;99 kamas/u.;yi);809;1 500
Bougie Magique du Mineur Sombre;Ressource;40;01;11;2021;15;08;54;;1208 kamas/u.;1 249;10 000;297 000
Epaulette de Bwork;Ressource;43;01;11;2021;15;08;57;;31 kamas/u.;;ZU Ke;
Botte trouée de Bwork;Ressource;43;01;11;2021;15;09;00;;212 kamas/u.;120;2 400;
Arakne Majeure Morte;Ressource;43;01;11;2021;15;09;03;;590 kamas/u.;450;;
Fil Résistant;Ressource;43;01;11;2021;15;09;05;;1914 kamas/u.;46 333;;
Pot de Gloutovore;Ressource;44;01;11;2021;15;09;08;;283 kamas/u.;249;1 500;
Groin de Sanglier des Plaines;Ressource;44;01;11;2021;15;09;11;;1440 kamas/u.;4 996;;
Estomac de Gloutovore;Ressource;44;01;11;2021;15;09;14;;6841 kamas/u.;4750;59 900;
Glouto Rhum;Ressource;44;01;11;2021;15;09;17;;2134 kamas/u.;1 750;13 000;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;11;2021;15;09;20;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;11;2021;15;09;22;;20 kamas/u.;;;ae hohe
Champignon Luidegit;Ressource;46;01;11;2021;15;09;26;;43156 kamas/u.;45 000;424 999;
Résine d'Abraknyde;Ressource;50;01;11;2021;15;09;28;;131 kamas/u.;200;1 999;12 000
Poupée Vaudou Jav;Ressource;51;01;11;2021;15;09;31;;154587 kamas/u.;599 000;;
Collier Cassé d'Ouginak;Ressource;51;01;11;2021;15;09;34;;3958 kamas/u.;9 800;69 999;
Babines d'Ouginak;Ressource;51;01;11;2021;15;09;37;;741 kamas/u.;600;5 000;44 999
Bandelettes;Ressource;51;01;11;2021;15;09;40;;242 kamas/u.;279;50;24 900
Chaine de I'Ouginak;Ressource;51;01;11;2021;15;09;43;;500 kamas/u.;200;4 390;48 999
Coeur d'Ouginak;Ressource;51;01;11;2021;15;09;46;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;11;2021;15;09;48;;17571 kamas/u.;29 998;;
Poupée Vaudou Sarbak;Ressource;51;01;11;2021;15;09;52;;79216 kamas/u.;BC Hho }o}s);;
Poupée Vaudou Thierry;Ressource;51;01;11;2021;15;09;54;;62218 kamas/u.;99 765;;
Fragment d'Epée Reptilienne;Ressource;69;01;11;2021;15;09;57;;2022 kamas/u.;2 000;39 999;
Osier Enchanté;Ressource;69;01;11;2021;15;10;00;;6187 kamas/u.;4999;64 500;
Bouclier Reptilien;Ressource;69;01;11;2021;15;10;03;;1699 kamas/u.;1 000;22 000;
Dragolait;Ressource;70;01;11;2021;15;10;05;;3198 kamas/u.;950;;
Boite de Kanigrou;Ressource;70;01;11;2021;15;10;09;;157 kamas/u.;yak;;20 000
Scalp de Mulou;Ressource;70;01;11;2021;15;10;11;;2446 kamas/u.;2 500;24 499;
Antennes du Scarabosse Dore;Ressource;70;01;11;2021;15;10;14;;633 kamas/u.;499;3 900;38 998
Sang de Dragon Cochon;Ressource;70;01;11;2021;15;10;17;;8171 kamas/u.;5 499;55 000;600 000
Griffe du Mulou;Ressource;70;01;11;2021;15;10;20;;8 kamas/u.;;90;1 000
Viscéres du Scarabosse Doré;Ressource;70;01;11;2021;15;10;22;;5710 kamas/u.;5 000;;
Groin de Dragon Cochon;Ressource;70;01;11;2021;15;10;26;;7652 kamas/u.;3 999;40 000;700 000
Bandelette du Guerrier Koalak;Ressource;70;01;11;2021;15;10;29;;5598 kamas/u.;;Vb;
Testicules du Mulou;Ressource;70;01;11;2021;15;10;31;;16551 kamas/u.;14 500;149 999;
Sang d'Oni;Ressource;75;01;11;2021;15;10;34;;9000 kamas/u.;4 990;47 999;
Faux menton du Bourbassingue;Ressource;80;01;11;2021;15;10;37;;66761 kamas/u.;88 793;690 000;
Foulard du Sparo;Ressource;80;01;11;2021;15;10;40;;60 kamas/u.;;me }ole;5 999
Tresse du Poolay;Ressource;80;01;11;2021;15;10;43;;35013 kamas/u.;27 499;317 996;
Cloaque du Poolay;Ressource;80;01;11;2021;15;10;46;;585 kamas/u.;2 500;14 210;50 000
Croupion du Bitouf aérien;Ressource;80;01;11;2021;15;10;48;;2252 kamas/u.;3 999;29 997;193 999
Moustache du Mufafah;Ressource;80;01;11;2021;15;10;52;;1368 kamas/u.;1 597;10 000;126 999
Jus de Ouassingue;Ressource;80;01;11;2021;15;10;54;;37164 kamas/u.;Caeeche le;359 996;3 799 999
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;11;2021;15;10;57;;5797 kamas/u.;4 498;45 000;320 000
Testicules Magiques du Mulou;Ressource;80;01;11;2021;15;11;00;;1777 kamas/u.;tS VAc he};64 997;130 000
Maillot de corps de Barbroussa;Ressource;80;01;11;2021;15;11;03;;1100 kamas/u.;TM);6 994;80 000
Tourbe séchée de Tourbassingue;Ressource;80;01;11;2021;15;11;05;;17830 kamas/u.;16 197;159 998;1 800 000
Coffret maudit du Flib;Ressource;80;01;11;2021;15;11;09;;17765 kamas/u.;16 997;180 000;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;11;2021;15;11;11;;1857 kamas/u.;797;13 398;130 000
Rhum de Qualité;Ressource;94;01;11;2021;15;11;14;;4820 kamas/u.;si hs;30 000;
Barbe du Chouque;Ressource;94;01;11;2021;15;11;17;;96748 kamas/u.;89 999;;
Bwak Squelettique;Ressource;94;01;11;2021;15;11;20;;1053921 kamas/u.;1 261 000;;
Boucle du Chouque;Ressource;94;01;11;2021;15;11;23;;5002 kamas/u.;3 000;59 999;
Jeton du Bworker;Ressource;100;01;11;2021;15;11;26;;51414 kamas/u.;59 999;789 999;
Couronne Brisée du Tofu Royal;Ressource;100;01;11;2021;15;11;29;;832 kamas/u.;238 999;;
Baton du Kilibriss;Ressource;100;01;11;2021;15;11;31;;23321 kamas/u.;22 200;234 897;
Tresse du Koulosse;Ressource;100;01;11;2021;15;11;35;;9746 kamas/u.;4 000;65 000;1 500 000
Amygdales du Bitouf Sombre;Ressource;100;01;11;2021;15;11;37;;840 kamas/u.;;shee hehe;62 000
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;11;2021;15;11;40;;7029 kamas/u.;Via-}o}s};67 999;750 000
Rembourrage de Meupette;Ressource;110;01;11;2021;15;11;43;;1580 kamas/u.;1 500;25 998;250 000
Bave du Kaskargo;Ressource;110;01;11;2021;15;11;46;;2123 kamas/u.;2 500;22 000;233 999
Criniére de Trool;Ressource;115;01;11;2021;15;11;49;;5712 kamas/u.;5 700;99 990;1 000 000
Epaulette de Trool;Ressource;115;01;11;2021;15;11;52;;8565 kamas/u.;4 350;;
Bracelet de Force de Trool;Ressource;115;01;11;2021;15;11;55;;39457 kamas/u.;29 987;400 000;
Ecusson du Sergent Zoth;Ressource;120;01;11;2021;15;11;57;;44865 kamas/u.;48 996;444 993;
Braguette du Maitre Zoth;Ressource;120;01;11;2021;15;12;00;;15569 kamas/u.;9 500;159 995;
Epaulette du Dark Vlad;Ressource;120;01;11;2021;15;12;03;;16709 kamas/u.;15 899;29 998;
Mouchoir de la Gamine Zoth;Ressource;120;01;11;2021;15;12;06;;91273 kamas/u.;112 998;898 998;
Testicules du Tanukouil San;Ressource;120;01;11;2021;15;12;09;;199381 kamas/u.;112 900;;
Trompe de la Tromperelle;Ressource;125;01;11;2021;15;12;12;;11664 kamas/u.;14 000;89 999;1 000 000
Langue du Champodonte;Ressource;134;01;11;2021;15;12;14;;18461 kamas/u.;19 123;199 998;1 500 000
Lamelle de Champbis;Ressource;144;01;11;2021;15;12;18;;5941 kamas/u.;5 999;39 999;550 000
Bave de Champ a Gnons;Ressource;149;01;11;2021;15;12;20;;14788 kamas/u.;13 123;250 000;699 999
Coeur du Maitre Corbac;Ressource;160;01;11;2021;15;12;23;;56188 kamas/u.;39 997;399 999;
Clakoss;Ressource;160;01;11;2021;15;12;26;;743691 kamas/u.;809 995;;
Scalp de Meulou;Ressource;198;01;11;2021;15;12;29;;70758 kamas/u.;70 770;;
Testicules de Meulou;Ressource;198;01;11;2021;15;12;31;;6474 kamas/u.;3 898;;
Testicules de Meulou;Ressource;198;01;11;2021;15;12;35;;6474 kamas/u.;3 898;;
Testicules Magiques du Meulou;Ressource;198;01;11;2021;15;12;37;;28541 kamas/u.;a Wael SW;;
