Hormone de Péki;Poudre;1;01;14;2021;23;56;23;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;14;2021;23;56;26;;20357 kamas/Uu.;19 000;;
Hormone de Léopardo;Poudre;1;01;14;2021;23;56;31;;197186 kamas/u.;aA};;
Poudre de Perlinpainpain;Poudre;1;01;14;2021;23;56;34;;17 kamas/u.;;199;1 800
Hormone de Féanor;Poudre;1;01;14;2021;23;56;38;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;Poudre;1;01;14;2021;23;56;42;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigré;Poudre;1;01;14;2021;23;56;45;;286 kamas/u.;100;;
Hormone de Chacha Tigré;Poudre;1;01;14;2021;23;56;49;;286 kamas/u.;100;;
Hormone de Dragoune Noire;Poudre;1;01;14;2021;23;56;52;;7392 kamas/u.;1999;;
-Hormone de Bworky;Poudre;1;01;14;2021;23;56;56;;13057 kamas/u.;60 000;;
Poudre explosive de Gourlo;Poudre;200;01;14;2021;23;57;00;;365103 kamas/u.;389 998;4 844 999;
Queue de Koalak Sanguin;Queue;1;01;14;2021;23;57;06;;1642 kamas/u.;9 000;89 999;
Queue de Kolérat;Queue;9;01;14;2021;23;57;10;;2626 kamas/u.;2 000;45 000;
Queue de Dragodinde;Queue;17;01;14;2021;23;57;14;;624 kamas/u.;2 498;29 000;70 000
Queue de Kolérat;Queue;9;01;14;2021;23;57;18;;2626 kamas/u.;2 000;45 000;
Queue de Dragodinde;Queue;17;01;14;2021;23;57;22;;624 kamas/u.;2 498;29 000;70 000
Queue de Prespic;Queue;18;01;14;2021;23;57;26;;189 kamas/u.;;2 499;26 000
Queue de Chef de Guerre Bouftou;Queue;19;01;14;2021;23;57;30;;1667 kamas/u.;1 235;15 900;169 999
Queue de Dragodinde Rousse Sauvage;Queue;27;01;14;2021;23;57;34;;4245 kamas/u.;6 666;68 888;399 999
Queue de Sanglier des Plaines;Queue;44;01;14;2021;23;57;37;;1222 kamas/u.;980;9999;
Queue du Mulou;Queue;70;01;14;2021;23;57;41;;11047 kamas/u.;10 998;109 997;1999 999
Queue de Dragon Cochon;Queue;70;01;14;2021;23;57;45;;1872 kamas/u.;2 100;20 000;
Queue de Dragon Cochon;Queue;70;01;14;2021;23;57;48;;1872 kamas/u.;2 100;20 000;
Queue de Minotoror;Queue;125;01;14;2021;23;57;52;;16436 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;14;2021;23;57;56;;25099 kamas/u.;22 222;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;14;2021;23;57;59;;5734 kamas/u.;4 249;51 899;
Hormone de Miniminotot;Poudre;1;01;14;2021;23;58;06;;999 kamas/u.;;;95 000
Hormone de Bebé Pandawa;Poudre;1;01;14;2021;23;58;10;;191259 kamas/u.;113 000;;
Hormone de Walk;Poudre;1;01;14;2021;23;58;14;;29832 kamas/Uu.;27 999;;
Hormone de Ross;Poudre;1;01;14;2021;23;58;18;;998 kamas/u.;998;;
Hormone de Dragoune Dorée;Poudre;1;01;14;2021;23;58;21;;7215 kamas/u.;789;;
Hormone de Meuch;Poudre;1;01;14;2021;23;58;25;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;14;2021;23;58;29;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;14;2021;23;58;33;;8992 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;14;2021;23;58;36;;48894 kamas/u.;29 999;;
Hormone de Crocodaille;Poudre;1;01;14;2021;23;58;41;;0 kamas/u.;9 998;;
Hormone de Bouloute du Parrain;Poudre;1;01;14;2021;23;58;44;;288 kamas/u.;1149;;
Hormone de Chacha;Poudre;1;01;14;2021;23;58;48;;1579 kamas/u.;1 200;;4 000
Hormone de Tiwabbit Kiafin;Poudre;1;01;14;2021;23;58;52;;9909 kamas/u.;3 332;;
Hormone de Bilby;Poudre;1;01;14;2021;23;58;55;;23868 kamas/Uu.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;14;2021;23;58;59;;198 kamas/u.;59 999;;
Poudre de Créatoune;Poudre;1;01;14;2021;23;59;03;;7562 kamas/u.;6 000;57 999;
Levure de Boulanger;Poudre;1;01;14;2021;23;59;06;;35 kamas/u.;49;345;3 500
Hormone de Vilain Petit Corbac;Poudre;1;01;14;2021;23;59;09;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;Poudre;1;01;14;2021;23;59;13;;122 kamas/u.;i]s);;12 000
Hormone de Petit Chienchien Noir;Poudre;1;01;14;2021;23;59;17;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;14;2021;23;59;20;;102209 kamas/u.;119 999;1 755 000;
Poudre de résurrection;Poudre;1;01;14;2021;23;59;24;;112807 kamas/u.;104 999;1 479 998;
Poudre d'Eniripsa;Poudre;1;01;14;2021;23;59;28;;1474 kamas/u.;1 890;14 994;169 999
Hormone d'Ecureuil Chenapan;Poudre;1;01;14;2021;23;59;31;;724 kamas/u.;499;;
Hormone de Gelutin;Poudre;1;01;14;2021;23;59;35;;50 kamas/u.;999;;
Hormone de Chauffe-Souris;Poudre;1;01;14;2021;23;59;39;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;14;2021;23;59;42;;31164 kamas/u.;25 555;;
Hormone de Marcassin;Poudre;1;01;14;2021;23;59;46;;0 kamas/u.;9945;;75 000
Poudre Temporelle;Poudre;1;01;14;2021;23;59;50;;59 kamas/u.;;50;5995
Hormone de Wabbit;Poudre;1;01;14;2021;23;59;53;;3922 kamas/u.;3 799;;
Hormone de Chercheur d'Ogrines;Poudre;1;01;14;2021;23;59;57;;0 kamas/u.;7 000;;
Hormone de Pykur;Poudre;1;01;15;2021;00;00;01;;7332 kamas/u.;48 000;;
Sel;Poudre;1;01;15;2021;00;00;04;;998 kamas/u.;5 000;;
Hormone de Pioute;Poudre;1;01;15;2021;00;00;08;;70572 kamas/u.;80 000;;
Hormone de Raknaille;Poudre;1;01;15;2021;00;00;11;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;15;2021;00;00;15;;64326 kamas/Uu.;15 999;;
Hormone de Raknaille;Poudre;1;01;15;2021;00;00;19;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;15;2021;00;00;22;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;15;2021;00;00;25;;20357 kamas/Uu.;19 000;;
Hormone de Léopardo;Poudre;1;01;15;2021;00;00;29;;197186 kamas/u.;aA};;
Poudre de Perlinpainpain;Poudre;1;01;15;2021;00;00;33;;17 kamas/u.;;199;1 800
Hormone de Féanor;Poudre;1;01;15;2021;00;00;36;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;Poudre;1;01;15;2021;00;00;40;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigré;Poudre;1;01;15;2021;00;00;43;;286 kamas/u.;100;;
Hormone de Chacha Tigré;Poudre;1;01;15;2021;00;00;47;;286 kamas/u.;100;;
Hormone de Dragoune Noire;Poudre;1;01;15;2021;00;00;50;;7392 kamas/u.;1999;;
-Hormone de Bworky;Poudre;1;01;15;2021;00;00;54;;13057 kamas/u.;60 000;;
Poudre explosive de Gourlo;Poudre;200;01;15;2021;00;00;57;;365103 kamas/u.;389 998;4 844 999;
Queue de Koalak Sanguin;Queue;1;01;15;2021;00;01;04;;1642 kamas/u.;9 000;89 999;
Queue de Kolérat;Queue;;01;15;2021;00;01;07;;2626 kamas/u.;2 000;45 000;
Queue de Dragodinde;Queue;17;01;15;2021;00;01;11;;624 kamas/u.;2 498;29 000;70 000
Queue de Kolérat;Queue;9;01;15;2021;00;01;15;;2626 kamas/u.;2 000;45 000;
Queue de Dragodinde;Queue;17;01;15;2021;00;01;18;;624 kamas/u.;2 498;29 000;70 000
Queue de Prespic;Queue;18;01;15;2021;00;01;22;;189 kamas/u.;;2 499;26 000
Queue de Chef de Guerre Bouftou;Queue;19;01;15;2021;00;01;26;;1667 kamas/u.;1 235;15 900;169 999
Queue de Dragodinde Rousse Sauvage;Queue;27;01;15;2021;00;01;29;;4245 kamas/u.;6 666;68 888;399 999
Queue de Sanglier des Plaines;Queue;44;01;15;2021;00;01;33;;1222 kamas/u.;980;9999;
Queue du Mulou;Queue;70;01;15;2021;00;01;36;;11047 kamas/u.;10 998;109 997;1999 999
Queue de Dragon Cochon;Queue;70;01;15;2021;00;01;40;;1872 kamas/u.;2 100;20 000;
Queue de Dragon Cochon;Queue;70;01;15;2021;00;01;43;;1872 kamas/u.;2 100;20 000;
Queue de Minotoror;Queue;125;01;15;2021;00;01;47;;16436 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;15;2021;00;01;50;;25099 kamas/u.;22 222;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;15;2021;00;01;54;;5734 kamas/u.;4 249;51 899;
Dose de jus goutu;Ressource;1;01;15;2021;00;02;01;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;15;2021;00;02;05;;42 kamas/u.;89;;4 264
Souris verte;Ressource;1;01;15;2021;00;02;08;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;15;2021;00;02;13;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;15;2021;00;02;16;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;15;2021;00;02;20;;46995 kamas/u.;3 399;40 000;
Kole;Ressource;1;01;15;2021;00;02;25;;782 kamas/u.;399;4799;98 000
Boomerang du Dok Alako;Ressource;1;01;15;2021;00;02;28;;8636 kamas/u.;9 900;88 994;
Sueur de dragodinde;Ressource;1;01;15;2021;00;02;32;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;15;2021;00;02;36;;388 kamas/u.;149;3 497;39 499
Boomerang du Maitre Koalak;Ressource;1;01;15;2021;00;02;40;;9119 kamas/u.;8 999;99 999;
Casque cassé;Ressource;1;01;15;2021;00;02;43;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;15;2021;00;02;48;;172587 kamas/u.;111 110;1 700 000;
Boomerang du Warko Marron;Ressource;1;01;15;2021;00;02;51;;9122 kamas/u.;14 999;135 000;
Petite Perle Dorée;Ressource;1;01;15;2021;00;02;55;;2104 kamas/u.;2 000;99 999;
Ficelle en Lin;Ressource;1;01;15;2021;00;02;59;;137 kamas/u.;;;14 999
Sourcil de Moskito;Ressource;1;01;15;2021;00;03;03;;55 kamas/u.;320;550;4 200
Langue de Crabe;Ressource;4;01;15;2021;00;03;06;;129 kamas/u.;129;3 000;7995
Epine du Champ Champ;Ressource;5;01;15;2021;00;03;10;;74 kamas/u.;Koy);1 099;6 888
Fil de Soie;Ressource;5;01;15;2021;00;03;14;;1683 kamas/u.;1 698;;
Sporme du Champ Champ;Ressource;5;01;15;2021;00;03;17;;1889 kamas/u.;WA);18 399;199 998
Champignon;Ressource;5;01;15;2021;00;03;22;;1961 kamas/u.;1 645;17 000;199 998
Cocon de Ver a Soie;Ressource;6;01;15;2021;00;03;26;;509 kamas/u.;249;2 000;
Coton Ancestral;Ressource;6;01;15;2021;00;03;29;;9095 kamas/u.;3 997;33 333;
Bave de Rose Démoniaque;Ressource;8;01;15;2021;00;03;34;;258 kamas/u.;200;1 150;26 995
Engrais;Ressource;8;01;15;2021;00;03;37;;982 kamas/u.;2 000;;499 999
Bave de Bouftou;Ressource;9;01;15;2021;00;03;41;;33 kamas/u.;2 949;300;3599
Museau de Kolérat;Ressource;9;01;15;2021;00;03;45;;772 kamas/u.;900;;99 999
Cervelle de Bouftou;Ressource;9;01;15;2021;00;03;49;;11 kamas/u.;20;290;500
Kolérat Mort;Ressource;9;01;15;2021;00;03;52;;572078 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;15;2021;00;03;57;;247 kamas/u.;360;2995;61999
Sang de Bouftou;Ressource;9;01;15;2021;00;04;00;;33 kamas/u.;40;50;4 497
Estomac de Bouftou;Ressource;9;01;15;2021;00;04;04;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;15;2021;00;04;08;;915 kamas/u.;BT =T<<};10 000;199 999
Grelot;Ressource;10;01;15;2021;00;04;12;;1566 kamas/u.;1 449;;
Venin de Serpentin;Ressource;10;01;15;2021;00;04;16;;31049 kamas/u.;45 000;;
Bandeau du Black Tiwabbit;Ressource;11;01;15;2021;00;04;20;;1471 kamas/u.;3 230;12 997;125 000
Sac a Patates Clair;Ressource;12;01;15;2021;00;04;23;;323 kamas/u.;op Be);;40 000
Sac a Patates Sombre;Ressource;12;01;15;2021;00;04;27;;133 kamas/u.;;3 000;12 797
Piece du Tresor du Badoul;Ressource;12;01;15;2021;00;04;32;;86 kamas/u.;85;666;8 287
Groin du Sanglier;Ressource;14;01;15;2021;00;04;35;;3038 kamas/u.;2 800;33 999;250 000
Tranche de Nodkoko;Ressource;14;01;15;2021;00;04;39;;16095 kamas/u.;13 500;139 995;1759 998
Kokopaille;Ressource;14;01;15;2021;00;04;43;;284 kamas/u.;1999;1999;6 000
Kokolait;Ressource;14;01;15;2021;00;04;47;;1696 kamas/u.;400;;39 999
Trukikol Mort;Ressource;14;01;15;2021;00;04;50;;4596 kamas/u.;3 000;34 998;
Sang du Vampire;Ressource;15;01;15;2021;00;04;55;;3657 kamas/u.;3 649;37 499;348 500
Boue du Boo;Ressource;17;01;15;2021;00;04;58;;59 kamas/u.;150;990;4 899
Lait de Cochon de Lait;Ressource;18;01;15;2021;00;05;02;;1309 kamas/u.;6 998;;
Créte de Porkass;Ressource;;01;15;2021;00;05;06;;786 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;15;2021;00;05;10;;148 kamas/u.;140;1 490;14 500
Soulier de Porkass;Ressource;18;01;15;2021;00;05;14;;698 kamas/u.;1 789;7995;119 999
Trident Cassé;Ressource;18;01;15;2021;00;05;18;;13082 kamas/u.;14 299;149 888;
Criniére de Prespic;Ressource;18;01;15;2021;00;05;21;;1284 kamas/u.;2 000;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;15;2021;00;05;25;;5398 kamas/u.;999;12 994;
Croquette;Ressource;19;01;15;2021;00;05;29;;1287 kamas/u.;a;7 869;20 000
Langue de Croc Gland;Ressource;19;01;15;2021;00;05;33;;1190 kamas/u.;985;10 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;15;2021;00;05;37;;70 kamas/u.;;7 999;
Main de Boo;Ressource;19;01;15;2021;00;05;42;;114 kamas/u.;;999;2 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;15;2021;00;05;45;;693 kamas/u.;555;5 000;7 000
Coeur de Boue du Boo;Ressource;19;01;15;2021;00;05;49;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;15;2021;00;05;53;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;15;2021;00;05;57;;11002 kamas/u.;49 996;450 000;
Graisse de Gelée;Ressource;20;01;15;2021;00;06;00;;114 kamas/u.;;;11 446
Graisse de Biblop;Ressource;20;01;15;2021;00;06;05;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;15;2021;00;06;09;;5936 kamas/u.;6 000;;
Paille Vampiresque;Ressource;22;01;15;2021;00;06;12;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;15;2021;00;06;17;;324 kamas/u.;;3 000;38 994
Scalp de Bwork Mage;Ressource;23;01;15;2021;00;06;21;;7102 kamas/u.;3 999;66 999;
Capsule Explosive;Ressource;23;01;15;2021;00;06;25;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;15;2021;00;06;29;;43989 kamas/u.;69 000;948 000;
Touffe de Cheveux Blancs;Ressource;24;01;15;2021;00;06;32;;58 kamas/u.;50;850;4 500
Rhum Fourbe;Ressource;24;01;15;2021;00;06;36;;388 kamas/u.;4 000;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;15;2021;00;06;40;;864 kamas/u.;1 000;10 000;89 000
Bougie du Mineur Sombre;Ressource;24;01;15;2021;00;06;44;;1137 kamas/u.;1 000;10 000;109 999
Lance Cassée;Ressource;24;01;15;2021;00;06;48;;977 kamas/u.;500;9 694;84 999
Lait de Dragodinde;Ressource;;01;15;2021;00;06;52;;983 kamas/u.;;1 900;18 999
Ver de Feu;Ressource;;01;15;2021;00;06;56;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;15;2021;00;07;00;;67508 kamas/u.;64 999;;
Liquide vampiresque;Ressource;30;01;15;2021;00;07;04;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;;01;15;2021;00;07;08;;2501 kamas/u.;;42 000;355 555
Ver de Terre;Ressource;30;01;15;2021;00;07;12;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;15;2021;00;07;16;;19997 kamas/u.;29 999;;
Visceres de Scarafeuille;Ressource;32;01;15;2021;00;07;19;;6237 kamas/u.;1999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;15;2021;00;07;23;;641 kamas/u.;220;17 999;199 994
Antenne du Scarafeuille rouge;Ressource;32;01;15;2021;00;07;27;;814 kamas/u.;4 000;19 999;199 000
Antenne du Scarafeuille blanc;Ressource;32;01;15;2021;00;07;31;;886 kamas/u.;200;12 990;149 997
Antenne du Scarafeuille vert;Ressource;32;01;15;2021;00;07;35;;803 kamas/u.;;17 999;199 993
Bout de Blop Coco;Ressource;34;01;15;2021;00;07;39;;23 kamas/u.;20;196;1 680
Carreau d'Arbalete;Ressource;34;01;15;2021;00;07;43;;199 kamas/u.;10 000;;99 999
Bout de Blop Reinette;Ressource;34;01;15;2021;00;07;47;;41 kamas/u.;;900;7 000
Pollen de Blop;Ressource;34;01;15;2021;00;07;51;;900 kamas/u.;BT =T<<};7 298;78 498
Bout de Blop Griotte;Ressource;34;01;15;2021;00;07;55;;45 kamas/u.;;796;4 998
Blop Mort;Ressource;34;01;15;2021;00;07;58;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;15;2021;00;08;03;;25 kamas/u.;25 000;799;1 000
Tranche de Tronknyde;Ressource;35;01;15;2021;00;08;06;;309 kamas/u.;;3 500;44 999
Tranche Magique de Tronknyde;Ressource;35;01;15;2021;00;08;10;;896 kamas/u.;900;;900 000
Visceres de Scorbute;Ressource;36;01;15;2021;00;08;14;;239317 kamas/u.;349 995;;
Sang de Scorbute;Ressource;36;01;15;2021;00;08;18;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;15;2021;00;08;21;;1949 kamas/u.;250;11 499;
Gros Boulet;Ressource;40;01;15;2021;00;08;26;;18495 kamas/u.;19 999;125 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;15;2021;00;08;30;;1208 kamas/u.;997;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;15;2021;00;08;33;;18231 kamas/u.;39 800;;
Antennes du Scarafeuille Noir;Ressource;40;01;15;2021;00;08;38;;99 kamas/u.;77);800;1 500
Fil Resistant;Ressource;43;01;15;2021;00;08;42;;2104 kamas/u.;;70 000;
Arakne Majeure Morte;Ressource;43;01;15;2021;00;08;45;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;15;2021;00;08;50;;50240 kamas/u.;400 000;;
Epaulette de Bwork;Ressource;43;01;15;2021;00;08;54;;31 kamas/u.;;350;3999
Botte trouée de Bwork;Ressource;43;01;15;2021;00;08;58;;214 kamas/u.;;2 000;22 000
Pot de Gloutovore;Ressource;44;01;15;2021;00;09;02;;282 kamas/u.;200;;30 000
Groin de Sanglier des Plaines;Ressource;44;01;15;2021;00;09;05;;1428 kamas/u.;4 444;;
Estomac de Gloutovore;Ressource;44;01;15;2021;00;09;09;;6841 kamas/u.;4749;40 000;
Glouto Rhum;Ressource;44;01;15;2021;00;09;13;;2072 kamas/u.;999;10 990;200 000
Estomac de Sanglier des Plaines;Ressource;44;01;15;2021;00;09;17;;95 kamas/u.;100;;
Seve d'Abraknyde;Ressource;45;01;15;2021;00;09;20;;59 kamas/u.;eh);;
Champignon Luidegit;Ressource;46;01;15;2021;00;09;24;;41276 kamas/u.;43 500;428 887;
Résine d'Abraknyde;Ressource;50;01;15;2021;00;09;28;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;15;2021;00;09;31;;165786 kamas/u.;999 999;;
Collier Casse d'Ouginak;Ressource;51;01;15;2021;00;09;36;;3914 kamas/u.;3 298;35 999;
Poupée Vaudou Archer;Ressource;51;01;15;2021;00;09;39;;281299 kamas/u.;899 999;;
Babines d'Ouginak;Ressource;51;01;15;2021;00;09;43;;638 kamas/u.;99;5 000;40 000
Bandelettes;Ressource;51;01;15;2021;00;09;47;;270 kamas/u.;278;2 400;
Chaine de l'Ouginak;Ressource;51;01;15;2021;00;09;51;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;15;2021;00;09;54;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;15;2021;00;09;59;;17485 kamas/u.;15 000;155 000;
Poupée Vaudou Sarbak;Ressource;51;01;15;2021;00;10;02;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;15;2021;00;10;06;;64037 kamas/u.;“)}iehy/;;
Bouclier Reptilien;Ressource;69;01;15;2021;00;10;11;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;15;2021;00;10;14;;2022 kamas/u.;2 000;30 000;
Osier Enchante;Ressource;69;01;15;2021;00;10;18;;6187 kamas/u.;4 000;64 000;
Dragolait;Ressource;70;01;15;2021;00;10;22;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;15;2021;00;10;26;;157 kamas/u.;21;;20 000
Scalp de Mulou;Ressource;70;01;15;2021;00;10;29;;2408 kamas/u.;1999;23 945;
Antennes du Scarabosse Dore;Ressource;70;01;15;2021;00;10;34;;557 kamas/u.;499;3 900;39 998
Sang de Dragon Cochon;Ressource;70;01;15;2021;00;10;37;;8135 kamas/u.;4 800;55 000;600 000
Griffe du Mulou;Ressource;70;01;15;2021;00;10;41;;467 kamas/u.;450;5 699;51 992
Visceres du Scarabosse Dore;Ressource;70;01;15;2021;00;10;45;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;15;2021;00;10;49;;6562 kamas/u.;6 500;68 000;690 000
Testicules du Mulou;Ressource;70;01;15;2021;00;10;53;;17184 kamas/u.;yh Wie }<}:);300 000;
Groin de Dragon Cochon;Ressource;70;01;15;2021;00;10;57;;6437 kamas/u.;9 498;97 498;700 000
Sang d'Oni;Ressource;75;01;15;2021;00;11;01;;8139 kamas/u.;4 299;48 000;
Faux menton du Bourbassingue;Ressource;80;01;15;2021;00;11;04;;78157 kamas/u.;85 000;848 999;
Testicules Magiques du Mulou;Ressource;80;01;15;2021;00;11;09;;1774 kamas/u.;5 000;25 000;130 000
Foulard du Sparo;Ressource;80;01;15;2021;00;11;12;;82 kamas/u.;;1999;6 000
Tresse du Poolay;Ressource;80;01;15;2021;00;11;16;;31826 kamas/u.;c10}i-}° <5;313 990;
Moustache du Mufafah;Ressource;80;01;15;2021;00;11;20;;995 kamas/u.;1 000;9 800;49 000
Cloaque du Poolay;Ressource;80;01;15;2021;00;11;24;;1000 kamas/u.;2 899;;98 995
Croupion du Bitouf aérien;Ressource;80;01;15;2021;00;11;28;;2299 kamas/u.;2 100;30 000;193 996
Maillot de corps de Barbroussa;Ressource;80;01;15;2021;00;11;32;;1100 kamas/u.;a;6 993;70 000
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;15;2021;00;11;36;;5625 kamas/u.;3 198;44 990;320 000
Jus de Ouassingue;Ressource;80;01;15;2021;00;11;39;;33268 kamas/u.;35 999;318 499;3 799 999
Tourbe séchée de Tourbassingue;Ressource;80;01;15;2021;00;11;44;;16493 kamas/u.;15 991;158 999;
Coffret maudit du Flib;Ressource;80;01;15;2021;00;11;47;;15800 kamas/u.;Aho} °} };98 996;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;15;2021;00;11;51;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;15;2021;00;11;55;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;15;2021;00;11;59;;95962 kamas/u.;77 995;;
Boucle du Chouque;Ressource;94;01;15;2021;00;12;03;;4964 kamas/u.;ee) :};;
Bwak Squelettique;Ressource;94;01;15;2021;00;12;07;;1091070 kamas/u.;1999 997;;
Tresse du Koulosse;Ressource;100;01;15;2021;00;12;11;;9098 kamas/u.;19 798;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;15;2021;00;12;14;;60956 kamas/u.;73 000;;
Couronne Brisée du Tofu Royal;Ressource;100;01;15;2021;00;12;18;;832 kamas/u.;199 988;;
Baton du Kilibriss;Ressource;100;01;15;2021;00;12;22;;26700 kamas/u.;18 500;199 999;
Bandelette du Mominotor;Ressource;100;01;15;2021;00;12;26;;2448 kamas/u.;5 999;59 995;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;15;2021;00;12;30;;664 kamas/u.;;;61 900
Talon d'achille de |'Abrakleur sombre;Ressource;100;01;15;2021;00;12;34;;6896 kamas/u.;6 999;64 997;750 000
Rembourrage de Meupette;Ressource;110;01;15;2021;00;12;38;;2232 kamas/u.;2 800;25 995;200 000
Bave du Kaskargo;Ressource;110;01;15;2021;00;12;42;;2628 kamas/u.;;30 000;233 996
Crinieére de Trool;Ressource;115;01;15;2021;00;12;46;;7313 kamas/u.;5 999;86 795;
Epaulette de Trool;Ressource;115;01;15;2021;00;12;50;;8565 kamas/u.;3 999;;
Bracelet de Force de Trool;Ressource;115;01;15;2021;00;12;54;;37129 kamas/u.;29 995;400 000;
Testicules du Tanukoui San;Ressource;120;01;15;2021;00;12;57;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;15;2021;00;13;01;;42230 kamas/u.;39 999;444 993;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;15;2021;00;13;05;;15686 kamas/u.;19 996;159 995;
Epaulette du Dark Vlad;Ressource;120;01;15;2021;00;13;08;;14534 kamas/u.;14 999;;
Trompe de la Tromperelle;Ressource;125;01;15;2021;00;13;12;;8647 kamas/u.;14 000;84 999;699 999
Langue du Champodonte;Ressource;134;01;15;2021;00;13;16;;16852 kamas/u.;17 123;160 000;1 500 000
Lamelle de Champbis;Ressource;144;01;15;2021;00;13;19;;6158 kamas/u.;7123;69 887;550 000
Bave de Champ a Gnons;Ressource;149;01;15;2021;00;13;23;;8603 kamas/u.;1 eX);99 998;699 999
Coeur du Maitre Corbac;Ressource;160;01;15;2021;00;13;27;;54711 kamas/u.;49 800;;
Clakoss;Ressource;160;01;15;2021;00;13;30;;748220 kamas/u.;777 771;;
Testicules Magiques du Meulou;Ressource;198;01;15;2021;00;13;34;;27824 kamas/u.;Weyer;;
Scalp de Meulou;Ressource;198;01;15;2021;00;13;38;;68683 kamas/u.;63 333;;
Testicules de Meulou;Ressource;198;01;15;2021;00;13;41;;6474 kamas/u.;3 500;;
Protection usagée du Bworker;Ressource;200;01;15;2021;00;13;44;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;15;2021;00;13;49;;203289 kamas/u.;199 950;1999 999;
Morceau de calecon de Gourlo;Ressource;200;01;15;2021;00;13;52;;396 kamas/u.;999;4 300;17 999
Sourcil du Rasboul majeur;Ressource;400;01;15;2021;00;13;56;;1069 kamas/u.;999;12 499;88 998
Chaussette du Kimbo;Ressource;500;01;15;2021;00;13;59;;37038 kamas/u.;32 500;350 000;
